date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,272.6,279.4,272.25,275.15,283.9,-3.08,171370,47152454.45
2026-03-02,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,912.0,962.15,912.0,934.55,972.1,-3.86,58023,54225393.94
2026-03-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.15,7.77,7.15,7.4,8.03,-7.85,170126,1258932.42
2026-03-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,403.0,426.05,391.1,423.35,416.1,1.74,350688,148463766.94
2026-03-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,550.95,577.05,536.1,569.0,576.1,-1.23,291518,165873742.0
2026-03-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,431.95,436.55,416.6,424.55,433.35,-2.03,18849,8002342.72
2026-03-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.5,19.5,17.61,18.54,19.78,-6.27,198384,3678039.54
2026-03-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.79,39.2,37.79,38.74,40.07,-3.32,16935521,656082111.97
2026-03-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.05,24.5,23.27,23.92,24.8,-3.55,348203,8329015.79
2026-03-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2550.0,2772.9,2520.0,2710.8,2660.3,1.9,99364,269355936.05
2026-03-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,701.15,737.0,701.15,729.75,735.05,-0.72,57964,42299229.0
2026-03-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4750.0,4827.0,4729.0,4784.8,4886.4,-2.08,15388,73628499.39
2026-03-02,CESC,EQ,INE486A01021,CESC LTD,146.92,156.44,146.84,153.49,158.15,-2.95,2033533,312126991.34
2026-03-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,294.0,298.95,285.0,288.25,299.55,-3.77,92876,26771507.0
2026-03-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,155.0,159.8,154.06,158.48,159.68,-0.75,717607,113726354.29
2026-03-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,688.95,719.2,688.9,711.85,725.2,-1.84,2579526,1836235520.12
2026-03-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,772.05,793.5,770.0,784.5,808.1,-2.92,579942,454964499.0
2026-03-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,442.05,457.85,442.05,448.15,461.25,-2.84,926613,415261610.29
2026-03-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,141.05,146.0,136.61,143.0,147.01,-2.73,13220,1890460.0
2026-03-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,373.8,379.45,360.05,373.55,379.5,-1.57,7015,2620453.16
2026-03-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,239.02,244.97,235.25,238.48,245.8,-2.98,147260,35118564.17
2026-03-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,930.0,956.75,918.1,937.7,961.95,-2.52,1516891,1422388709.22
2026-03-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1035.8,1050.8,1020.0,1025.1,1045.3,-1.93,1399,1434114.87
2026-03-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,726.5,730.0,706.2,709.25,736.85,-3.75,321956,228347293.0
2026-03-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1661.0,1722.1,1661.0,1703.7,1730.8,-1.57,985503,1679001412.98
2026-03-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1570.9,1622.4,1570.0,1599.9,1634.1,-2.09,181016,289607502.82
2026-03-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,457.2,474.3,452.6,467.05,471.65,-0.98,328330,153346522.49
2026-03-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.99,31.9,28.63,30.07,30.6,-1.73,250355,7528174.77
2026-03-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.15,89.8,84.02,84.37,88.02,-4.15,13205,1114105.89
2026-03-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.62,15.89,14.62,15.07,15.55,-3.09,15288,230390.16
2026-03-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1313.0,1354.5,1313.0,1351.6,1348.2,0.25,1899674,2567599332.02
2026-03-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,701.0,750.0,701.0,742.25,735.15,0.97,266248,197622578.0
2026-03-02,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,960.0,960.0,768.0,867.5,,,6824962,5920654535.0
2026-03-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,36.02,40.61,35.48,38.06,39.42,-3.45,284844,10841163.03
2026-03-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.75,263.0,254.8,260.0,269.56,-3.55,165283,42973580.0
2026-03-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,292.5,304.0,292.5,301.45,303.6,-0.71,366698,110541116.58
2026-03-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,659.4,685.45,643.15,665.1,665.65,-0.08,9611,6392275.87
2026-03-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,417.9,429.6,416.0,426.25,430.65,-1.02,7498197,3196106471.25
2026-03-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.5,44.49,43.34,43.72,45.62,-4.16,80057,3500092.14
2026-03-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1435.0,1524.4,1428.3,1448.9,1491.7,-2.87,1164505,1687251322.93
2026-03-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.0,29.63,27.96,29.01,30.23,-4.04,1241992,36030188.2
2026-03-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1130.0,1196.8,1129.7,1162.7,1185.8,-1.95,2447816,2846075543.68
2026-03-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,295.0,310.6,295.0,303.2,309.95,-2.18,708358,214774154.25
2026-03-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2198.8,2239.9,2197.0,2214.9,2254.5,-1.76,226434,501528644.49
2026-03-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.24,101.25,98.71,100.37,101.24,-0.86,191525,19223364.78
2026-03-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.26,14.67,13.26,13.71,14.23,-3.65,27495,376956.45
2026-03-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,152.95,154.83,152.75,153.29,154.84,-1.0,65769,10081729.57
2026-03-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,488.95,489.1,474.75,479.0,495.65,-3.36,1656198,793318842.0
2026-03-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1196.0,1226.0,1178.4,1200.9,1220.6,-1.61,217143,260767034.0
2026-03-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,30.35,31.0,29.82,30.37,31.75,-4.35,714040,21685395.4
2026-03-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.15,12.8,11.51,11.62,11.89,-2.27,132119,1535222.76
2026-03-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.9,119.0,115.21,117.18,118.9,-1.45,4838,566916.84
2026-03-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.33,129.9,124.21,126.54,128.61,-1.61,221509,28029749.06
2026-03-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.22,11.22,10.78,10.91,11.17,-2.33,648094,7070705.44
2026-03-02,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.01,119.0,116.0,117.69,119.35,-1.39,35700,4201533.09
2026-03-02,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,646.0,659.2,640.05,646.55,659.2,-1.92,16413,10611824.95
2026-03-02,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.8,34.36,31.8,33.04,33.8,-2.25,23547,777992.9
2026-03-02,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,168.63,170.39,161.65,167.26,171.92,-2.71,53745,8989388.4
2026-03-02,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2180.0,2204.0,2166.0,2179.8,2220.0,-1.81,264968,577577259.34
2026-03-02,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1513.2,1615.0,1513.1,1580.0,1587.2,-0.45,14035,22175300.0
2026-03-02,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,653.6,702.85,653.6,687.8,711.35,-3.31,92419,63565787.07
2026-03-02,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,90.0,90.0,85.32,89.44,91.02,-1.74,6381,570716.66
2026-03-02,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,197.0,199.09,181.1,187.64,202.37,-7.28,24689,4632643.94
2026-03-02,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1575.2,1759.0,1575.2,1742.5,1689.0,3.17,833861,1453002792.5
2026-03-02,CPSEETF,EQ,INF457M01133,CPSE ETF,103.48,105.0,99.0,102.32,102.86,-0.52,3443679,352357234.23
2026-03-02,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7250.0,7700.0,7189.0,7667.5,7526.0,1.88,67491,517487242.5
2026-03-02,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.0,249.95,241.35,242.65,251.7,-3.6,646361,156839492.7
2026-03-02,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.33,6.34,6.1,6.3,6.6,-4.55,6141,38688.3
2026-03-02,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1226.0,1238.9,1188.4,1210.9,1265.2,-4.29,362947,439492531.16
2026-03-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,340.0,343.7,323.9,329.65,346.05,-4.74,11984,3950525.53
2026-03-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.8,17.7,16.8,16.99,17.59,-3.41,12915,219425.85
2026-03-02,CRISIL,EQ,INE007A01025,CRISIL LTD,4292.1,4448.5,4233.1,4316.8,4376.4,-1.36,35823,154640719.4
2026-03-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,215.0,232.55,215.0,231.49,231.55,-0.03,299587,69351396.28
2026-03-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,247.0,256.4,246.6,253.45,257.85,-1.71,3967184,1005482772.69
2026-03-02,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,120.0,120.0,112.6,116.01,120.44,-3.68,11702,1357549.04
2026-03-02,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,385.0,389.9,379.2,381.4,397.4,-4.03,431080,164413909.37
2026-03-02,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,249.4,259.0,246.55,254.75,263.25,-3.23,12143,3093429.25
2026-03-02,CUB,EQ,INE491A01021,CITY UNION BANK LTD,203.25,210.56,203.25,208.01,212.29,-2.01,2362841,491500456.3
2026-03-02,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,101.65,105.21,99.96,101.93,106.15,-3.98,178583,18202965.24
2026-03-02,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4753.0,4895.0,4753.0,4816.8,4898.3,-1.66,499980,2408303566.35
2026-03-02,CUPID,EQ,INE509F01029,CUPID LIMITED,78.0,79.38,76.0,76.89,81.32,-5.45,20446450,1572127528.02
2026-03-02,CYIENT,EQ,INE136B01020,CYIENT LIMITED,896.4,919.85,875.0,899.5,914.7,-1.66,181048,162852676.0
2026-03-02,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,300.0,311.15,300.0,303.2,312.6,-3.01,224999,68219699.55
2026-03-02,DABUR,EQ,INE016A01026,DABUR INDIA LTD,500.8,513.75,500.8,507.6,518.5,-2.1,2107282,1069656356.06
2026-03-02,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1911.7,1975.0,1911.7,1959.5,1993.0,-1.68,388419,761107030.5
2026-03-02,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,287.25,305.0,287.25,303.75,302.05,0.56,177775,53999156.25
2026-03-02,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,148.0,148.0,141.1,143.91,150.27,-4.23,459758,66163775.46
2026-03-02,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.82,3.35,2.82,3.01,2.98,1.01,160204,482214.04
2026-03-02,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,722.0,760.0,718.0,733.1,769.95,-4.79,81448,59709526.81
2026-03-02,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3120.0,3348.0,3117.1,3204.3,3210.2,-0.18,1854061,5940967752.83
2026-03-02,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.0,4.11,3.87,4.01,4.07,-1.47,5974564,23958003.01
2026-03-02,DBCORP,EQ,INE950I01011,D.B.CORP LTD,220.0,222.0,215.89,219.11,224.63,-2.46,39003,8545947.35
2026-03-02,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.0,7.4,7.0,7.26,7.61,-4.6,944290,6858378.28
2026-03-02,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,402.0,424.9,402.0,421.4,416.0,1.3,260747,109878784.21
2026-03-02,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,100.34,102.87,93.41,100.01,102.56,-2.49,151559,15157415.91
2026-03-02,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,108.0,110.58,105.1,108.16,113.78,-4.94,1943747,210235682.64
2026-03-02,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,169.33,173.98,167.17,171.8,175.06,-1.86,167714,28813265.71
2026-03-02,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,178.0,184.79,177.62,181.34,185.56,-2.27,1168167,211835399.5
2026-03-02,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,240.1,248.85,240.1,243.25,250.45,-2.87,11437,2782050.25
2026-03-02,DCM,EQ,INE498A01018,DCM LTD,77.49,77.5,68.9,70.66,77.86,-9.25,44562,3148751.08
2026-03-02,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.7,4.7,4.03,4.21,4.38,-3.88,18077,76104.17
2026-03-02,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,124.0,132.39,124.0,127.11,127.91,-0.63,9301,1182250.12
2026-03-02,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,990.0,1034.6,981.5,1013.1,1037.2,-2.32,85127,86242161.62
2026-03-02,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,66.7,66.85,61.99,66.85,63.67,4.99,126094,8429383.71
2026-03-02,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,34.1,36.29,34.1,35.42,36.3,-2.42,145476,5152759.65
2026-03-02,DCW,EQ,INE500A01029,DCW LTD,45.73,47.52,45.11,46.58,47.48,-1.9,1128084,52546154.79
2026-03-02,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,169.0,181.85,169.0,174.94,177.25,-1.3,982802,171931384.28
2026-03-02,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,260.05,268.4,260.0,264.25,271.0,-2.49,80161,21182544.25
2026-03-02,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,721.0,730.0,703.05,720.45,738.25,-2.41,34681,24985926.87
2026-03-02,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,285.0,288.95,266.35,272.7,294.34,-7.35,4560237,1243576685.57
2026-03-02,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,936.0,1006.6,918.8,979.35,996.0,-1.67,228489,223770696.57
2026-03-02,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1512.0,1567.7,1512.0,1545.9,1580.7,-2.2,87884,135859877.75
2026-03-02,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,345.0,372.9,341.65,366.8,347.1,5.68,745211,273343385.7
2026-03-02,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,410.05,434.3,410.05,427.9,433.4,-1.27,1760668,753389826.45
2026-03-02,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.88,60.75,58.88,59.35,61.27,-3.13,1335481,79260795.31
2026-03-02,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.04,61.04,56.62,57.53,61.04,-5.75,7160,411914.79
2026-03-02,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.25,27.37,26.2,27.25,28.03,-2.78,375357,10228478.25
2026-03-02,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,701.1,701.1,666.1,687.15,703.55,-2.33,8933,6138311.17
2026-03-02,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,238.0,244.75,236.05,241.35,250.3,-3.58,162165,39138523.74
2026-03-02,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,22.75,26.0,22.25,24.08,23.21,3.75,5495249,132325595.5
2026-03-02,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.0,42.47,40.85,41.74,43.08,-3.11,133450,5570203.22
2026-03-02,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,121.0,124.51,121.0,122.55,127.44,-3.84,979408,120026453.39
2026-03-02,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.65,28.98,26.35,26.88,27.68,-2.89,49800,1338623.96
2026-03-02,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.0,129.46,121.0,124.71,126.64,-1.52,600598,74900576.03
2026-03-02,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.68,23.74,23.28,23.59,23.86,-1.13,1034182,24396353.54
2026-03-02,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,980.0,1037.0,970.1,1011.9,1015.3,-0.33,61979,62716551.61
2026-03-02,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,233.2,241.99,221.0,235.13,236.75,-0.68,105849,24888275.89
2026-03-02,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.75,30.48,25.75,30.48,27.71,10.0,178410,5437936.72
2026-03-02,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,964.0,964.05,925.0,938.95,978.3,-4.02,787,738953.66
2026-03-02,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,232.0,239.99,230.0,232.21,240.7,-3.53,3323,771633.85
2026-03-02,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1050.0,1059.9,1005.0,1017.4,1075.1,-5.37,29077,29582940.51
2026-03-02,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,526.0,545.0,521.5,526.85,526.0,0.16,2571,1354531.29
2026-03-02,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,245.4,263.8,245.4,250.35,264.04,-5.18,99084,24805680.0
2026-03-02,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.6,21.47,20.35,20.61,21.19,-2.74,44082,908530.05
2026-03-02,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.7,18.6,17.56,17.94,18.99,-5.53,231631,4155460.26
2026-03-02,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,95.0,96.49,91.5,92.33,98.17,-5.95,282505,26083687.17
2026-03-02,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.87,2.87,2.62,2.68,2.89,-7.27,14230238,38137038.79
2026-03-02,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,700.0,718.55,659.5,667.95,722.25,-7.52,76836,51322607.14
2026-03-02,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.03,36.6,35.9,36.34,36.8,-1.25,31263,1136097.42
2026-03-02,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6271.5,6419.0,6263.5,6403.5,6408.5,-0.08,300339,1923220786.5
2026-03-02,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.89,83.89,80.48,82.15,82.98,-1.0,91072,7481564.94
2026-03-02,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10110.0,10478.0,10050.0,10151.0,10528.0,-3.58,499942,5074911242.0
2026-03-02,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.5,91.5,87.0,88.55,90.51,-2.17,7238,640924.92
2026-03-02,DLF,EQ,INE271C01023,DLF LIMITED,580.0,594.15,577.25,590.2,603.85,-2.26,4242819,2504111825.59
2026-03-02,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,400.0,417.15,394.2,405.75,422.5,-3.96,111246,45138064.5
2026-03-02,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3700.0,3833.1,3700.0,3802.5,3847.6,-1.17,378340,1438637850.0
2026-03-02,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.0,224.97,215.79,221.25,223.35,-0.94,20455,4525668.75
2026-03-02,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.38,3.42,3.25,3.33,3.43,-2.92,40803,135873.99
2026-03-02,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1141.9,1170.2,1106.7,1127.8,1167.5,-3.4,48779,55012958.58
2026-03-02,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.1,77.99,70.55,76.42,75.03,1.85,293901,22459913.88
2026-03-02,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,285.0,289.0,269.5,274.4,293.35,-6.46,203439,55823660.36
2026-03-02,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.1,31.1,30.0,30.0,31.05,-3.38,16000,480000.0
2026-03-02,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,398.0,402.4,381.0,395.5,415.35,-4.78,158802,62806191.0
2026-03-02,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2299.8,2299.8,2211.0,2259.6,2332.0,-3.1,22300,50389082.18
2026-03-02,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,82.1,85.67,82.1,84.3,86.96,-3.06,40599,3422495.82
2026-03-02,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1185.7,1185.7,1142.1,1151.5,1186.2,-2.93,9375,10795312.5
2026-03-02,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.7,15.24,14.2,14.93,15.26,-2.16,75177,1122392.63
2026-03-02,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.0,80.5,76.0,78.77,81.66,-3.54,187569,14774809.5
2026-03-02,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,939.3,1050.0,925.05,975.9,951.2,2.6,2780602,2713589559.69
2026-03-02,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1252.6,1300.0,1221.2,1294.4,1286.3,0.63,1052234,1362011715.29
2026-03-02,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,880.0,912.4,876.9,891.4,930.55,-4.21,43897,39129786.87
2026-03-02,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.14,3.35,3.12,3.23,3.31,-2.42,507171,1638162.34
2026-03-02,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,226.0,241.23,226.0,233.58,246.15,-5.11,19531,4562051.02
2026-03-02,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.0,37.22,35.61,36.16,37.3,-3.06,729959,26395317.33
2026-03-02,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,274.0,296.0,274.0,290.9,292.5,-0.55,291015,84656261.72
2026-03-02,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9700.0,10475.0,9651.0,10307.0,10030.0,2.76,50489,520390123.0
2026-03-02,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.6,236.69,222.21,226.26,232.09,-2.51,13202,2987084.45
2026-03-02,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.95,8.25,7.79,7.99,8.62,-7.31,34298217,274042745.98
2026-03-02,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.46,61.46,59.69,60.36,60.85,-0.81,2309,139371.24
2026-03-02,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1565.38,1579.12,1524.29,1571.91,1571.43,0.03,48804,76715497.31
2026-03-02,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1403.69,1404.82,1400.02,1401.84,1401.27,0.04,7359,10316140.31
2026-03-02,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1281.95,1281.96,1276.87,1277.79,1278.46,-0.05,7298,9325311.71
2026-03-02,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,366.5,380.55,366.5,366.5,385.75,-4.99,196701,72090916.5
2026-03-02,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.06,24.35,23.51,23.89,24.06,-0.71,84790,2025633.05
2026-03-02,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1513.0,1629.5,1500.6,1541.85,1586.2,-2.8,326288,503087144.83
2026-03-02,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,146.0,150.23,142.07,143.09,152.57,-6.21,496042,70978647.96
2026-03-02,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,113.9,115.48,111.23,112.59,114.42,-1.6,6409570,721653462.83
2026-03-02,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,213.25,230.5,213.0,227.53,223.8,1.67,447341,101783497.18
2026-03-02,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,161.15,168.7,161.15,167.05,158.7,5.26,1398018,233538911.17
2026-03-02,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7800.0,7996.5,7715.5,7826.0,8010.5,-2.3,494148,3867202248.0
