date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,194.19,195.26,192.0,193.02,192.37,0.34,87537,16896392.11
2026-06-30,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,986.9,1010.95,977.7,1004.75,982.05,2.31,12445420,12504535745.0
2026-06-30,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,28.95,29.4,28.53,28.86,28.9,-0.14,111944,3230703.91
2026-06-30,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,86.75,89.09,86.75,88.26,86.61,1.91,73606,6496465.72
2026-06-30,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1900.0,2057.8,1900.0,2035.9,1892.2,7.59,251446,511918917.54
2026-06-30,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.7,24.08,23.0,23.91,23.59,1.36,50689,1211973.98
2026-06-30,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.57,19.0,18.17,18.91,18.57,1.83,13009,246000.19
2026-06-30,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2200.0,2208.0,2142.6,2180.4,2167.6,0.59,102008,222418233.24
2026-06-30,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,184.05,184.98,181.3,182.34,182.91,-0.31,61899,11286663.43
2026-06-30,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,79.2,81.0,78.2,79.55,79.32,0.29,47443,3774090.79
2026-06-30,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,527.5,565.0,527.5,554.95,527.1,5.28,906822,503240879.97
2026-06-30,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,459.0,469.0,454.2,466.6,456.15,2.29,433371,202210911.25
2026-06-30,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,103.9,103.9,100.0,100.71,101.01,-0.3,1507,151769.97
2026-06-30,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3429.1,3459.9,3425.0,3429.1,3429.9,-0.02,1002,3435958.3
2026-06-30,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,656.45,681.0,656.45,670.35,653.35,2.6,232758,156029319.62
2026-06-30,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,199.85,205.18,199.61,204.18,202.33,0.91,11101201,2266643138.87
2026-06-30,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,27.7,30.9,27.1,29.35,27.58,6.42,432217,12685569.11
2026-06-30,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.33,17.33,17.17,17.2,17.29,-0.52,7931,136413.21
2026-06-30,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.55,94.5,89.0,94.36,90.0,4.84,6764,638251.04
2026-06-30,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.38,59.38,58.79,58.96,59.08,-0.2,46352,2732913.88
2026-06-30,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,273.8,276.0,271.9,272.4,272.8,-0.15,11512561,3136021546.13
2026-06-30,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,627.9,627.9,595.1,596.37,598.0,-0.27,579530,345614303.27
2026-06-30,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.82,60.01,59.41,59.58,59.72,-0.23,665436,39646678.1
2026-06-30,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.7,58.82,58.37,58.54,58.66,-0.2,27957,1636602.81
2026-06-30,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,589.78,589.78,585.55,586.87,588.53,-0.28,10609,6226103.78
2026-06-30,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.3,59.79,59.0,59.17,59.19,-0.03,922617,54591246.2
2026-06-30,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,143.0,143.5,140.1,140.4,142.55,-1.51,7187490,1009123552.13
2026-06-30,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,61.53,61.53,59.7,59.89,60.03,-0.23,1410181,84455739.23
2026-06-30,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.3,86.65,85.6,85.67,86.53,-0.99,8147,697953.48
2026-06-30,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,334.0,349.9,334.0,340.35,333.8,1.96,534405,181884745.01
2026-06-30,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,130.25,135.8,130.2,134.08,131.79,1.74,27215,3648987.25
2026-06-30,BASF,EQ,INE373A01013,BASF INDIA LTD,3647.0,3664.4,3589.0,3603.8,3636.4,-0.9,13951,50276614.48
2026-06-30,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,696.3,698.95,681.25,683.95,696.3,-1.77,239558,163845697.02
2026-06-30,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,84.69,84.69,82.5,82.84,84.69,-2.18,10957,907677.84
2026-06-30,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4110.0,4174.8,4076.3,4146.5,4066.5,1.97,35483,147130259.5
2026-06-30,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1343.77,1354.0,1343.77,1351.46,1351.36,0.01,1769,2390732.67
2026-06-30,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2797.0,2918.0,2794.4,2884.9,2784.5,3.61,37730,108847273.32
2026-06-30,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.0,59.0,57.2,58.23,58.37,-0.24,494,28765.62
2026-06-30,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,134.05,136.25,131.3,135.6,135.4,0.15,91609,12422180.96
2026-06-30,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,933.0,956.0,926.6,947.2,932.2,1.61,185789,175979343.07
2026-06-30,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1546.0,1555.5,1530.0,1535.2,1546.3,-0.72,19151,29400614.26
2026-06-30,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,219.0,222.0,213.6,221.42,216.06,2.48,11544,2556072.46
2026-06-30,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.83,9.94,9.77,9.81,9.83,-0.2,3051281,29933067.89
2026-06-30,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.87,34.85,33.76,33.84,33.8,0.12,880913,29810096.05
2026-06-30,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,184.91,184.91,175.87,181.23,180.02,0.67,16582,3005155.79
2026-06-30,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,73.44,73.8,72.15,73.39,73.45,-0.08,7834,574937.26
2026-06-30,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1335.1,1388.8,1335.1,1368.4,1335.1,2.49,1879246,2571560272.28
2026-06-30,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.41,31.0,28.95,29.13,29.91,-2.61,26444,770313.7
2026-06-30,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,181.51,182.06,177.95,179.37,179.93,-0.31,544390,97647231.64
2026-06-30,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,107.2,109.0,107.2,107.91,107.33,0.54,238,25682.58
2026-06-30,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.5,414.45,408.5,411.8,411.6,0.05,14611849,6017159239.83
2026-06-30,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,260.0,278.97,260.0,274.83,258.38,6.37,30525,8389185.34
2026-06-30,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,241.48,245.89,237.01,238.57,240.46,-0.79,2779028,662992730.31
2026-06-30,BEML,EQ,INE258A01024,BEML LIMITED,1719.5,1770.0,1713.1,1760.4,1709.2,3.0,388331,683617901.88
2026-06-30,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,99.1,100.45,98.97,99.42,98.88,0.55,416467,41405148.38
2026-06-30,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,522.0,526.35,508.75,510.1,518.3,-1.58,506186,258205481.69
2026-06-30,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.21,16.27,15.04,15.43,14.81,4.19,5458179,84219703.64
2026-06-30,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2195.0,2240.0,2107.2,2184.7,2163.1,1.0,27004,58995637.48
2026-06-30,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,449.3,450.85,445.6,446.7,446.85,-0.03,14166,6327952.37
2026-06-30,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.85,27.85,27.49,27.56,27.61,-0.18,582803,16062050.37
2026-06-30,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,609.65,619.9,603.0,608.5,605.1,0.56,46352,28205192.0
2026-06-30,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,283.5,293.99,280.16,291.05,282.5,3.03,214474,62422655.08
2026-06-30,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,407.0,432.3,405.55,431.85,411.75,4.88,179911,77694566.45
2026-06-30,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.98,3.04,2.83,2.94,2.97,-1.01,236200,694428.01
2026-06-30,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,39.68,40.09,39.23,39.33,39.47,-0.35,11695958,460002049.56
2026-06-30,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2114.1,2166.1,2056.1,2144.1,2170.9,-1.23,2138525,4585211661.34
2026-06-30,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1351.2,1369.8,1336.2,1352.1,1345.2,0.51,6707,9068534.54
2026-06-30,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,186.2,194.77,186.0,189.87,187.45,1.29,207710,39437896.69
2026-06-30,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,201.73,203.39,199.66,200.33,201.53,-0.6,81851,16397210.98
2026-06-30,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1853.0,1876.6,1843.2,1852.0,1841.1,0.59,7233634,13396690168.0
2026-06-30,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1455.0,1492.8,1455.0,1483.0,1440.1,2.98,297222,440780226.0
2026-06-30,BHEL,EQ,INE257A01026,BHEL,414.55,420.0,411.75,414.1,413.75,0.08,18542296,7678364886.77
2026-06-30,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.56,50.5,48.74,49.38,49.56,-0.36,61070,3015636.67
2026-06-30,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,646.8,655.0,637.6,650.75,642.6,1.27,176617,114933512.75
2026-06-30,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,776.0,779.7,749.0,771.2,776.25,-0.65,4744,3658572.86
2026-06-30,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,650.0,652.0,636.0,640.8,644.15,-0.52,331,212104.8
2026-06-30,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,416.15,421.1,411.2,418.3,415.25,0.73,6045593,2528871478.1
2026-06-30,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.6,35.79,34.9,34.94,35.04,-0.29,7445,260128.29
2026-06-30,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,202.0,208.0,201.01,202.12,201.06,0.53,28485,5757388.06
2026-06-30,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,989.95,994.65,975.85,982.5,987.65,-0.52,16341,16055032.5
2026-06-30,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,138.7,142.79,138.7,141.66,138.42,2.34,29370,4160554.31
2026-06-30,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1375.1,1419.4,1375.1,1381.6,1379.8,0.13,6152,8499603.05
2026-06-30,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,545.0,548.0,527.0,530.8,547.8,-3.1,484087,256953373.69
2026-06-30,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,180.59,183.6,178.0,180.42,180.59,-0.09,15737,2839269.51
2026-06-30,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.05,15.83,14.41,15.53,15.05,3.19,68339,1061304.65
2026-06-30,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.85,54.9,53.81,54.61,54.64,-0.05,167005,9120143.15
2026-06-30,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,256.95,258.2,249.25,250.6,255.25,-1.82,1456880,365094136.89
2026-06-30,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,234.7,237.0,230.21,233.25,232.88,0.16,193462,45125011.5
2026-06-30,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.16,28.98,26.76,28.98,28.16,2.91,1424,41267.52
2026-06-30,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4862.5,4935.0,4831.1,4864.8,4874.1,-0.19,20905,101698639.92
2026-06-30,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,516.0,528.95,516.0,525.2,516.3,1.72,269286,141429010.49
2026-06-30,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1639.1,1651.3,1620.0,1628.3,1635.5,-0.44,319805,520738497.12
2026-06-30,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,535.0,550.5,535.0,545.85,538.45,1.37,372295,203217216.66
2026-06-30,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,110.87,112.38,107.1,111.02,110.87,0.14,311646,34598937.87
2026-06-30,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.68,58.68,56.7,57.21,58.68,-2.51,50226,2873429.41
2026-06-30,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,595.38,598.44,592.23,594.69,595.38,-0.12,5278,3138773.83
2026-06-30,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,64.73,64.73,62.0,62.55,64.59,-3.16,113755,7115375.16
2026-06-30,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.02,14.65,13.32,13.32,14.02,-4.99,37319,497089.07
2026-06-30,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,129.5,133.39,129.35,132.71,129.22,2.7,649777,86231910.03
2026-06-30,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.0,43.0,40.55,41.62,41.87,-0.6,8110,337538.19
2026-06-30,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,310.95,310.95,300.0,301.0,308.65,-2.48,21405,6442905.0
2026-06-30,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,235.82,238.0,232.6,233.23,234.25,-0.44,47437,11063731.31
2026-06-30,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,609.0,613.85,600.0,602.25,605.15,-0.48,298411,179718024.75
2026-06-30,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,175.0,179.59,170.0,173.52,173.29,0.13,697507,121031417.62
2026-06-30,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1353.9,1378.0,1345.0,1362.2,1353.9,0.61,33818,46066877.95
2026-06-30,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,40200.0,40720.0,39750.0,39900.0,39885.0,0.04,32837,1310196300.0
2026-06-30,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,301.2,304.45,299.9,303.55,300.8,0.91,4259519,1292976940.45
2026-06-30,BPL,EQ,INE110A01019,BPL LTD,54.76,56.35,54.76,55.29,54.73,1.02,27313,1510135.8
2026-06-30,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,501.2,503.7,493.05,500.65,501.9,-0.25,548036,274374220.06
2026-06-30,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.64,64.5,62.5,63.04,63.22,-0.28,175698,11076002.08
2026-06-30,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5112.0,5176.0,5075.5,5146.5,5102.0,0.87,326609,1680893218.5
2026-06-30,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.99,18.99,18.31,18.45,18.5,-0.27,15667,289056.16
2026-06-30,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.59,71.49,66.45,68.86,69.93,-1.53,19928,1372242.09
2026-06-30,BSE,EQ,INE118H01025,BSE LIMITED,3900.0,3924.1,3855.0,3865.6,3859.9,0.15,2520360,9742703862.13
2026-06-30,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.9,39.38,38.72,38.87,38.9,-0.08,536205,20842287.78
2026-06-30,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,92.0,92.95,90.1,90.8,92.24,-1.56,2095,190226.01
2026-06-30,BSL,EQ,INE594B01012,BSL LTD,126.67,147.85,124.26,136.67,125.42,8.97,116908,15977816.15
2026-06-30,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,122.74,123.8,121.77,123.4,123.75,-0.28,113767,14038847.97
2026-06-30,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.15,28.15,27.89,28.04,28.04,0.0,1026768,28790575.66
2026-06-30,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.39,78.39,76.86,77.02,77.27,-0.32,604,46520.08
2026-06-30,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,299.35,299.85,285.0,286.3,299.1,-4.28,2680611,767458896.58
2026-06-30,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.1,6.17,6.02,6.09,6.08,0.16,52183,317794.48
2026-06-30,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1020.1,1029.3,995.0,1019.7,1015.6,0.4,15949,16263195.49
2026-06-30,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,643.45,661.45,638.0,639.4,643.45,-0.63,19141,12238755.87
2026-06-30,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.7,41.75,40.85,41.06,41.63,-1.37,10359,425340.55
2026-06-30,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,129.5,136.9,129.15,133.38,129.58,2.93,1064786,142021161.88
2026-06-30,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,233.0,236.55,232.3,235.25,232.35,1.25,305154,71787478.5
2026-06-30,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,784.1,801.9,784.1,796.85,788.65,1.04,1582304,1260858903.77
2026-06-30,CANBK,EQ,INE476A01022,CANARA BANK,126.9,127.13,124.61,125.52,125.86,-0.27,44899446,5635778311.2
2026-06-30,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,845.65,893.9,845.65,867.95,837.3,3.66,1683384,1461093163.35
2026-06-30,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,138.86,140.39,134.51,139.86,139.1,0.55,871113,121833864.71
2026-06-30,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.75,240.7,235.41,239.37,239.75,-0.16,70370,16844466.56
2026-06-30,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,256.85,261.7,252.39,253.73,256.48,-1.07,286248,72629703.82
2026-06-30,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,509.4,516.2,504.55,513.4,509.4,0.79,119693,61450389.12
2026-06-30,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.25,283.9,273.05,277.7,281.1,-1.21,34487,9577040.32
2026-06-30,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2578.7,2675.0,2567.2,2626.0,2557.9,2.66,390700,1025978200.0
2026-06-30,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1201.0,1208.1,1172.7,1178.2,1191.9,-1.15,145242,171124117.31
2026-06-30,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1680.0,1680.0,1636.0,1650.4,1672.2,-1.3,26681,44034323.05
2026-06-30,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,550.7,558.0,532.0,534.0,550.4,-2.98,194449,103835766.0
2026-06-30,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2665.0,2700.0,2584.2,2693.0,2658.6,1.29,533539,1436820527.0
2026-06-30,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1181.5,1209.5,1179.3,1198.2,1188.1,0.85,65365,78320339.81
2026-06-30,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.1,185.66,184.2,184.43,185.1,-0.36,988700,182345933.76
2026-06-30,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.98,17.06,16.4,16.49,16.79,-1.79,13092351,215892864.99
2026-06-30,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.37,17.89,16.85,17.31,16.89,2.49,358840,6211520.21
2026-06-30,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.03,13.03,12.51,12.56,13.03,-3.61,27614,346831.85
2026-06-30,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1159.6,1192.0,1159.6,1181.2,1164.8,1.41,115786,136766417.55
2026-06-30,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1301.8,1318.2,1300.0,1305.5,1297.9,0.59,1186187,1548567128.5
2026-06-30,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3395.3,3492.8,3395.3,3482.6,3394.4,2.6,64875,225933681.34
2026-06-30,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,399.0,405.7,389.1,391.85,395.95,-1.04,976672,382708929.16
2026-06-30,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,917.1,924.25,903.0,905.75,921.55,-1.71,41776,37838612.0
2026-06-30,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.8,7.8,7.51,7.69,7.59,1.32,7069,54360.61
2026-06-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,374.35,376.05,369.0,370.1,374.05,-1.06,125940,46610394.77
2026-06-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1256.6,1315.4,1245.9,1298.7,1252.8,3.66,574763,746444680.04
2026-06-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,511.05,533.0,511.05,520.05,513.35,1.31,40557,21091667.35
2026-06-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.0,19.39,19.0,19.19,19.17,0.1,33980,652076.22
2026-06-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.92,32.99,32.41,32.53,33.62,-3.24,12279962,399467148.87
2026-06-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.77,21.95,21.55,21.75,21.62,0.6,81556,1773843.0
2026-06-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3700.0,3916.0,3683.7,3784.0,3680.2,2.82,94520,357663680.0
2026-06-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,744.8,752.0,735.0,748.95,740.9,1.09,17981,13466870.17
2026-06-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6462.5,6473.5,6335.0,6451.5,6463.5,-0.19,7256,46812084.0
2026-06-30,CESC,EQ,INE486A01021,CESC LTD,164.79,169.91,164.79,168.81,164.48,2.63,1816596,306659566.32
2026-06-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,336.2,356.25,333.5,336.7,334.55,0.64,159185,53597591.44
2026-06-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,217.11,231.36,216.32,227.66,216.62,5.1,18630315,4241377581.13
2026-06-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,963.1,969.0,949.3,952.15,956.25,-0.43,3299400,3141523790.55
2026-06-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,814.7,820.0,806.1,814.9,813.5,0.17,128116,104401731.53
2026-06-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,474.15,474.15,466.8,467.95,474.25,-1.33,268662,125720386.18
2026-06-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,191.0,191.0,186.0,188.97,186.01,1.59,3679,695220.63
2026-06-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,377.75,380.0,361.0,369.2,371.75,-0.69,1357,501004.42
2026-06-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,199.6,200.99,196.4,198.04,200.22,-1.09,154495,30596188.76
2026-06-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1159.0,1172.0,1141.0,1156.3,1153.8,0.22,704680,814821518.41
2026-06-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1124.0,1124.0,1103.0,1108.4,1118.8,-0.93,806,893370.42
2026-06-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,753.05,760.0,749.5,753.2,745.2,1.07,901308,678865196.6
2026-06-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1782.7,1804.0,1770.0,1789.8,1774.0,0.89,1364890,2442880188.65
2026-06-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1635.2,1668.8,1625.0,1656.9,1646.6,0.63,124289,205934447.13
2026-06-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,461.2,469.0,456.05,457.8,458.9,-0.24,238680,109267701.09
2026-06-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.98,24.84,23.31,23.43,23.48,-0.21,163071,3820753.58
2026-06-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,77.06,80.8,77.06,80.61,76.97,4.73,14051,1132651.12
2026-06-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.6,18.6,16.95,17.45,18.31,-4.7,143908,2511194.71
2026-06-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1455.7,1480.8,1448.7,1465.4,1454.1,0.78,2818077,4129610104.6
2026-06-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,770.9,774.75,758.55,760.5,767.8,-0.95,167428,127328994.0
2026-06-30,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1312.0,1374.8,1306.9,1365.7,1300.5,5.01,243480,332520624.11
2026-06-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.97,50.97,50.97,50.97,49.98,1.98,15017,765416.51
