date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-05,ARIES,BE,INE298I01015,ARIES AGRO LTD.,345.45,349.3,338.4,340.55,345.45,-1.42,34132,11623652.18
2026-01-05,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,265.85,265.9,258.0,260.1,260.95,-0.33,4328,1125712.83
2026-01-05,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,11.9,12.0,11.57,11.82,12.0,-1.5,181134,2141003.82
2026-01-05,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,180.0,197.0,180.0,183.16,175.15,4.57,152050,27849478.56
2026-01-05,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,146.1,151.99,145.01,148.39,151.15,-1.83,3723,552455.97
2026-01-05,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,26.01,26.34,25.75,25.9,26.19,-1.11,83861,2171999.87
2026-01-05,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,346.6,357.35,345.0,348.35,359.1,-2.99,50909,17734150.46
2026-01-05,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,182.99,183.9,179.33,179.77,183.41,-1.98,26883,4832757.02
2026-01-05,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,120.0,122.7,113.0,113.87,117.29,-2.92,100160,11405219.48
2026-01-05,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,7.49,7.49,7.2,7.42,7.49,-0.93,3616,26830.72
2026-01-05,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,163.31,164.12,158.5,160.42,162.82,-1.47,1013201,162537702.56
2026-01-05,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-01-05,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,55.75,61.65,54.0,59.0,53.74,9.79,531490,31357910.0
2026-01-05,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,15.6,16.45,14.11,15.1,15.73,-4.01,89095,1345334.53
2026-01-05,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.11,13.48,13.01,13.42,12.9,4.03,53951,724022.42
2026-01-05,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,150.1,153.88,149.6,152.69,152.88,-0.12,4726,721612.95
2026-01-05,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,208.04,208.04,200.51,203.64,208.04,-2.11,32151,6547229.62
2026-01-05,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,164.73,168.5,162.9,163.36,164.73,-0.83,8205,1340368.81
2026-01-05,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.06,6.06,5.75,5.82,6.04,-3.64,29971,174431.23
2026-01-05,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,39.9,41.5,39.0,40.15,39.9,0.63,11364,456264.62
2026-01-05,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,112.1,112.1,109.91,112.1,109.91,1.99,290,32509.0
2026-01-05,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.29,17.98,16.29,17.14,17.14,0.0,4202,72022.28
2026-01-05,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,149.94,150.15,145.1,145.79,148.19,-1.62,23900,3484380.84
2026-01-05,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.8,30.8,29.71,29.99,30.09,-0.33,14568,436894.32
2026-01-05,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,24.86,25.58,24.8,24.97,24.87,0.4,2520,62924.4
2026-01-05,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,16.33,16.33,15.78,16.09,15.62,3.05,465570,7491952.0
2026-01-05,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,137.85,144.19,136.6,143.13,137.01,4.47,2523032,361121582.48
2026-01-05,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,57.36,57.36,54.16,54.83,55.34,-0.92,14475,793664.28
2026-01-05,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.23,10.23,9.95,10.01,10.03,-0.2,108277,1083852.79
2026-01-05,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,210.8,211.8,205.0,205.36,208.1,-1.32,9023,1852963.29
2026-01-05,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-05,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,160.9,161.44,159.0,159.56,158.94,0.39,3077,490966.11
2026-01-05,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,206.2,212.7,199.54,208.85,202.75,3.01,1458810,304672477.4
2026-01-05,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,74.55,74.55,74.55,74.55,82.6,-9.75,140,10437.0
2026-01-05,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,270.05,274.5,252.25,262.9,268.05,-1.92,28684,7541023.42
2026-01-05,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,89.9,89.9,87.0,87.1,88.4,-1.47,4367,380365.69
2026-01-05,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,99.01,99.98,97.33,97.86,100.3,-2.43,7363,720543.18
2026-01-05,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,23.2,23.2,22.4,22.99,23.25,-1.12,10638,244567.62
2026-01-05,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,26.99,27.21,26.7,27.02,26.77,0.93,473972,12806723.66
2026-01-05,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.5,13.91,13.49,13.49,14.19,-4.93,3260,43977.4
2026-01-05,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,538.0,538.0,507.75,513.8,527.95,-2.68,7076,3635648.71
2026-01-05,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,731.05,751.9,724.0,743.0,767.1,-3.14,27317,20296531.0
2026-01-05,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,12.79,12.79,12.25,12.45,12.68,-1.81,10308,128334.6
2026-01-05,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,75.65,75.65,73.2,73.57,74.73,-1.55,24490,1801729.29
2026-01-05,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,80.3,82.25,80.22,81.36,81.69,-0.4,40555,3299554.82
2026-01-05,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.56,0.57,0.54,0.54,0.55,-1.82,9331265,5038883.3
2026-01-05,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.49,-2.04,935212,448901.75
2026-01-05,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,323.4,325.75,316.2,319.5,323.2,-1.14,20914,6682023.0
2026-01-05,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.25,11.25,11.25,11.25,11.25,0.0,4552,51210.0
2026-01-05,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,46.0,46.05,44.9,45.3,46.95,-3.51,123000,5571899.91
2026-01-05,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.4,48.39,41.53,43.1,41.51,3.83,878923,37881579.96
2026-01-05,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,50.99,50.99,50.05,50.43,50.52,-0.18,30986,1562623.99
2026-01-05,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.79,36.47,34.76,35.08,35.79,-1.98,43950,1541766.08
2026-01-05,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.09,3.14,3.06,3.06,3.09,-0.97,635267,1943916.98
2026-01-05,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,8.8,9.24,8.7,8.83,8.81,0.23,24620,217394.6
2026-01-05,HEG,BE,INE545A01024,HEG LIMITED,623.8,634.8,617.0,620.3,619.7,0.1,2213242,1372873985.58
2026-01-05,HFCL,BE,INE548A01028,HFCL LIMITED,67.77,70.2,66.56,67.2,67.73,-0.78,18916545,1271191766.27
2026-01-05,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,168.11,172.79,166.25,169.15,169.41,-0.15,7165,1211959.71
2026-01-05,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,779.95,785.0,761.6,765.5,752.75,1.69,5206,3985193.0
2026-01-05,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,69.0,71.35,68.74,69.82,70.1,-0.4,6205,433233.1
2026-01-05,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.0,21.0,19.5,20.41,20.06,1.74,5123,104560.43
2026-01-05,ICDSLTD,BE,INE613B01010,ICDSLTD,43.5,44.43,43.5,43.55,45.22,-3.69,180,7839.0
2026-01-05,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,132.3,132.3,128.0,129.09,129.58,-0.38,37366,4823576.8
2026-01-05,IVP,BE,INE043C01018,IVP LIMITED,148.55,155.16,148.55,151.12,153.97,-1.85,4949,747892.86
2026-01-05,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,637.2,637.2,615.4,633.35,634.0,-0.1,492,311608.19
2026-01-05,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.01,25.46,24.75,24.99,25.29,-1.19,1436178,35890087.89
2026-01-05,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,75.4,77.99,75.4,77.78,77.33,0.58,5718,444746.03
2026-01-05,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,876.3,890.0,861.4,887.0,876.25,1.23,190,168530.0
2026-01-05,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,73.15,76.9,70.2,70.48,73.89,-4.61,328856,23177771.98
2026-01-05,KAYA,BE,INE587G01015,KAYA LIMITED,402.95,412.95,398.0,400.7,402.9,-0.55,3294,1319905.84
2026-01-05,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.14,26.32,25.8,26.18,26.14,0.15,80249,2100918.84
2026-01-05,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.36,11.36,11.36,11.36,11.95,-4.94,231230,2626772.72
2026-01-05,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,190.0,190.0,176.0,180.57,184.83,-2.3,75304,13597643.83
2026-01-05,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,180.85,184.1,173.12,176.35,180.2,-2.14,47790,8427766.79
2026-01-05,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.02,27.77,26.96,27.1,27.5,-1.45,42579,1153890.92
2026-01-05,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.34,21.37,21.09,21.34,21.34,0.0,24200,516339.98
2026-01-05,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,142.0,142.07,138.63,139.6,141.78,-1.54,57742,8060783.55
2026-01-05,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,26.2,26.21,21.67,26.21,23.83,9.99,1068375,28002107.77
2026-01-05,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.6,27.02,25.75,26.56,26.29,1.03,68267,1813171.48
2026-01-05,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,166.01,170.7,160.07,161.7,166.36,-2.8,1606849,259827478.4
2026-01-05,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,82.7,84.57,80.1,83.93,82.39,1.87,38397,3222660.22
2026-01-05,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.27,6.32,5.96,6.0,6.14,-2.28,32541,195246.0
2026-01-05,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1000.0,1006.5,961.1,961.1,1011.6,-4.99,12998,12492377.48
2026-01-05,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,70.4,72.28,68.5,70.26,68.84,2.06,59971,4213562.59
2026-01-05,MAZDA,BE,INE885E01042,MAZDA LIMITED,222.25,225.0,220.0,220.35,223.21,-1.28,6580,1449903.04
2026-01-05,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-01-05,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,370.1,376.85,361.7,368.0,379.3,-2.98,20073,7386864.0
2026-01-05,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,113.3,117.79,111.6,114.42,111.97,2.19,30998,3546791.1
2026-01-05,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,204.0,208.78,204.0,205.46,206.32,-0.42,2541,522073.88
2026-01-05,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.82,45.0,43.3,43.45,44.82,-3.06,802506,34868886.31
2026-01-05,MODISONLTD,BE,INE737D01021,MODISON LIMITED,160.41,162.8,158.0,159.08,160.41,-0.83,101558,16155846.83
2026-01-05,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,151.18,152.25,145.15,146.65,151.18,-3.0,49814,7305222.8
2026-01-05,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2410.7,2523.0,2399.1,2473.9,2372.2,4.29,650085,1608245218.02
2026-01-05,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.73,1.73,1.66,1.73,1.72,0.58,5804,10040.92
2026-01-05,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.0,24.03,23.68,23.81,24.05,-1.0,347191,8266617.52
2026-01-05,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,62.5,72.7,62.5,68.39,63.08,8.42,55909,3823616.48
2026-01-05,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,195.0,200.49,187.8,190.65,197.67,-3.55,11475,2187708.68
2026-01-05,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.73,1.81,1.73,1.81,1.73,4.62,1235612,2236457.65
2026-01-05,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,18.63,18.77,18.41,18.48,18.63,-0.81,23005,425132.39
2026-01-05,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,8.06,8.06,7.31,8.06,7.68,4.95,566552,4566409.36
2026-01-05,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,201.46,201.46,201.46,201.46,201.46,0.0,0,0.0
2026-01-05,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.5,57.5,56.51,56.82,56.8,0.04,22709,1290325.37
2026-01-05,NURECA,BE,INE0DSF01015,NURECA LIMITED,303.0,303.05,295.85,298.2,302.7,-1.49,9105,2715111.11
2026-01-05,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,101.3,102.99,101.02,101.37,102.0,-0.62,26950,2731921.57
2026-01-05,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,62.85,63.22,60.0,60.57,61.96,-2.24,36859,2232549.62
2026-01-05,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.75,96.5,90.75,92.33,94.63,-2.43,41359,3818676.55
2026-01-05,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.7,16.7,15.6,16.01,15.99,0.13,29134,466435.35
2026-01-05,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,59.36,59.63,58.42,58.68,59.36,-1.15,63991,3754991.9
2026-01-05,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,192.6,195.9,190.51,195.05,195.19,-0.07,15054,2936282.75
2026-01-05,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,76.6,78.79,76.0,76.35,77.0,-0.84,1609,122847.15
2026-01-05,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,15.5,15.84,14.96,15.12,15.58,-2.95,268352,4057482.21
2026-01-05,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,319.95,341.35,318.45,334.65,325.45,2.83,12907,4319327.47
2026-01-05,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,100.2,102.99,98.81,101.13,101.3,-0.17,10164,1027885.29
2026-01-05,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,10.55,10.7,10.0,10.2,10.58,-3.59,709950,7241489.86
2026-01-05,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.15,14.15,13.15,13.7,13.94,-1.72,122121,1673057.68
2026-01-05,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,830.0,868.8,830.0,836.45,850.35,-1.63,258,215804.1
2026-01-05,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,222.5,222.5,211.1,213.18,217.07,-1.79,9860,2101954.73
2026-01-05,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,240.56,242.25,233.0,234.11,240.56,-2.68,67693,15847608.27
2026-01-05,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.0,3.1,2.87,2.89,3.0,-3.67,7373,21307.97
2026-01-05,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.19,14.94,14.19,14.5,14.15,2.47,466471,6763829.5
2026-01-05,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,20.69,20.69,19.03,19.24,20.03,-3.94,45312,871802.87
2026-01-05,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,92.9,92.9,89.2,89.2,91.9,-2.94,2000,178399.99
2026-01-05,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,75.0,75.0,73.2,74.03,74.89,-1.15,133571,9888260.97
2026-01-05,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,65.5,72.8,64.94,69.6,64.42,8.04,6998248,487078050.12
2026-01-05,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.66,22.45,21.66,22.34,22.01,1.5,5921,132275.14
2026-01-05,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,9.5,9.6,9.33,9.37,9.47,-1.06,8052464,75451586.76
2026-01-05,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,142.4,151.0,139.5,148.26,142.49,4.05,195861,29038350.78
2026-01-05,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.11,1.12,1.1,1.1,1.11,-0.9,1897251,2086976.15
2026-01-05,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,156.32,156.32,156.32,156.32,164.54,-5.0,65113,10178464.64
2026-01-05,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,119.45,124.0,118.5,119.76,118.88,0.74,11092,1328377.94
2026-01-05,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,49.93,50.58,49.88,50.39,49.82,1.15,4331910,218302987.47
2026-01-05,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.88,44.04,41.78,42.08,43.88,-4.09,80517,3388155.51
2026-01-05,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.28,1.29,1.23,1.23,1.27,-3.15,102698,126318.54
2026-01-05,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.19,19.85,19.0,19.06,19.1,-0.21,140305,2674213.23
2026-01-05,RSWM,BE,INE611A01016,RSWM LIMITED,149.8,150.84,146.0,148.01,149.86,-1.23,25213,3731775.99
2026-01-05,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,7.29,7.44,7.12,7.21,7.29,-1.1,414963,2991883.25
2026-01-05,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.21,10.21,9.36,10.18,10.21,-0.29,23403,238242.55
2026-01-05,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,319.75,321.2,316.5,319.45,319.75,-0.09,44300,14151635.54
2026-01-05,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.32,15.99,15.08,15.15,15.73,-3.69,73777,1117721.52
2026-01-05,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,19.26,19.26,18.8,19.22,18.35,4.74,10024,192661.27
2026-01-05,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,74.99,75.26,71.95,75.26,71.68,4.99,12117,911925.45
2026-01-05,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,76.2,76.45,72.0,73.51,75.37,-2.47,334541,24592109.62
2026-01-05,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.89,19.44,18.6,18.71,18.7,0.05,19353,362094.61
2026-01-05,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,110.01,114.99,108.01,108.78,109.2,-0.38,2238,243449.64
2026-01-05,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.18,6.44,6.11,6.22,6.25,-0.48,84145,523381.88
2026-01-05,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,87.0,88.95,84.93,85.46,89.4,-4.41,6823,583093.57
2026-01-05,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,56.5,56.5,53.05,53.5,55.99,-4.45,71113,3804545.5
2026-01-05,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,214.8,214.8,199.01,204.16,207.23,-1.48,250835,51210474.52
2026-01-05,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.02,5.11,4.9,4.99,5.11,-2.35,418631,2088968.59
2026-01-05,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,133.99,133.99,130.01,130.8,131.45,-0.49,2951,385990.81
2026-01-05,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,42.0,42.03,41.21,41.95,41.99,-0.1,13231,555040.46
2026-01-05,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,110.0,114.74,107.5,112.14,109.22,2.67,136590,15317202.52
2026-01-05,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1206.6,1222.9,1185.0,1189.6,1218.8,-2.4,2888,3435564.73
2026-01-05,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,220.4,220.4,217.25,218.05,220.4,-1.07,2844,620134.21
2026-01-05,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,253.3,253.3,244.81,244.81,257.69,-5.0,279193,68349237.65
2026-01-05,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,280.15,280.15,270.3,271.4,280.15,-3.12,64074,17389683.21
2026-01-05,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,103.74,104.21,101.4,102.08,103.64,-1.51,711083,72587353.94
2026-01-05,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,718.4,718.4,693.65,694.15,693.65,0.07,654,453974.12
2026-01-05,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,8.18,8.18,8.01,8.01,8.08,-0.87,17702,141793.02
2026-01-05,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,31.4,31.94,31.07,31.35,31.7,-1.1,31227,978966.46
2026-01-05,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1606.9,1606.9,1606.9,1606.9,1530.4,5.0,2635,4234181.56
2026-01-05,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,245.0,245.0,236.0,243.8,243.7,0.04,42500,10361500.13
2026-01-05,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,142.95,144.99,132.99,135.55,141.82,-4.42,306955,41607751.19
2026-01-05,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.7,25.49,23.6,25.38,24.29,4.49,238155,6044373.7
2026-01-05,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.33,4.54,4.01,4.41,4.33,1.85,146174,644627.32
2026-01-05,TIL,BE,INE806C01018,TIL LTD,277.75,277.75,269.5,271.0,272.4,-0.51,10555,2860405.0
2026-01-05,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.32,38.65,36.32,38.11,36.27,5.07,943186,35944819.04
2026-01-05,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,75.5,78.14,75.21,76.1,76.74,-0.83,3908,297398.79
2026-01-05,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.67,0.67,0.62,0.67,0.64,4.69,6222485,4169065.05
