date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,140.0,141.5,138.1,140.39,142.2,-1.27,544333,76418909.54
2026-02-24,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,267.85,268.8,261.0,262.65,269.15,-2.42,191615,50327678.58
2026-02-24,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,714.0,717.15,703.0,709.2,718.0,-1.23,624360,442796119.62
2026-02-24,CANBK,EQ,INE476A01022,CANARA BANK,155.95,158.1,155.0,157.03,156.44,0.38,27666076,4344403880.51
2026-02-24,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,900.0,901.95,880.35,883.8,907.45,-2.61,101943,90097222.16
2026-02-24,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,147.76,150.79,146.35,149.64,147.76,1.27,604954,90525316.19
2026-02-24,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,277.0,279.0,272.65,275.6,277.4,-0.65,109661,30222572.27
2026-02-24,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,243.99,244.8,237.21,242.13,243.77,-0.67,258564,62606102.58
2026-02-24,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,528.15,528.15,504.0,511.75,525.55,-2.63,91140,46640895.0
2026-02-24,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,264.45,264.45,262.0,262.4,263.15,-0.29,9002,2362124.75
2026-02-24,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1729.0,1729.5,1695.0,1712.6,1729.5,-0.98,59587,102048694.75
2026-02-24,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,846.55,846.6,830.0,842.1,849.75,-0.9,89714,75548157.21
2026-02-24,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1581.8,1605.8,1557.6,1601.4,1585.2,1.02,45240,72447337.1
2026-02-24,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,534.35,534.35,512.85,517.45,531.65,-2.67,51519,26658507.18
2026-02-24,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2000.8,2000.8,1748.5,1778.4,2000.8,-11.12,1106227,1967314123.81
2026-02-24,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,926.0,926.0,905.7,918.2,931.5,-1.43,82704,75938813.81
2026-02-24,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.3,187.4,186.05,186.94,187.3,-0.19,1100461,205720182.03
2026-02-24,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.0,18.16,17.61,17.72,18.1,-2.1,6074176,107634394.55
2026-02-24,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.43,16.5,16.11,16.21,16.44,-1.4,239095,3875729.73
2026-02-24,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.47,13.98,13.41,13.82,13.55,1.99,18309,253030.37
2026-02-24,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1025.0,1065.85,1020.5,1061.75,1033.1,2.77,633012,672100491.0
2026-02-24,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1325.9,1342.0,1318.4,1324.8,1334.3,-0.71,1312682,1739041177.7
2026-02-24,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3770.0,3781.4,3680.3,3723.1,3770.1,-1.25,63274,235575435.58
2026-02-24,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,284.0,288.7,280.05,286.35,286.75,-0.14,167386,47930982.12
2026-02-24,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,985.1,993.3,949.2,953.5,988.5,-3.54,41822,39877277.0
2026-02-24,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.7,8.05,7.6,7.88,7.73,1.94,14105,111147.4
2026-02-24,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,435.5,435.5,427.05,427.9,437.75,-2.25,213102,91186344.5
2026-02-24,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,600.25,615.0,588.6,591.2,604.65,-2.22,229927,135932845.21
2026-02-24,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,441.2,441.2,429.5,432.6,439.0,-1.46,14697,6357922.29
2026-02-24,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.53,20.63,20.0,20.09,20.54,-2.19,80004,1607280.37
2026-02-24,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.5,40.2,38.2,39.39,38.51,2.29,32680044,1287266913.21
2026-02-24,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.8,24.8,23.71,24.32,24.47,-0.61,182628,4441512.9
2026-02-24,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2623.2,2849.0,2572.3,2780.2,2673.2,4.0,211071,586819583.89
2026-02-24,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,748.0,757.85,740.0,754.75,748.15,0.88,19623,14810459.25
2026-02-24,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5080.0,5085.3,4986.0,4994.5,5091.7,-1.91,11964,59754198.0
2026-02-24,CESC,EQ,INE486A01021,CESC LTD,154.7,156.74,154.3,155.72,155.72,0.0,918727,143064169.56
2026-02-24,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,324.8,333.3,317.1,323.4,320.7,0.84,72743,23525085.76
2026-02-24,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,171.67,172.07,166.82,167.63,172.53,-2.84,782464,131164444.14
2026-02-24,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,713.0,727.0,713.0,724.5,720.5,0.56,1900203,1376697073.5
2026-02-24,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,862.5,867.0,842.0,843.75,862.5,-2.17,57727,48707156.25
2026-02-24,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.2,459.0,452.2,458.0,454.75,0.71,529910,242698780.0
2026-02-24,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,147.5,149.0,140.16,142.02,144.42,-1.66,6955,987749.13
2026-02-24,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,388.6,400.0,380.0,390.6,386.55,1.05,6586,2572491.64
2026-02-24,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,274.6,274.6,259.1,262.4,272.4,-3.67,137014,35952472.76
2026-02-24,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,882.0,920.0,881.6,916.6,884.15,3.67,1892411,1734583876.4
2026-02-24,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1071.7,1080.7,1065.3,1074.3,1080.7,-0.59,727,781016.14
2026-02-24,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,768.0,770.0,757.2,760.65,766.65,-0.78,255005,193969559.48
2026-02-24,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1686.3,1740.0,1663.4,1735.1,1689.8,2.68,2032442,3526490064.58
2026-02-24,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1680.8,1680.9,1635.0,1662.3,1680.8,-1.1,65560,108980391.2
2026-02-24,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,492.5,500.45,484.5,495.6,493.8,0.36,519657,257542012.37
2026-02-24,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.6,31.73,30.82,31.34,31.46,-0.38,25939,812928.26
2026-02-24,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,82.27,92.0,82.27,87.19,82.26,5.99,61026,5320857.09
2026-02-24,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.24,16.4,15.35,15.63,15.94,-1.94,18048,282090.24
2026-02-24,CIPLA,EQ,INE059A01026,CIPLA LTD,1326.0,1338.5,1316.5,1326.7,1326.5,0.02,2109672,2798901739.39
2026-02-24,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,725.15,729.2,716.0,725.7,728.55,-0.39,189073,137210278.41
2026-02-24,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.11,47.0,44.9,45.1,47.33,-4.71,300300,13543529.54
2026-02-24,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,277.02,278.93,270.07,271.16,279.81,-3.09,73533,19939208.55
2026-02-24,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,314.65,315.3,307.05,310.2,314.85,-1.48,629333,195219104.28
2026-02-24,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,676.0,676.0,645.05,646.8,656.9,-1.54,2784,1800691.17
2026-02-24,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,424.0,432.0,422.1,430.95,426.0,1.16,8950772,3857335302.66
2026-02-24,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.06,48.4,45.0,46.47,47.06,-1.25,34531,1604655.61
2026-02-24,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1501.8,1501.8,1478.2,1489.9,1501.8,-0.79,354359,527959482.75
2026-02-24,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.65,32.0,31.18,31.32,31.64,-1.01,589921,18476325.54
2026-02-24,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1278.0,1282.2,1198.9,1212.2,1289.0,-5.96,10454471,12672909235.73
2026-02-24,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,315.15,315.15,304.15,309.55,314.1,-1.45,806385,249616466.91
2026-02-24,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2199.9,2240.0,2185.7,2236.3,2196.0,1.84,444579,994212039.41
2026-02-24,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.7,101.7,100.06,101.29,100.44,0.85,46286,4688308.98
2026-02-24,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.77,14.98,13.77,14.34,14.22,0.84,33432,479414.89
2026-02-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,192.8,199.9,188.21,190.58,192.59,-1.04,171126,32613193.39
2026-02-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,507.05,507.2,498.8,505.5,507.05,-0.31,907856,458921208.0
2026-02-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1090.0,1098.3,1068.6,1076.1,1099.3,-2.11,56100,60369208.63
2026-02-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.65,31.84,31.02,31.54,31.77,-0.72,294978,9303606.39
2026-02-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,120.22,120.22,118.99,119.59,120.25,-0.55,8150,974658.47
2026-02-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.14,121.14,119.1,119.39,120.54,-0.95,694,82856.66
2026-02-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.71,131.71,129.12,129.7,130.73,-0.79,105596,13695800.88
2026-02-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.65,11.65,11.2,11.25,11.41,-1.4,197207,2218578.75
2026-02-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.89,121.33,119.9,120.65,121.76,-0.91,18239,2200535.38
2026-02-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,667.0,675.0,645.0,656.75,667.0,-1.54,15227,10000332.25
2026-02-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.83,34.98,33.5,33.78,33.83,-0.15,18313,618613.12
2026-02-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,166.25,172.6,166.25,168.23,168.99,-0.45,10841,1823781.38
2026-02-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2280.1,2295.8,2260.2,2280.3,2292.0,-0.51,103919,236966500.77
2026-02-24,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1574.1,1619.5,1570.3,1594.7,1574.8,1.26,30560,48734030.51
2026-02-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,664.6,666.15,646.1,653.1,664.55,-1.72,32721,21370084.3
2026-02-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.9,96.49,91.0,91.21,94.76,-3.75,11149,1016900.28
2026-02-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,211.1,220.48,209.17,215.41,215.2,0.1,17538,3777860.64
2026-02-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1503.9,1504.1,1428.0,1474.5,1504.9,-2.02,192238,283454931.0
2026-02-24,CPSEETF,EQ,INF457M01133,CPSE ETF,101.95,102.91,101.32,102.67,101.94,0.72,5991380,615134973.63
2026-02-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7959.0,7984.0,7842.0,7876.5,8009.0,-1.65,18752,147700128.0
2026-02-24,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,257.5,258.95,253.3,254.8,258.3,-1.36,259005,65994474.79
2026-02-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.97,6.57,6.85,6.7,2.24,9147,62656.95
2026-02-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1285.0,1295.0,1275.7,1279.3,1294.3,-1.16,147554,188765839.4
2026-02-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,336.6,338.45,328.45,335.35,342.0,-1.94,14024,4702948.49
2026-02-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.0,19.9,18.14,18.16,19.09,-4.87,40544,736279.03
2026-02-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4600.0,4600.0,4451.0,4508.0,4606.4,-2.14,45291,204171828.0
2026-02-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,234.95,234.95,222.0,223.55,232.45,-3.83,163940,36648787.5
2026-02-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,263.6,264.91,259.11,262.43,265.46,-1.14,1381957,362666965.39
2026-02-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,127.7,129.0,123.01,125.62,125.92,-0.24,7828,983353.38
2026-02-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,380.85,392.7,375.0,390.6,379.65,2.88,429504,167764265.02
2026-02-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,263.7,265.75,259.85,261.9,261.1,0.31,18654,4885482.49
2026-02-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,218.32,218.48,213.41,216.64,218.29,-0.76,1754929,380183425.88
2026-02-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,105.51,110.7,105.5,107.39,105.89,1.42,133503,14336887.09
2026-02-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4860.0,4941.9,4830.2,4910.4,4884.3,0.53,672139,3300471279.96
2026-02-24,CUPID,EQ,INE509F01029,CUPID LIMITED,84.42,84.8,83.02,83.38,84.57,-1.41,9286390,774299172.69
2026-02-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,979.8,980.0,944.5,950.1,982.0,-3.25,401287,381262768.9
2026-02-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,322.15,325.35,316.05,319.0,326.6,-2.33,177662,56674178.0
2026-02-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,514.45,519.75,512.75,518.05,514.35,0.72,1517098,785932600.38
2026-02-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2082.0,2088.8,2049.0,2069.4,2090.8,-1.02,101910,210892544.05
2026-02-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,288.95,288.95,280.2,282.35,282.55,-0.07,28142,7945893.87
2026-02-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,160.5,160.51,156.59,157.16,160.6,-2.14,338824,53249581.08
2026-02-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.12,3.2,3.03,3.04,3.12,-2.56,132356,402362.23
2026-02-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,820.95,820.95,793.0,797.8,828.95,-3.76,219780,175340481.32
2026-02-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3056.0,3129.0,3026.5,3097.7,3061.4,1.19,865752,2681839928.13
2026-02-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.3,4.34,4.2,4.29,4.29,0.0,9576805,41084493.08
2026-02-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,223.02,224.55,218.0,219.71,226.14,-2.84,38914,8549795.2
2026-02-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.3,8.39,8.04,8.18,8.39,-2.56,375890,3072900.82
2026-02-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,443.0,446.45,436.55,445.35,443.75,0.36,114144,50834031.1
2026-02-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,105.88,109.4,100.2,101.29,105.19,-3.71,193022,19551198.56
2026-02-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.4,117.0,111.33,112.86,116.95,-3.5,1001177,112992836.83
2026-02-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,182.38,182.38,175.0,179.06,181.29,-1.23,225009,40290110.99
2026-02-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.0,190.9,185.7,187.45,190.19,-1.44,2024692,379528509.22
2026-02-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,265.38,278.21,256.0,260.95,272.73,-4.32,17596,4591676.41
2026-02-24,DCM,EQ,INE498A01018,DCM LTD,81.01,82.0,80.51,80.95,81.32,-0.45,4915,397869.24
2026-02-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.61,4.7,4.18,4.48,4.59,-2.4,20281,90858.88
2026-02-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,140.0,140.0,134.0,136.73,137.09,-0.26,2368,323776.63
2026-02-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1092.8,1092.8,1064.0,1083.1,1093.6,-0.96,28493,30860767.6
2026-02-24,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.45,66.45,60.28,60.28,63.45,-5.0,123755,7459951.25
2026-02-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.5,37.5,34.57,35.0,36.08,-2.99,151231,5293085.0
2026-02-24,DCW,EQ,INE500A01029,DCW LTD,51.7,51.7,48.23,48.72,52.17,-6.61,1392691,67851907.22
2026-02-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.5,175.5,170.65,171.51,176.34,-2.74,240006,41163427.74
2026-02-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,279.9,280.3,274.0,276.75,278.85,-0.75,58028,16059249.0
2026-02-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,697.8,720.0,690.05,709.7,689.55,2.92,30368,21552169.97
2026-02-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,276.01,302.8,261.12,281.0,256.52,9.54,61828111,17373699191.0
2026-02-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1000.0,1003.0,976.2,994.2,1000.0,-0.58,133527,132752545.03
2026-02-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1613.0,1613.1,1580.4,1588.4,1616.6,-1.74,63380,100672793.55
2026-02-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,370.0,370.0,354.35,358.5,367.0,-2.32,93526,33529071.0
2026-02-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,433.95,439.75,427.6,436.75,433.95,0.65,2675306,1168439895.5
2026-02-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.77,64.77,61.82,61.98,64.6,-4.06,1655246,102592146.32
2026-02-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.51,61.99,60.0,61.47,61.14,0.54,991,60916.77
2026-02-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.35,28.6,27.9,28.22,28.41,-0.67,197754,5580617.74
2026-02-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,619.6,649.95,609.6,642.65,618.6,3.89,12688,8153943.51
2026-02-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,251.75,254.0,244.8,251.2,251.75,-0.22,112946,28372034.86
2026-02-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.23,25.23,23.66,23.8,25.23,-5.67,94346,2245434.73
2026-02-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.5,42.99,41.53,42.37,42.36,0.02,92596,3923292.42
2026-02-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.0,133.0,128.7,129.48,133.13,-2.74,1195634,154810685.21
2026-02-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.92,27.92,25.75,27.7,28.5,-2.81,25122,695879.42
2026-02-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,115.43,115.43,111.01,113.79,115.44,-1.43,156764,17838175.7
2026-02-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.71,24.0,23.65,23.74,23.87,-0.54,425315,10096978.0
2026-02-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1100.1,1100.1,1076.0,1092.2,1101.7,-0.86,24019,26233550.63
2026-02-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,232.03,238.99,232.03,234.9,234.89,0.0,33986,7983311.19
2026-02-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.29,28.29,26.31,26.98,26.9,0.3,48834,1317541.3
2026-02-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1005.0,1005.0,970.0,981.3,972.9,0.86,970,951860.99
2026-02-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,232.95,236.95,232.0,235.1,235.9,-0.34,3106,730220.62
2026-02-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1075.0,1083.0,1063.5,1073.8,1073.9,-0.01,9873,10601627.88
2026-02-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,565.0,565.0,534.0,541.05,565.0,-4.24,3203,1732983.11
2026-02-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,267.0,275.8,263.5,269.75,268.94,0.3,48598,13109310.5
2026-02-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.05,22.55,20.3,22.03,21.48,2.56,12492,275198.77
2026-02-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.64,20.39,19.2,19.97,20.14,-0.84,63514,1268374.54
2026-02-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,102.0,102.47,97.4,98.01,103.35,-5.17,273412,26797110.7
2026-02-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.02,3.02,2.97,2.98,3.02,-1.32,2032364,6056444.76
2026-02-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,770.2,786.0,738.0,752.1,766.35,-1.86,70478,53006502.08
2026-02-24,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.21,36.43,36.0,36.36,36.43,-0.19,9954,361927.45
2026-02-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6255.0,6293.5,6226.5,6255.5,6293.5,-0.6,92139,576375514.5
2026-02-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.28,84.39,82.14,82.64,83.27,-0.76,47574,3931515.33
2026-02-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10560.0,10614.0,10371.0,10525.0,10599.0,-0.7,512955,5398851375.0
2026-02-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.0,94.0,87.69,92.95,92.3,0.7,38656,3593075.08
2026-02-24,DLF,EQ,INE271C01023,DLF LIMITED,623.15,624.3,608.25,611.65,626.3,-2.34,2835264,1734189294.82
2026-02-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,407.0,409.95,401.45,407.9,409.15,-0.31,36862,15036009.58
2026-02-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3840.0,3862.3,3798.6,3849.3,3845.3,0.1,395317,1521693747.4
2026-02-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,232.01,235.0,215.35,216.13,230.38,-6.19,31473,6802259.64
2026-02-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.35,3.49,3.35,3.4,3.41,-0.29,16894,57439.6
2026-02-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1160.0,1174.9,1146.0,1150.4,1164.2,-1.19,18115,20839496.44
2026-02-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.83,76.9,73.5,76.23,76.12,0.14,239388,18248548.04
2026-02-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,299.0,300.0,293.5,294.8,302.4,-2.51,47051,13870634.23
2026-02-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.55,36.55,36.55,36.55,36.55,0.0,0,0.0
2026-02-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,415.0,474.0,408.1,439.2,412.85,6.38,12814482,5628120650.83
2026-02-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2290.0,2387.0,2286.0,2364.6,2298.0,2.9,159398,376912526.37
2026-02-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.25,93.25,88.2,89.56,92.22,-2.88,33159,2969719.96
2026-02-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1229.8,1229.8,1200.0,1209.5,1236.0,-2.14,12248,14813956.0
2026-02-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.1,16.1,15.05,15.23,16.15,-5.7,142467,2169772.34
2026-02-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,83.4,84.29,81.16,82.52,84.39,-2.22,155386,12822452.2
2026-02-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,933.9,947.6,906.1,919.1,933.2,-1.51,122948,113001503.8
