date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-07,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,627.8,627.8,616.4,621.05,625.65,-0.74,266521,165522863.8
2026-01-07,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1478.0,1509.9,1478.0,1502.6,1487.2,1.04,1018655,1530630978.13
2026-01-07,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,995.65,995.65,980.0,987.7,995.65,-0.8,128050,126474986.56
2026-01-07,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8400.0,8502.0,8360.0,8464.5,8400.0,0.77,8636,73099422.0
2026-01-07,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,26.3,26.39,25.98,26.09,26.01,0.31,1260643,32890176.06
2026-01-07,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,83.36,85.0,82.05,84.36,81.93,2.97,14160,1194537.61
2026-01-07,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,571.0,572.5,568.0,571.5,570.35,0.2,344248,196737732.0
2026-01-07,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,697.85,700.9,683.5,692.45,694.45,-0.29,1312206,908637060.72
2026-01-07,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,28.3,28.64,27.55,27.63,27.96,-1.18,208144,5751018.55
2026-01-07,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,47.0,47.6,45.8,47.02,46.53,1.05,49241,2315311.84
2026-01-07,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,885.0,887.0,872.0,874.8,887.6,-1.44,39305,34384013.52
2026-01-07,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,101.56,103.97,101.56,102.01,103.65,-1.58,1317,134347.17
2026-01-07,ATUL,EQ,INE100A01010,ATUL LTD,6210.0,6210.0,6077.0,6116.5,6182.5,-1.07,6366,38937639.0
2026-01-07,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,454.8,460.25,450.65,453.4,453.25,0.03,53719,24356194.27
2026-01-07,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1008.0,1017.1,999.0,1004.55,1008.75,-0.42,1646106,1653595762.21
2026-01-07,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,1102.6,1123.4,1087.0,1115.6,1098.4,1.57,75597,84336011.35
2026-01-07,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1236.4,1270.8,1225.2,1235.4,1231.3,0.33,2361570,2917483635.66
2026-01-07,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,184.01,188.0,184.01,185.39,185.67,-0.15,28858,5349984.6
2026-01-07,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.19,5.69,5.04,5.43,5.19,4.62,71600,388787.99
2026-01-07,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,110.34,110.34,106.51,108.94,108.81,0.12,32927,3587067.46
2026-01-07,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1977.2,1991.0,1963.0,1972.2,1977.2,-0.25,7819,15420631.42
2026-01-07,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,296.45,298.04,292.33,293.76,296.44,-0.9,341670,100368982.54
2026-01-07,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,29.15,30.5,29.15,29.54,29.76,-0.74,834602,24654143.84
2026-01-07,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,78.7,80.0,78.06,79.24,79.09,0.19,126043,9987647.05
2026-01-07,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,368.95,369.05,365.0,368.0,367.1,0.25,8473,3118064.0
2026-01-07,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,923.0,938.0,904.0,930.8,924.6,0.67,276863,257704077.02
2026-01-07,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,155.8,164.85,154.2,163.82,155.87,5.1,2728963,447058738.65
2026-01-07,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,870.0,890.0,865.15,886.65,872.7,1.6,749770,664783588.8
2026-01-07,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,488.65,506.0,482.65,500.7,490.05,2.17,123696,61934588.71
2026-01-07,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.3,20.39,18.07,19.39,18.34,5.73,1843154,35738754.94
2026-01-07,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.51,12.64,11.51,12.21,11.79,3.52,361810,4416252.98
2026-01-07,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,65.9,66.89,65.11,65.48,66.14,-1.0,45997,3011883.71
2026-01-07,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,489.5,489.5,474.0,481.25,485.0,-0.77,70012,33693275.0
2026-01-07,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,500.95,510.4,491.3,506.7,498.85,1.57,173577,87951468.02
2026-01-07,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,230.0,233.5,228.55,229.04,230.8,-0.76,1583661,362721704.81
2026-01-07,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1293.0,1299.0,1284.0,1295.5,1293.8,0.13,5440002,7047522591.0
2026-01-07,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1492.0,1518.8,1451.2,1497.3,1487.1,0.69,46224,69211197.46
2026-01-07,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,10.54,10.6,9.85,9.85,10.37,-5.0,777790,7664766.28
2026-01-07,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,168.34,168.89,163.51,164.67,169.18,-2.67,7821,1287884.06
2026-01-07,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1647.8,1676.2,1640.0,1651.0,1649.8,0.07,52908,87351108.0
2026-01-07,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.21,6.4,6.11,6.24,6.24,0.0,139178,868470.69
2026-01-07,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.8,11.09,10.69,10.7,10.83,-1.2,199345,2132991.46
2026-01-07,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9668.0,9807.0,9608.0,9789.5,9661.0,1.33,334802,3277544179.0
2026-01-07,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,278.5,281.8,276.75,280.65,276.65,1.45,435998,122362836.04
2026-01-07,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,470.05,479.75,466.5,475.25,471.7,0.75,82534,39224283.5
2026-01-07,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2040.0,2042.0,2021.0,2031.9,2044.6,-0.62,653557,1327962484.26
2026-01-07,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,411.0,422.0,405.95,409.45,405.25,1.04,370569,151729481.57
2026-01-07,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,96.95,97.18,95.6,95.89,96.95,-1.09,3689725,353807728.0
2026-01-07,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.21,18.44,18.17,18.36,18.27,0.49,3032510,55676885.45
2026-01-07,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11224.0,11247.0,11029.0,11198.0,11202.0,-0.04,47399,530774002.0
2026-01-07,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,362.0,377.0,359.5,370.05,364.1,1.63,88785,32854888.17
2026-01-07,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,179.4,179.42,174.71,177.64,176.77,0.49,89077,15823638.23
2026-01-07,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,973.05,976.45,965.05,968.8,977.35,-0.87,7048491,6828577994.76
2026-01-07,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,40.23,40.71,39.5,39.64,40.03,-0.97,59964,2376972.92
2026-01-07,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,104.0,112.73,102.56,111.49,103.1,8.14,573438,63932601.4
2026-01-07,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1070.0,1079.6,1066.6,1070.5,1072.1,-0.15,35930,38463065.0
2026-01-07,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,27.77,28.35,26.5,28.0,27.64,1.3,383003,10724084.0
2026-01-07,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.13,19.29,18.45,18.71,18.65,0.32,8648,161804.07
2026-01-07,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2387.0,2413.7,2375.9,2397.6,2387.3,0.43,68466,164154088.29
2026-01-07,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,183.55,184.04,181.42,182.94,183.75,-0.44,79434,14531656.15
2026-01-07,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.99,73.99,72.51,73.51,72.99,0.71,2745,201784.96
2026-01-07,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,435.75,439.0,433.3,438.15,435.75,0.55,128269,56201061.57
2026-01-07,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,568.95,568.95,465.3,514.45,581.6,-11.55,11543944,5938782131.72
2026-01-07,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,124.26,125.68,121.6,124.98,123.75,0.99,1040,129979.2
2026-01-07,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3632.3,3680.1,3540.0,3603.6,3618.2,-0.4,3123,11254043.1
2026-01-07,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,693.0,697.8,686.1,694.45,698.2,-0.54,119375,82899970.21
2026-01-07,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,147.6,148.35,146.1,147.64,147.67,-0.02,4564682,673929647.69
2026-01-07,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,48.3,48.79,47.12,48.01,47.42,1.24,24379,1170435.75
2026-01-07,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,66.28,66.28,65.29,65.93,66.78,-1.27,5710,376460.3
2026-01-07,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,61.32,61.32,61.0,61.2,61.27,-0.11,7092,434030.41
2026-01-07,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,304.5,309.5,304.25,308.25,305.05,1.05,6706773,2067362777.25
2026-01-07,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,619.93,621.65,617.0,618.97,619.93,-0.15,477341,295459744.79
2026-01-07,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,62.16,62.16,61.61,61.87,61.85,0.03,31033,1920011.68
2026-01-07,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.95,60.96,60.52,60.74,60.82,-0.13,21958,1333728.96
2026-01-07,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,609.26,609.49,606.66,609.08,610.1,-0.17,1175,715669.02
2026-01-07,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,61.98,61.98,61.15,61.39,61.49,-0.16,151073,9274371.38
2026-01-07,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,150.66,151.97,149.71,151.49,150.66,0.55,5035903,762888973.13
2026-01-07,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,620.68,621.64,617.42,620.52,620.68,-0.03,175610,108969520.63
2026-01-07,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,90.51,90.51,87.44,88.14,88.31,-0.19,25579,2254533.04
2026-01-07,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,308.25,308.55,303.4,305.5,305.4,0.03,77119,23559854.5
2026-01-07,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,116.63,116.63,112.6,113.28,114.92,-1.43,18755,2124566.38
2026-01-07,BASF,EQ,INE373A01013,BASF INDIA LTD,3899.0,3924.9,3801.0,3810.5,3898.0,-2.24,13077,49829908.5
2026-01-07,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,945.9,946.05,934.0,935.95,945.9,-1.05,58758,54994550.82
2026-01-07,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4501.0,4540.0,4500.9,4535.9,4508.1,0.62,7830,35516096.24
2026-01-07,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1314.0,1314.0,1311.01,1312.76,1310.72,0.16,230,301934.8
2026-01-07,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2832.7,2881.0,2820.0,2870.1,2832.3,1.33,19094,54801691.26
2026-01-07,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,60.7,60.7,60.04,60.24,60.4,-0.26,2364,142407.36
2026-01-07,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,135.25,135.25,131.85,132.25,132.6,-0.26,45263,5986031.75
2026-01-07,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,540.5,558.4,540.4,555.5,543.35,2.24,444712,247037516.0
2026-01-07,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1884.0,1927.0,1868.4,1904.1,1876.7,1.46,82435,156964481.49
2026-01-07,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,196.8,196.8,189.16,191.52,190.08,0.76,1124,215268.48
2026-01-07,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.4,10.52,10.3,10.41,10.39,0.19,3376113,35145335.81
2026-01-07,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,31.51,31.92,31.3,31.56,31.68,-0.38,388432,12258913.71
2026-01-07,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,337.75,337.75,321.4,328.0,330.65,-0.8,4546,1491088.0
2026-01-07,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1531.0,1556.5,1526.5,1539.5,1542.5,-0.19,2046391,3150418944.5
2026-01-07,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.26,30.18,29.06,29.35,29.4,-0.17,14319,420262.66
2026-01-07,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,241.15,242.39,234.51,234.88,239.38,-1.88,355301,83453100.61
2026-01-07,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.96,122.55,111.1,119.41,112.85,5.81,22857,2729354.45
2026-01-07,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.1,416.25,409.55,415.65,413.1,0.62,8279218,3441256911.17
2026-01-07,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,370.55,378.95,365.35,369.0,370.4,-0.38,5257,1939833.0
2026-01-07,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,182.81,184.75,180.0,183.53,183.21,0.17,3510797,644336569.12
2026-01-07,BEML,EQ,INE258A01024,BEML LIMITED,1846.0,1866.3,1836.3,1860.9,1851.9,0.49,106901,198932073.51
2026-01-07,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,88.3,89.45,88.25,88.8,88.88,-0.09,144114,12797323.64
2026-01-07,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,524.0,527.25,521.4,526.15,526.8,-0.12,218527,114977986.39
2026-01-07,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,29.58,29.93,28.47,29.2,28.67,1.84,15162510,442745303.57
2026-01-07,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1672.0,1674.5,1622.0,1642.8,1664.2,-1.29,3103,5097608.55
2026-01-07,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,413.45,415.7,410.55,412.25,413.85,-0.39,11002,4535574.5
2026-01-07,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.1,29.1,28.54,28.76,28.88,-0.42,75569,2173364.46
2026-01-07,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,679.0,679.0,662.25,671.05,668.95,0.31,4673,3135816.59
2026-01-07,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,221.6,229.9,221.6,227.82,225.87,0.86,143206,32625191.97
2026-01-07,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,186.64,186.64,171.01,181.27,177.76,1.97,559738,101463709.65
2026-01-07,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.12,4.25,4.12,4.2,4.16,0.96,148403,623292.57
2026-01-07,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1475.6,1491.1,1464.1,1483.4,1474.7,0.59,483951,717892925.22
2026-01-07,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2141.0,2198.0,2118.0,2180.5,2142.4,1.78,13683,29835781.5
2026-01-07,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,173.0,173.0,168.7,169.86,173.37,-2.02,62458,10609115.92
2026-01-07,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,181.0,183.25,180.18,181.23,181.19,0.02,89972,16305625.18
2026-01-07,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2095.6,2103.8,2077.0,2084.2,2105.3,-1.0,4171371,8693971234.52
2026-01-07,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1775.0,1795.9,1755.0,1780.7,1788.6,-0.44,100858,179597835.68
2026-01-07,BHEL,EQ,INE257A01026,BHEL,296.95,305.9,296.5,303.55,296.95,2.22,12724071,3862391596.73
2026-01-07,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,69.0,75.94,68.56,72.13,69.59,3.65,833492,60119775.67
2026-01-07,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,713.2,727.3,713.2,720.05,711.7,1.17,700400,504323011.45
2026-01-07,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,718.0,733.45,708.0,718.5,732.05,-1.85,1978,1421193.0
2026-01-07,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,387.05,393.55,386.55,387.05,385.15,0.49,4830813,1869766112.68
2026-01-07,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.55,35.0,33.55,34.46,33.71,2.22,3038,104689.48
2026-01-07,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,136.99,136.99,135.15,135.47,135.61,-0.1,15327,2076348.71
2026-01-07,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1078.5,1102.1,1065.0,1094.8,1078.3,1.53,76772,84049989.35
2026-01-07,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,140.01,144.75,140.01,143.51,140.79,1.93,32446,4656325.28
2026-01-07,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1719.8,1770.0,1705.7,1760.0,1708.7,3.0,17622,31014720.0
2026-01-07,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,684.5,699.0,674.15,690.85,684.5,0.93,313558,216621536.64
2026-01-07,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,210.59,210.59,206.12,208.18,210.59,-1.14,15613,3250314.23
2026-01-07,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.12,14.12,13.35,13.73,13.99,-1.86,49470,679223.08
2026-01-07,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.25,52.71,51.0,52.17,51.1,2.09,241142,12580377.7
2026-01-07,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,312.7,314.5,311.0,313.85,312.85,0.32,403454,126624040.36
2026-01-07,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,190.3,194.0,188.7,190.11,194.45,-2.23,458793,87221137.51
2026-01-07,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,34.59,34.59,32.01,34.06,32.99,3.24,1822,62057.32
2026-01-07,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5556.0,5558.0,5450.5,5467.0,5558.5,-1.65,58409,319322003.0
2026-01-07,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,526.5,533.25,521.6,526.85,526.2,0.12,188527,99325445.35
2026-01-07,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1823.4,1852.0,1790.6,1842.7,1823.6,1.05,630307,1161466678.12
2026-01-07,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,486.65,504.8,486.65,496.05,484.05,2.48,202014,100209042.23
2026-01-07,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,65.55,66.0,65.0,65.2,65.54,-0.52,48557,3165916.25
2026-01-07,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.05,56.61,56.05,56.22,56.05,0.3,76708,4312523.85
2026-01-07,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,632.72,632.72,614.26,616.9,617.29,-0.06,344,212213.61
2026-01-07,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,52.34,52.95,51.3,52.34,52.34,0.0,153504,8034399.38
2026-01-07,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.24,17.24,16.51,16.64,17.0,-2.12,6619,110140.16
2026-01-07,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.56,128.0,126.01,127.4,126.82,0.46,401278,51122817.81
2026-01-07,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,305.9,309.7,295.65,303.55,305.2,-0.54,18816,5711596.57
2026-01-07,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,277.9,295.85,276.0,286.95,278.0,3.22,333805,95785348.82
2026-01-07,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,535.95,537.95,526.5,529.25,535.25,-1.12,122600,64886050.0
2026-01-07,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,116.9,124.2,116.0,123.16,117.3,5.0,73331,9031446.23
2026-01-07,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1476.1,1520.0,1470.0,1487.1,1476.1,0.75,20218,30066187.31
2026-01-07,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38700.0,39265.0,38105.0,39145.0,38960.0,0.47,39290,1538007050.0
2026-01-07,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,371.55,373.4,366.5,368.2,370.8,-0.7,6613161,2434965960.93
2026-01-07,BPL,EQ,INE110A01019,BPL LTD,68.4,68.95,64.47,65.18,68.46,-4.79,218457,14239027.33
2026-01-07,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,668.44,678.3,660.83,665.17,668.55,-0.5,539319,358741509.24
2026-01-07,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.75,68.54,67.12,67.76,68.01,-0.37,116596,7900545.21
2026-01-07,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6200.0,6271.0,6157.5,6185.0,6129.5,0.91,437361,2705077785.0
2026-01-07,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.9,22.3,21.9,22.21,21.82,1.79,128000,2842879.88
2026-01-07,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,75.93,77.54,75.05,75.84,76.31,-0.62,24272,1840788.39
2026-01-07,BSE,EQ,INE118H01025,BSE LIMITED,2702.4,2757.9,2685.0,2744.9,2706.3,1.43,2801518,7689886484.61
2026-01-07,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.98,40.98,40.42,40.52,40.58,-0.15,62490,2532094.83
2026-01-07,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,103.65,106.26,103.65,104.71,104.52,0.18,12248,1282488.07
2026-01-07,BSL,EQ,INE594B01012,BSL LTD,146.5,148.82,144.1,146.3,145.74,0.38,6380,933394.02
2026-01-07,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,121.5,121.5,119.7,120.24,120.39,-0.12,770197,92608485.63
2026-01-07,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.03,31.19,30.03,30.41,30.43,-0.07,203052,6174811.29
2026-01-07,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.7,86.7,84.14,84.94,85.19,-0.29,2145,182196.31
2026-01-07,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,421.45,445.55,417.3,443.4,421.3,5.25,2602063,1153754718.32
2026-01-07,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.3,8.49,8.12,8.18,8.22,-0.49,165020,1349863.65
2026-01-07,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,635.85,642.35,633.25,638.8,635.8,0.47,2591,1655130.77
2026-01-07,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.0,45.5,43.66,45.3,44.56,1.66,23706,1073881.78
2026-01-07,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,144.0,157.9,143.7,151.18,142.99,5.73,2104749,318195938.4
2026-01-07,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,261.8,261.8,257.0,258.1,260.85,-1.05,185767,47946463.83
2026-01-07,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,749.75,765.9,746.8,756.8,749.75,0.94,767439,580797825.83
2026-01-07,CANBK,EQ,INE476A01022,CANARA BANK,154.1,156.39,151.71,152.96,153.88,-0.6,22810626,3489113506.11
2026-01-07,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,949.0,949.0,921.6,926.5,949.8,-2.45,114918,106471527.0
2026-01-07,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.95,155.1,148.85,153.12,148.99,2.77,1258787,192745459.29
2026-01-07,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,285.0,307.5,282.0,302.0,286.85,5.28,820945,247925390.0
2026-01-07,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,250.5,253.1,249.0,250.35,251.7,-0.54,110631,27696471.53
2026-01-07,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,671.5,672.3,654.3,661.3,666.8,-0.82,127476,84299877.24
2026-01-07,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,270.5,270.5,266.4,269.55,267.85,0.63,15516,4182337.61
2026-01-07,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1831.2,1865.9,1827.1,1856.6,1838.3,1.0,54316,100843084.27
2026-01-07,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,840.0,840.15,819.6,823.5,837.5,-1.67,257221,211821493.5
