date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-26,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1514.0,1558.6,1305.0,1461.3,1511.2,-3.3,936020,1367806071.7
2026-05-26,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,172.9,177.86,170.65,176.83,171.7,2.99,6168103,1090705664.78
2026-05-26,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1346.7,1363.9,1310.0,1337.8,1346.7,-0.66,380104,508503149.76
2026-05-26,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,533.9,543.7,532.0,537.05,536.0,0.2,443171,238004980.14
2026-05-26,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,11.6,11.64,10.82,10.93,11.4,-4.12,152631,1668256.88
2026-05-26,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,10.76,11.55,10.4,10.8,11.39,-5.18,415556,4488004.88
2026-05-26,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.8,69.9,67.66,68.02,69.33,-1.89,45846,3118444.77
2026-05-26,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,424.0,424.0,350.6,356.15,360.6,-1.23,4023221,1432870134.59
2026-05-26,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,473.0,476.0,467.8,470.5,473.05,-0.54,66652,31359766.0
2026-05-26,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,193.0,198.09,192.6,193.06,193.06,0.0,2723114,525724382.19
2026-05-26,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1309.8,1317.0,1291.5,1299.3,1311.2,-0.91,6455265,8387326129.7
2026-05-26,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,2046.0,2092.6,1942.8,1952.1,2045.0,-4.54,211336,412549000.44
2026-05-26,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.88,8.58,7.74,8.19,7.8,5.0,1209882,9908933.07
2026-05-26,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,145.2,150.99,143.61,146.91,145.26,1.14,1606904,236070272.52
2026-05-26,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,207.0,220.0,207.0,217.46,214.88,1.2,31840,6923926.61
2026-05-26,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2040.9,2145.9,2032.5,2116.8,2040.7,3.73,483273,1022992310.0
2026-05-26,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.01,5.18,4.96,5.04,5.1,-1.18,62353,314259.12
2026-05-26,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.26,10.43,10.2,10.25,10.31,-0.58,16978,174024.5
2026-05-26,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10530.0,10641.5,10449.0,10593.0,10491.0,0.97,559535,5927154255.0
2026-05-26,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,563.0,567.05,552.45,554.8,561.8,-1.25,425679,236166704.0
2026-05-26,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,338.1,343.85,334.0,335.65,338.1,-0.72,211155,70874174.46
2026-05-26,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1807.4,1812.8,1796.2,1800.7,1807.4,-0.37,811184,1460698989.19
2026-05-26,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,302.3,308.65,299.6,305.25,302.5,0.91,103464,31582386.0
2026-05-26,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,83.3,85.9,83.05,85.05,83.3,2.1,6061034,515490960.2
2026-05-26,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.53,18.82,18.39,18.47,18.54,-0.38,4524749,83572110.92
2026-05-26,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10681.0,10931.0,10601.0,10705.0,10642.0,0.59,47093,504130565.0
2026-05-26,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,280.0,282.0,271.5,272.85,280.5,-2.73,40162,10958201.95
2026-05-26,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,181.65,186.48,180.25,182.83,181.38,0.8,301051,55041154.88
2026-05-26,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,943.95,948.4,928.1,930.2,941.9,-1.24,8489543,7896973002.23
2026-05-26,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,31.35,31.35,29.99,30.38,30.94,-1.81,29902,908422.73
2026-05-26,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,94.5,95.43,90.55,92.66,94.08,-1.51,204254,18926176.39
2026-05-26,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1930.0,1947.0,1862.0,1873.4,1920.9,-2.47,214280,401432157.23
2026-05-26,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.99,25.8,24.53,25.37,24.99,1.52,25261,640871.59
2026-05-26,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.79,18.98,18.54,18.83,18.78,0.27,8935,168246.05
2026-05-26,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2216.9,2242.7,2188.0,2202.7,2219.1,-0.74,97457,214668529.14
2026-05-26,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,182.15,184.32,181.5,182.02,183.39,-0.75,86652,15772397.41
2026-05-26,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,91.0,94.7,91.0,92.32,88.56,4.25,204882,18914706.18
2026-05-26,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,531.4,533.6,527.95,529.65,532.95,-0.62,168536,89265096.51
2026-05-26,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,476.05,513.4,473.05,496.7,466.7,6.43,3349606,1663749341.09
2026-05-26,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,113.0,115.9,111.1,111.72,114.07,-2.06,1737,194057.64
2026-05-26,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3635.5,3636.7,3600.0,3600.2,3605.8,-0.16,512,1843302.38
2026-05-26,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,627.0,637.75,620.05,622.65,624.75,-0.34,169071,105272062.28
2026-05-26,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,197.0,203.69,197.0,200.4,196.97,1.74,18270681,3661444360.88
2026-05-26,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,38.2,38.8,36.85,38.2,37.17,2.77,12770,487814.01
2026-05-26,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.56,16.7,16.34,16.48,16.53,-0.3,6129039,101006559.91
2026-05-26,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,85.31,85.31,85.31,85.31,83.64,2.0,1861,158761.91
2026-05-26,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,56.54,56.64,56.11,56.29,56.5,-0.37,17950,1010405.52
2026-05-26,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,272.9,274.2,269.8,270.55,272.25,-0.62,10164821,2750092197.47
2026-05-26,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,573.99,573.99,568.01,569.05,571.02,-0.35,847937,482518539.5
2026-05-26,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.09,57.2,56.73,56.86,57.03,-0.3,68805,3912252.34
2026-05-26,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,56.06,56.21,55.77,55.96,56.06,-0.18,28099,1572420.01
2026-05-26,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,562.23,563.82,558.51,560.12,562.23,-0.38,6927,3879951.21
2026-05-26,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,57.27,57.27,56.25,56.45,56.67,-0.39,3062505,172878409.59
2026-05-26,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.01,147.01,144.0,144.99,146.01,-0.7,12544549,1818834228.42
2026-05-26,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.25,57.53,56.88,57.09,57.25,-0.28,2935156,167568056.49
2026-05-26,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.53,83.72,82.41,82.87,83.12,-0.3,19511,1616876.62
2026-05-26,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.55,329.25,315.65,325.4,320.55,1.51,157700,51315579.04
2026-05-26,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,125.5,126.99,122.1,123.83,125.45,-1.29,15818,1958742.97
2026-05-26,BASF,EQ,INE373A01013,BASF INDIA LTD,3515.0,3522.8,3484.0,3491.4,3515.0,-0.67,15381,53701221.9
2026-05-26,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,702.0,704.95,693.0,698.7,696.2,0.36,79372,55457217.37
2026-05-26,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,78.02,79.8,77.42,77.84,78.96,-1.42,26614,2071633.66
2026-05-26,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4377.0,4530.0,4377.0,4500.8,4368.8,3.02,32115,144543185.73
2026-05-26,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1306.12,1312.9,1303.06,1307.28,1302.39,0.38,756,988303.7
2026-05-26,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2747.2,2830.0,2736.1,2793.6,2747.2,1.69,33025,92258643.23
2026-05-26,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,55.21,56.03,55.21,55.36,55.48,-0.22,437,24192.32
2026-05-26,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,152.4,152.6,151.05,151.65,152.4,-0.49,1335,202452.74
2026-05-26,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,980.0,1037.35,906.05,978.25,976.15,0.22,2534229,2479109519.25
2026-05-26,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1549.9,1550.0,1525.0,1533.2,1546.6,-0.87,22613,34670250.5
2026-05-26,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,194.9,199.2,191.1,192.6,192.5,0.05,9290,1789254.06
2026-05-26,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.9,10.92,10.35,10.35,10.89,-4.96,9402565,97316551.34
2026-05-26,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.79,34.0,32.5,32.82,35.01,-6.26,1618017,53103317.45
2026-05-26,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,205.01,219.14,195.0,199.18,209.73,-5.03,38641,7696514.1
2026-05-26,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,74.0,81.2,74.0,79.58,73.73,7.93,105078,8362107.43
2026-05-26,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1326.1,1348.0,1323.2,1329.9,1326.1,0.29,701058,932337051.32
2026-05-26,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,23.7,25.0,23.52,24.5,24.43,0.29,35853,878398.5
2026-05-26,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,180.0,187.48,178.1,181.96,178.87,1.73,742506,135106396.75
2026-05-26,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,107.99,109.8,106.1,108.34,107.91,0.4,5886,637689.22
2026-05-26,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,423.5,425.55,418.85,420.1,421.85,-0.41,12315435,5173714318.67
2026-05-26,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,250.0,258.4,246.0,254.3,250.7,1.44,9247,2351512.13
2026-05-26,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,212.73,223.5,212.7,217.28,210.64,3.15,8560113,1859941342.19
2026-05-26,BEML,EQ,INE258A01024,BEML LIMITED,1826.0,1862.7,1824.5,1844.7,1823.8,1.15,197478,364287656.96
2026-05-26,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,95.79,98.85,95.79,97.09,95.39,1.78,1071173,104000182.65
2026-05-26,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,508.4,519.0,505.0,515.55,504.85,2.12,377263,194497935.04
2026-05-26,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.19,19.25,18.1,18.71,18.19,2.86,903033,16895746.6
2026-05-26,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1382.3,1451.0,1382.3,1400.2,1368.7,2.3,26753,37459549.29
2026-05-26,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,394.8,403.7,392.4,395.6,394.8,0.2,20007,7914769.32
2026-05-26,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.33,27.24,26.33,26.85,27.01,-0.59,251523,6753392.65
2026-05-26,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,553.5,579.65,547.65,568.0,552.05,2.89,81988,46569184.0
2026-05-26,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,249.65,249.95,242.0,246.3,245.95,0.14,47923,11803435.05
2026-05-26,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,277.0,289.1,271.15,280.3,278.1,0.79,126826,35549326.25
2026-05-26,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.21,3.25,3.16,3.19,3.21,-0.62,276586,882309.36
2026-05-26,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,36.18,39.13,36.11,38.0,36.03,5.47,65026384,2471002592.0
2026-05-26,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1926.6,1939.9,1908.3,1930.4,1918.3,0.63,1012118,1953792611.91
2026-05-26,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1432.5,1475.0,1412.0,1450.1,1432.5,1.23,26544,38491453.75
2026-05-26,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,187.9,192.0,186.0,187.12,188.65,-0.81,75711,14167041.95
2026-05-26,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,224.9,225.7,220.48,223.42,221.7,0.78,140715,31438545.04
2026-05-26,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1874.0,1874.0,1844.8,1846.9,1874.8,-1.49,5803034,10717623636.28
2026-05-26,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1553.9,1563.8,1541.0,1558.0,1547.7,0.67,51938,80919404.0
2026-05-26,BHEL,EQ,INE257A01026,BHEL,419.5,420.4,415.25,417.75,419.4,-0.39,9434405,3941222688.75
2026-05-26,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,55.95,57.2,55.01,55.21,55.42,-0.38,101837,5622420.68
2026-05-26,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,640.5,650.9,632.55,638.9,640.5,-0.25,136805,87404717.84
2026-05-26,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,745.0,745.0,715.0,734.75,732.6,0.29,553,406316.75
2026-05-26,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,566.65,595.0,559.95,594.9,577.55,3.0,98,58300.2
2026-05-26,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,430.05,440.4,429.5,436.15,430.05,1.42,7107481,3099927794.77
2026-05-26,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.22,37.82,31.22,36.92,31.52,17.13,742293,27405456.2
2026-05-26,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,175.89,175.89,175.89,175.89,167.52,5.0,23164,4074315.95
2026-05-26,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1015.0,1021.0,995.0,1001.7,1007.05,-0.53,24914,24956354.1
2026-05-26,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,141.35,143.5,139.62,141.13,141.35,-0.16,57041,8050196.61
2026-05-26,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1339.1,1378.0,1339.1,1358.5,1355.0,0.26,5773,7842620.5
2026-05-26,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,515.0,538.6,514.0,533.6,515.0,3.61,858358,458019807.84
2026-05-26,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,191.01,191.77,187.5,187.97,190.06,-1.1,10126,1903384.23
2026-05-26,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.31,16.83,16.31,16.61,16.28,2.03,44804,744194.47
2026-05-26,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.21,59.0,57.03,58.16,57.41,1.31,221587,12887499.89
2026-05-26,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,270.5,273.8,264.15,265.35,269.05,-1.38,1548473,410887320.0
2026-05-26,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,210.1,221.2,208.0,218.88,212.05,3.22,848635,185749232.94
2026-05-26,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.55,32.9,30.55,32.05,32.15,-0.31,281,9006.05
2026-05-26,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4897.5,4914.0,4863.0,4871.5,4886.0,-0.3,7245,35294017.5
2026-05-26,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,480.0,521.55,477.85,499.55,481.4,3.77,3316043,1656529240.17
2026-05-26,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1654.9,1654.9,1610.7,1640.9,1652.3,-0.69,529628,869066598.13
2026-05-26,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,484.0,485.45,475.15,478.85,484.45,-1.16,47955,22963252.04
2026-05-26,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,68.64,68.9,67.02,68.12,67.85,0.4,66185,4508522.38
2026-05-26,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.0,62.79,61.0,61.67,62.33,-1.06,36043,2222771.74
2026-05-26,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,568.58,570.0,565.3,567.39,568.99,-0.28,172,97591.08
2026-05-26,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,74.99,76.45,73.01,74.74,75.8,-1.4,129997,9715975.5
2026-05-26,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.33,18.5,17.33,18.15,18.24,-0.49,20295,368354.24
2026-05-26,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.49,128.0,125.01,125.95,126.2,-0.2,565534,71229005.57
2026-05-26,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,45.11,48.33,44.3,47.69,46.03,3.61,30088,1434896.68
2026-05-26,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,320.8,329.0,316.95,327.45,320.1,2.3,157994,51735137.23
2026-05-26,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,226.2,230.73,219.49,220.24,226.85,-2.91,176621,38899010.01
2026-05-26,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,516.0,524.8,503.85,509.5,515.8,-1.22,673213,343002023.5
2026-05-26,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,138.09,143.91,137.0,142.22,138.09,2.99,167351,23800659.42
2026-05-26,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1384.8,1418.6,1363.0,1370.8,1370.8,0.0,15575,21350210.76
2026-05-26,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36430.0,36595.0,35735.0,35835.0,36310.0,-1.31,21187,759236145.0
2026-05-26,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,308.25,308.3,302.1,304.6,308.25,-1.18,8611871,2623175959.16
2026-05-26,BPL,EQ,INE110A01019,BPL LTD,56.4,57.72,55.11,55.94,55.34,1.08,84769,4741977.74
2026-05-26,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,506.4,510.75,498.98,504.34,502.16,0.43,213257,107553500.94
2026-05-26,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.35,62.6,61.05,62.04,61.69,0.57,37628,2334441.15
2026-05-26,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5356.0,5356.0,5311.0,5338.0,5327.0,0.21,193734,1034152092.0
2026-05-26,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.92,20.7,19.92,20.32,20.31,0.05,32440,659180.79
2026-05-26,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,59.23,59.23,59.23,59.23,56.41,5.0,55049,3260552.24
2026-05-26,BSE,EQ,INE118H01025,BSE LIMITED,4300.0,4425.0,4295.1,4403.3,4291.2,2.61,3782550,16655701676.22
2026-05-26,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.0,38.92,38.0,38.57,38.54,0.08,90554,3492667.75
2026-05-26,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,96.83,98.0,93.0,94.43,96.35,-1.99,7340,693116.2
2026-05-26,BSL,EQ,INE594B01012,BSL LTD,125.0,126.0,120.55,122.41,123.3,-0.72,4823,590383.45
2026-05-26,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,138.26,138.42,137.67,137.84,138.72,-0.63,117311,16170147.81
2026-05-26,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.02,28.71,27.81,27.88,28.01,-0.46,694756,19369796.7
2026-05-26,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.81,77.58,75.81,76.3,76.59,-0.38,9081,692880.33
2026-05-26,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,330.0,332.6,322.9,324.4,330.8,-1.93,568064,184279958.13
2026-05-26,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.52,6.63,6.4,6.55,6.49,0.92,53978,353555.91
2026-05-26,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1052.2,1150.0,1052.2,1137.6,1057.4,7.58,148856,169338581.97
2026-05-26,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,675.0,678.0,660.6,664.8,675.3,-1.55,14009,9313183.03
2026-05-26,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.96,43.96,42.4,42.78,42.81,-0.07,12620,539883.58
2026-05-26,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,122.85,128.9,120.85,121.56,122.73,-0.95,1376282,167300836.56
2026-05-26,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,240.4,260.5,238.5,250.5,236.05,6.12,5047836,1264482918.0
2026-05-26,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,769.65,780.0,760.0,773.15,769.65,0.45,995179,769422668.15
2026-05-26,CANBK,EQ,INE476A01022,CANARA BANK,134.32,135.5,132.58,133.15,133.7,-0.41,23285321,3100440349.03
2026-05-26,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,839.0,849.3,835.35,839.55,838.4,0.14,153680,129022042.12
2026-05-26,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.53,141.09,138.18,140.05,139.52,0.38,301053,42162473.57
2026-05-26,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,219.5,222.85,218.0,219.13,218.25,0.4,104011,22791930.94
2026-05-26,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,224.3,230.2,221.6,225.3,224.8,0.22,406955,91686962.74
2026-05-26,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,526.0,530.95,512.3,515.4,522.1,-1.28,42292,21797297.83
2026-05-26,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.0,285.5,278.45,281.95,278.65,1.18,36004,10151328.24
2026-05-26,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2099.0,2099.0,2030.0,2035.8,2077.9,-2.03,109242,222394868.93
2026-05-26,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1056.0,1068.0,1036.5,1043.35,1057.4,-1.33,149933,156432591.89
2026-05-26,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1673.5,1714.2,1665.0,1673.1,1687.6,-0.86,32941,55113586.3
2026-05-26,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,607.0,617.45,605.1,608.5,606.75,0.29,121016,73638236.0
2026-05-26,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1790.1,1838.3,1690.1,1700.4,1789.0,-4.95,640958,1089884998.85
2026-05-26,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1116.55,1142.95,1103.4,1110.35,1116.55,-0.56,167410,185883689.41
2026-05-26,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.65,185.85,182.27,184.02,182.75,0.69,1060367,195128739.87
2026-05-26,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.05,14.07,13.88,13.94,13.97,-0.21,5620339,78347523.3
2026-05-26,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.1,15.65,14.9,15.06,15.42,-2.33,211622,3187027.41
2026-05-26,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.28,13.7,13.0,13.2,13.34,-1.05,19300,254760.0
2026-05-26,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1058.0,1069.6,1056.1,1063.9,1059.0,0.46,93029,98973555.37
2026-05-26,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1216.0,1232.4,1212.9,1226.3,1217.4,0.73,1592677,1953099882.87
2026-05-26,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3330.0,3369.7,3290.0,3298.1,3331.3,-1.0,112913,372398376.33
2026-05-26,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,340.8,376.0,338.1,352.95,341.85,3.25,1044449,368638287.3
2026-05-26,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,911.9,1023.9,903.4,984.6,902.9,9.05,394223,388151956.18
2026-05-26,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.75,7.75,7.52,7.61,7.59,0.26,18142,138060.62
2026-05-26,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,381.0,409.0,380.45,400.2,380.5,5.18,352848,141209773.91
2026-05-26,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,886.6,963.0,882.0,943.3,879.95,7.2,2354928,2221403553.65
2026-05-26,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,506.2,518.9,489.0,495.1,506.2,-2.19,127725,63236648.28
