date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-10,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.43,36.98,36.12,36.2,36.48,-0.77,4485659,162380859.22
2025-12-10,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.34,29.87,28.71,28.87,29.49,-2.1,166044,4793690.42
2025-12-10,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2239.2,2317.6,2239.2,2276.1,2242.0,1.52,28076,63903786.34
2025-12-10,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,795.0,835.0,786.3,828.9,797.85,3.89,221914,183944520.02
2025-12-10,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5307.0,5392.5,5284.5,5355.5,5265.0,1.72,19120,102397160.0
2025-12-10,CESC,EQ,INE486A01021,CESC LTD,166.47,168.84,166.46,167.77,165.98,1.08,1224284,205398131.91
2025-12-10,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,390.3,392.75,382.0,386.1,393.95,-1.99,51676,19952103.92
2025-12-10,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,184.19,184.89,179.52,179.9,183.39,-1.9,2283549,410810451.16
2025-12-10,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,671.0,679.15,661.0,665.45,667.8,-0.35,2210570,1471023833.48
2025-12-10,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,879.25,891.9,878.0,884.95,879.2,0.65,93615,82844595.39
2025-12-10,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,418.0,439.5,417.6,426.85,419.85,1.67,1936344,826528448.22
2025-12-10,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,159.3,162.98,155.8,159.11,158.36,0.47,11032,1755301.53
2025-12-10,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,463.2,479.5,455.1,458.45,461.55,-0.67,10542,4832980.03
2025-12-10,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,264.85,272.95,262.0,264.0,264.85,-0.32,54950,14506800.0
2025-12-10,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,920.0,950.0,918.0,945.8,919.1,2.91,1607826,1520681811.17
2025-12-10,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1024.6,1063.8,1024.6,1053.4,1032.6,2.01,883,930152.22
2025-12-10,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,725.0,741.95,718.95,723.8,723.6,0.03,1470227,1064150284.65
2025-12-10,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1725.0,1757.4,1721.6,1744.0,1731.2,0.74,1194602,2083385888.0
2025-12-10,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1940.1,1978.9,1909.8,1914.4,1940.1,-1.32,82255,157468974.01
2025-12-10,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,410.8,415.55,404.05,405.85,408.65,-0.69,157809,64046783.61
2025-12-10,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.15,35.95,34.75,34.99,35.49,-1.41,329233,11519863.22
2025-12-10,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.0,90.06,85.15,88.0,88.07,-0.08,6423,565224.0
2025-12-10,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.45,15.95,14.96,15.12,14.82,2.02,26173,395735.76
2025-12-10,CIPLA,EQ,INE059A01026,CIPLA LTD,1492.0,1505.7,1484.8,1490.9,1490.6,0.02,1316274,1962432938.74
2025-12-10,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,892.9,911.8,879.6,883.5,889.2,-0.64,264305,233513467.5
2025-12-10,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,83.88,85.4,82.11,83.31,82.28,1.25,24815,2067337.59
2025-12-10,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,255.1,260.65,255.1,258.1,257.75,0.14,16419,4237744.0
2025-12-10,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,352.0,354.0,348.3,349.85,351.05,-0.34,720728,252146695.2
2025-12-10,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,739.4,739.4,739.4,739.4,739.4,0.0,0,0.0
2025-12-10,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.5,382.9,378.25,382.15,379.35,0.74,4752336,1816105173.39
2025-12-10,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,42.97,43.6,41.11,42.69,42.97,-0.65,21456,915956.61
2025-12-10,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1625.9,1648.9,1605.0,1618.8,1617.9,0.06,518851,839916024.13
2025-12-10,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.68,33.33,31.2,32.54,31.75,2.49,624583,20323931.39
2025-12-10,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1883.7,1889.0,1816.2,1820.2,1873.5,-2.84,1182576,2152524777.46
2025-12-10,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,538.8,538.8,523.95,528.45,535.0,-1.22,390104,206150463.56
2025-12-10,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2169.0,2175.0,2138.3,2143.0,2158.9,-0.74,218360,467945480.0
2025-12-10,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,92.28,92.69,91.85,92.0,91.83,0.19,53407,4913444.0
2025-12-10,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.98,16.98,16.12,16.47,16.68,-1.26,18818,309932.45
2025-12-10,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.0,139.9,138.0,138.0,138.27,-0.2,5982,825516.0
2025-12-10,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,505.6,513.0,501.45,503.25,505.65,-0.47,954403,480303309.75
2025-12-10,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1375.0,1412.0,1359.9,1381.1,1391.4,-0.74,78865,108920449.57
2025-12-10,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,33.6,34.7,32.99,33.15,33.33,-0.54,1125479,37309630.57
2025-12-10,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.01,125.32,123.89,123.96,124.5,-0.43,3501,433983.96
2025-12-10,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.55,126.55,123.86,123.95,124.68,-0.59,2706,335408.69
2025-12-10,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.61,135.62,133.86,134.07,135.06,-0.73,91366,12249440.29
2025-12-10,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.78,12.3,11.63,11.72,11.76,-0.34,1622269,19012993.11
2025-12-10,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.77,126.26,124.34,124.84,125.77,-0.74,15450,1928777.94
2025-12-10,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,710.0,716.5,700.0,706.1,712.75,-0.93,18449,13026838.45
2025-12-10,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.69,40.69,38.36,38.96,39.85,-2.23,8626,336068.95
2025-12-10,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,188.0,190.99,184.43,186.52,184.2,1.26,23834,4445517.78
2025-12-10,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2375.0,2375.0,2275.0,2283.5,2368.1,-3.57,234281,534980663.5
2025-12-10,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,737.0,769.9,734.25,755.2,744.45,1.44,99388,75057818.81
2025-12-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,107.95,109.78,106.15,106.64,107.82,-1.09,10694,1140408.15
2025-12-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,266.0,272.0,262.6,263.4,259.75,1.41,6216,1637294.36
2025-12-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1483.5,1508.2,1461.1,1473.2,1483.5,-0.69,92841,136773356.67
2025-12-10,CPSEETF,EQ,INF457M01133,CPSE ETF,89.92,90.5,89.31,89.69,89.6,0.1,567415,50891452.74
2025-12-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7076.0,7086.0,6925.0,6972.0,7076.0,-1.47,14380,100257360.0
2025-12-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,279.75,288.3,277.4,281.55,278.2,1.2,625108,175999149.77
2025-12-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.11,7.47,6.61,6.92,6.94,-0.29,17953,124234.76
2025-12-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1265.0,1293.8,1259.8,1269.8,1268.4,0.11,130575,165804141.38
2025-12-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,354.0,366.75,354.0,357.65,356.85,0.22,2100,751064.99
2025-12-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.29,24.18,22.31,23.99,23.31,2.92,25190,604308.09
2025-12-10,CRISIL,EQ,INE007A01025,CRISIL LTD,4414.9,4443.0,4306.0,4354.7,4398.2,-0.99,54440,237069878.63
2025-12-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,274.7,280.5,272.5,279.2,275.65,1.29,238366,66551790.11
2025-12-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,253.5,256.3,249.0,249.9,253.15,-1.28,2069091,517065828.27
2025-12-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.81,135.0,130.02,132.3,130.5,1.38,15695,2076448.55
2025-12-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,395.95,398.95,387.8,390.2,395.95,-1.45,138004,53849162.48
2025-12-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,300.0,300.0,288.75,294.0,288.2,2.01,185008,54392352.0
2025-12-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,198.38,203.7,197.25,198.56,198.3,0.13,3252099,645744907.69
2025-12-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.75,88.8,85.75,86.73,86.4,0.38,9529,826450.2
2025-12-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4490.0,4568.9,4477.0,4535.7,4479.1,1.26,520273,2359802347.72
2025-12-10,CUPID,EQ,INE509F01029,CUPID LIMITED,78.31,78.79,77.2,77.92,78.31,-0.5,14754455,1149667106.58
2025-12-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1131.6,1142.4,1123.3,1139.0,1131.6,0.65,474024,539913336.0
2025-12-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,420.65,430.1,413.2,417.75,420.65,-0.69,97489,40726029.75
2025-12-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,505.0,505.95,498.1,502.55,503.6,-0.21,1311806,659248089.29
2025-12-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1965.0,1977.2,1933.0,1944.6,1968.0,-1.19,109848,213610418.12
2025-12-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,281.7,309.15,281.7,296.85,281.7,5.38,178033,52849097.14
2025-12-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,212.87,215.55,207.12,207.96,211.82,-1.82,343550,71444660.31
2025-12-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.52,3.94,3.44,3.79,3.44,10.17,131372,497899.87
2025-12-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,827.45,833.95,801.55,808.75,821.65,-1.57,44328,35850270.0
2025-12-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2628.0,2635.2,2530.0,2543.2,2623.6,-3.06,322686,820655019.44
2025-12-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.85,3.9,3.85,3.85,3.86,-0.26,3831824,14752522.03
2025-12-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.0,254.4,244.0,251.3,244.45,2.8,47139,11846030.84
2025-12-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.19,12.44,12.04,12.21,12.2,0.11,193090,2357435.74
2025-12-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,466.0,478.15,445.0,446.4,463.45,-3.68,678613,302932839.06
2025-12-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.0,79.97,77.99,78.29,78.0,0.37,139827,10947055.96
2025-12-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.0,127.45,117.84,120.46,117.32,2.68,9989307,1203311912.07
2025-12-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,221.45,228.38,217.25,220.21,223.7,-1.56,77656,17100628.28
2025-12-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,173.48,173.48,168.9,169.84,172.46,-1.52,646051,109725299.47
2025-12-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,248.95,248.95,241.5,242.1,243.25,-0.47,9134,2211341.46
2025-12-10,DCM,EQ,INE498A01018,DCM LTD,94.33,94.33,91.6,92.42,91.78,0.7,3531,326335.01
2025-12-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.25,5.61,5.22,5.27,5.33,-1.13,17617,92841.59
2025-12-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,135.01,135.99,127.1,128.17,131.59,-2.6,18218,2335001.03
2025-12-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1224.7,1235.7,1201.6,1206.7,1224.7,-1.47,31280,37745574.47
2025-12-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.4,175.75,166.1,167.78,169.91,-1.25,236404,39663862.83
2025-12-10,DCW,EQ,INE500A01029,DCW LTD,54.5,55.29,52.47,52.72,54.5,-3.27,1253996,66110670.65
2025-12-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,161.0,164.75,157.79,158.56,160.56,-1.25,665665,105547840.77
2025-12-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,292.45,294.4,289.5,291.1,290.9,0.07,131257,38208913.5
2025-12-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,758.45,767.95,745.0,747.3,762.25,-1.96,14262,10657992.43
2025-12-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,209.45,218.28,206.53,215.95,208.12,3.76,158608,34251397.12
2025-12-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1248.0,1271.6,1220.0,1229.3,1249.0,-1.58,245552,301857085.59
2025-12-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1530.9,1545.6,1526.1,1528.5,1526.3,0.14,47082,71964837.0
2025-12-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,430.0,434.0,422.2,423.3,431.2,-1.83,59087,25011526.38
2025-12-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.95,415.95,400.1,404.65,415.3,-2.56,2073458,839024767.04
2025-12-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.68,73.4,70.53,71.83,71.68,0.21,2458586,176600236.88
2025-12-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,68.75,73.0,68.75,70.45,71.69,-1.73,229,16133.05
2025-12-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.75,31.3,30.7,30.85,30.75,0.33,219510,6771883.58
2025-12-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,690.0,700.3,681.0,686.25,690.8,-0.66,1836,1259955.0
2025-12-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,341.65,344.85,323.05,325.35,341.65,-4.77,181164,58941708.51
2025-12-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.64,39.64,37.5,37.61,38.08,-1.23,36158,1359902.4
2025-12-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.43,43.7,42.2,42.88,43.0,-0.28,60106,2577345.34
2025-12-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,135.05,135.71,133.76,134.86,134.84,0.01,1114285,150272475.78
2025-12-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.36,33.0,30.72,32.71,30.25,8.13,63423,2074566.27
2025-12-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,117.1,124.68,116.1,122.4,116.02,5.5,890721,109024251.76
2025-12-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.2,25.64,25.06,25.22,25.21,0.04,441136,11125449.62
2025-12-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1220.0,1240.1,1213.0,1226.0,1213.6,1.02,25060,30723560.0
2025-12-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,241.65,246.02,236.25,237.17,244.11,-2.84,29204,6926312.63
2025-12-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.37,50.37,47.7,48.04,48.53,-1.01,12105,581524.21
2025-12-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1117.9,1194.3,1117.9,1169.3,1126.6,3.79,5060,5916658.25
2025-12-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,262.05,267.9,261.0,261.75,262.0,-0.1,5803,1518935.25
2025-12-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1042.7,1064.8,1020.5,1029.6,1039.3,-0.93,60766,62564672.12
2025-12-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,504.95,508.2,486.3,489.4,489.4,0.0,4218,2064289.17
2025-12-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,292.1,306.9,292.1,299.55,293.8,1.96,123666,37044148.79
2025-12-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.2,27.9,26.2,26.49,26.46,0.11,3800,100662.0
2025-12-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.99,24.94,23.75,23.9,23.95,-0.21,49231,1176620.88
2025-12-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,133.0,140.8,132.0,140.11,133.7,4.79,341741,47881331.72
2025-12-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.09,4.1,3.94,3.96,4.06,-2.46,3925301,15544192.11
2025-12-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,612.4,614.0,590.0,593.35,607.15,-2.27,3544,2102832.31
2025-12-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6294.0,6407.0,6279.5,6294.5,6294.0,0.01,270852,1704877914.0
2025-12-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.33,81.84,80.72,81.06,81.37,-0.38,28487,2309156.15
2025-12-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13517.0,13718.0,12261.0,12351.0,13517.0,-8.63,974019,12030108669.0
2025-12-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,56.99,58.58,53.5,55.16,57.48,-4.04,40379,2227305.63
2025-12-10,DLF,EQ,INE271C01023,DLF LIMITED,690.05,698.0,683.15,684.8,690.05,-0.76,2350392,1609548412.91
2025-12-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,427.0,429.85,421.0,423.3,426.95,-0.85,34173,14465430.48
2025-12-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3891.0,3923.7,3805.0,3816.3,3910.0,-2.4,576341,2199490186.44
2025-12-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,261.0,265.55,256.2,257.9,261.25,-1.28,5098,1314774.17
2025-12-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.96,4.17,3.96,3.99,3.96,0.76,14284,56993.16
2025-12-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1207.8,1234.2,1201.0,1216.6,1218.9,-0.19,301161,366392465.25
2025-12-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,84.72,92.95,82.47,89.04,85.34,4.34,12011662,1069518395.48
2025-12-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,335.6,342.7,334.2,338.7,337.4,0.39,37018,12537997.05
2025-12-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.35,39.35,39.35,39.35,39.35,0.0,0,0.0
2025-12-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,340.6,346.9,322.0,338.05,332.9,1.55,127876,43228480.24
2025-12-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2536.8,2600.4,2495.0,2508.3,2536.8,-1.12,34737,87130818.8
2025-12-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.36,101.5,98.05,98.31,98.48,-0.17,19949,1961186.14
2025-12-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1488.3,1497.2,1452.1,1463.7,1483.9,-1.36,6167,9026637.6
2025-12-10,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.38,18.38,17.43,17.57,17.81,-1.35,33153,582498.2
2025-12-10,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,112.7,114.5,109.25,110.47,111.7,-1.1,87350,9649554.61
2025-12-10,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1009.0,1052.0,990.3,1014.1,1029.05,-1.45,1786191,1811376249.49
2025-12-10,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1249.3,1262.1,1246.8,1250.8,1246.2,0.37,1669910,2088723509.54
2025-12-10,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,869.5,895.4,862.15,867.4,869.5,-0.24,14830,12863542.36
2025-12-10,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.63,3.73,3.56,3.6,3.64,-1.1,581994,2095178.34
2025-12-10,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,281.1,288.9,276.4,280.1,276.85,1.17,9142,2560674.26
2025-12-10,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.5,41.49,37.4,40.28,37.5,7.41,2407493,96973815.1
2025-12-10,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,330.75,334.5,325.0,328.65,328.15,0.15,68053,22365618.03
2025-12-10,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9650.0,9747.5,9411.0,9633.0,9667.5,-0.36,32715,315143595.0
2025-12-10,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,272.6,272.6,263.0,263.55,267.1,-1.33,5440,1433711.93
2025-12-10,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.89,7.95,7.67,7.78,7.73,0.65,18586478,144602802.74
2025-12-10,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.96,59.96,59.14,59.31,59.74,-0.72,2552,151359.12
2025-12-10,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.99,1565.0,1562.04,1563.26,1562.04,0.08,7259,11347704.41
2025-12-10,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.27,1400.88,1397.01,1398.74,1402.13,-0.24,10504,14692364.86
2025-12-10,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1276.62,1277.99,1272.84,1276.1,1277.8,-0.13,2843,3627952.23
2025-12-10,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,302.0,302.2,284.0,288.1,290.0,-0.66,291648,84023790.58
2025-12-10,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.76,23.86,23.53,23.66,23.76,-0.42,58462,1383210.91
2025-12-10,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2252.5,2270.0,2195.0,2206.95,2249.45,-1.89,201054,443716115.48
2025-12-10,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,228.89,235.5,223.83,227.36,230.01,-1.15,171305,38947904.9
2025-12-10,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,104.0,105.1,102.37,102.88,104.09,-1.16,2838457,292020448.36
2025-12-10,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,276.0,278.0,264.75,273.6,270.5,1.15,501137,137111086.26
2025-12-10,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,129.1,129.1,127.5,128.4,128.5,-0.08,746121,95801931.85
2025-12-10,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7129.5,7294.0,7129.5,7228.5,7123.0,1.48,626505,4528691392.5
2025-12-10,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1011.1,1054.0,1011.1,1042.4,1009.5,3.26,256975,267870746.27
2025-12-10,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,203.4,203.4,197.05,197.95,201.59,-1.81,475510,94127203.05
2025-12-10,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,351.25,364.0,351.25,356.35,353.0,0.95,13412,4779366.28
2025-12-10,EIHOTEL,EQ,INE230A01023,EIH LIMITED,378.4,391.9,376.95,378.55,381.25,-0.71,204740,77504324.5
2025-12-10,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1601.0,1634.7,1502.3,1514.2,1609.0,-5.89,45412,68762848.18
2025-12-10,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.0,119.0,116.55,118.24,117.78,0.39,172607,20409051.31
2025-12-10,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,928.0,930.0,888.0,898.75,909.85,-1.22,1220,1096475.0
2025-12-10,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,478.75,488.55,472.0,474.45,476.95,-0.52,178539,84707830.73
2025-12-10,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,71.75,71.89,69.75,70.27,71.18,-1.28,1194323,83925073.2
2025-12-10,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,806.35,863.6,806.35,838.05,818.65,2.37,18095,15164514.53
2025-12-10,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,492.95,492.95,484.0,485.6,492.75,-1.45,367022,178225885.44
2025-12-10,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.99,50.86,47.0,49.15,47.73,2.98,48445,2381071.82
