date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-26,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,82.5,89.7,81.37,84.64,81.62,3.7,524061,44356522.72
2025-11-26,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.59,0.61,0.59,0.6,0.59,1.69,8152666,4891599.79
2025-11-26,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.52,0.5,0.51,0.5,2.0,684949,349323.98
2025-11-26,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,362.0,374.5,362.0,366.8,370.55,-1.01,5869,2152749.13
2025-11-26,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.72,10.72,10.72,10.72,10.72,0.0,0,0.0
2025-11-26,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,51.5,51.5,42.9,43.3,43.0,0.7,174000,7534199.87
2025-11-26,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,38.49,39.7,35.92,38.17,38.32,-0.39,108181,4129268.57
2025-11-26,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,56.6,56.75,54.27,54.64,55.22,-1.05,54368,2970667.49
2025-11-26,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,35.81,38.55,35.67,37.37,35.97,3.89,68034,2542430.51
2025-11-26,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.26,3.26,3.23,3.26,3.2,1.87,938897,3060804.21
2025-11-26,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.19,9.25,9.0,9.0,9.01,-0.11,54349,489141.0
2025-11-26,HEG,BE,INE545A01024,HEG LIMITED,524.0,550.0,517.45,547.65,525.4,4.23,3789827,2075498849.08
2025-11-26,HFCL,BE,INE548A01028,HFCL LIMITED,70.8,72.19,70.75,71.72,70.71,1.43,5181489,371616397.41
2025-11-26,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,181.52,181.52,173.55,174.78,179.76,-2.77,11663,2038459.13
2025-11-26,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,738.0,738.0,701.0,705.65,709.55,-0.55,1337,943454.08
2025-11-26,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.7,68.79,66.0,66.79,66.88,-0.13,83756,5594063.32
2025-11-26,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,21.25,21.8,20.1,21.78,20.77,4.86,15609,339964.03
2025-11-26,ICDSLTD,BE,INE613B01010,ICDSLTD,45.99,45.99,43.88,45.07,46.19,-2.42,214,9644.98
2025-11-26,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.6,124.9,122.0,124.1,123.68,0.34,29107,3612178.66
2025-11-26,IVP,BE,INE043C01018,IVP LIMITED,165.0,168.47,162.09,164.81,164.39,0.26,2097,345606.56
2025-11-26,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,667.7,669.9,640.05,664.1,649.9,2.18,1300,863329.97
2025-11-26,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.86,26.8,25.85,26.14,25.92,0.85,1566461,40947289.58
2025-11-26,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,72.69,76.0,72.69,75.81,72.19,5.01,17669,1339486.85
2025-11-26,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,932.6,970.0,900.0,913.3,932.6,-2.07,270,246591.0
2025-11-26,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,92.0,95.75,92.0,92.0,93.88,-2.0,138811,12770612.0
2025-11-26,KAYA,BE,INE587G01015,KAYA LIMITED,394.55,414.2,393.9,410.8,394.55,4.12,14544,5974675.02
2025-11-26,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.61,27.96,26.52,27.78,26.61,4.4,104264,2896453.99
2025-11-26,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.26,5.28,5.11,5.21,5.24,-0.57,431146,2246270.68
2025-11-26,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,205.23,213.92,205.23,210.99,205.23,2.81,39881,8414492.41
2025-11-26,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,178.25,180.2,175.1,176.95,176.7,0.14,88428,15647334.33
2025-11-26,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.29,28.85,27.75,28.55,28.37,0.63,25872,738645.58
2025-11-26,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.18,22.05,21.18,21.85,21.18,3.13,33000,720899.96
2025-11-26,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.6,148.9,142.85,143.75,143.57,0.13,64422,9260662.5
2025-11-26,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.45,28.0,26.21,26.37,27.59,-4.42,143774,3791320.5
2025-11-26,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,170.55,170.99,168.98,169.42,170.19,-0.45,232026,39309844.5
2025-11-26,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,84.7,85.5,82.4,82.87,83.49,-0.74,34205,2834568.44
2025-11-26,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.18,6.32,6.0,6.0,6.02,-0.33,24339,146034.0
2025-11-26,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,708.9,708.9,697.0,708.9,695.0,2.0,10932,7749695.07
2025-11-26,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.82,61.98,59.46,60.12,60.88,-1.25,11061,664987.31
2025-11-26,MAZDA,BE,INE885E01042,MAZDA LIMITED,238.55,241.95,233.4,239.8,233.65,2.63,25145,6029771.08
2025-11-26,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-26,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,420.0,423.15,409.0,412.45,415.95,-0.84,67469,27827589.87
2025-11-26,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,109.36,111.44,109.08,109.51,109.35,0.15,31536,3453507.43
2025-11-26,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,220.01,227.47,216.0,217.67,221.46,-1.71,6103,1328440.0
2025-11-26,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.7,43.94,42.25,42.83,43.23,-0.93,1447594,62000453.67
2025-11-26,MODISONLTD,BE,INE737D01021,MODISON LIMITED,140.5,144.28,140.5,142.49,141.35,0.81,37220,5303478.0
2025-11-26,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,168.0,168.0,162.35,163.4,162.03,0.85,25730,4204281.84
2025-11-26,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2542.0,2548.4,2460.0,2468.0,2539.0,-2.8,285049,703500932.0
2025-11-26,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.03,2.05,1.95,2.01,2.03,-0.99,9902,19903.02
2025-11-26,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,25.14,25.84,24.75,24.84,24.97,-0.52,355412,8828434.13
2025-11-26,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,64.0,65.8,62.5,63.0,63.06,-0.1,1549,97587.0
2025-11-26,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,179.0,179.0,175.0,176.14,179.19,-1.7,1205,212248.7
2025-11-26,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.54,1.62,1.5,1.61,1.55,3.87,3466091,5580406.56
2025-11-26,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.01,20.6,19.9,20.08,20.01,0.35,50455,1013136.4
2025-11-26,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-26,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,219.0,219.0,219.0,219.0,219.0,0.0,0,0.0
2025-11-26,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,62.99,62.99,61.34,62.17,61.56,0.99,83932,5218052.29
2025-11-26,NURECA,BE,INE0DSF01015,NURECA LIMITED,262.75,262.75,262.75,262.75,250.25,5.0,4682,1230195.5
2025-11-26,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,103.52,106.02,101.11,104.52,103.52,0.97,64209,6711124.46
2025-11-26,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.08,65.59,62.33,64.05,62.18,3.01,14998,960621.95
2025-11-26,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.7,91.05,88.7,89.39,88.69,0.79,46460,4153059.37
2025-11-26,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.9,12.9,11.86,12.18,12.39,-1.69,6171,75162.78
2025-11-26,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,57.67,58.5,57.1,58.05,57.52,0.92,132570,7695688.4
2025-11-26,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,203.01,208.9,201.99,202.93,205.01,-1.01,14111,2863545.13
2025-11-26,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.0,87.7,81.0,82.86,81.76,1.35,18716,1550807.77
2025-11-26,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,18.21,18.91,18.1,18.61,18.48,0.7,158651,2952495.21
2025-11-26,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,348.0,365.45,344.0,359.95,348.55,3.27,8129,2926033.65
2025-11-26,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.5,93.0,90.06,90.56,89.97,0.66,3814,345395.83
2025-11-26,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,13.88,14.28,13.88,14.04,13.88,1.15,373905,5249626.19
2025-11-26,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.49,14.49,13.85,13.99,14.23,-1.69,58275,815267.24
2025-11-26,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,750.0,768.0,741.0,766.9,741.0,3.5,190,145711.0
2025-11-26,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,228.8,240.0,223.0,231.95,222.45,4.27,30937,7175837.06
2025-11-26,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,250.2,257.6,248.6,255.5,248.7,2.73,49645,12684297.5
2025-11-26,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.25,3.25,3.2,3.23,3.2,0.94,4515,14583.45
2025-11-26,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.69,15.15,14.69,14.91,14.79,0.81,117711,1755070.99
2025-11-26,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,25.15,25.46,24.15,24.45,25.15,-2.78,16682,407874.91
2025-11-26,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,94.5,97.0,94.5,96.95,97.0,-0.05,5000,484749.98
2025-11-26,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,79.99,81.22,79.99,80.55,79.99,0.7,114873,9253020.5
2025-11-26,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,73.25,74.95,72.19,74.45,72.72,2.38,478552,35628194.94
2025-11-26,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.11,23.94,23.09,23.12,23.57,-1.91,19879,459602.5
2025-11-26,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.2,10.24,9.96,10.01,10.09,-0.79,4187875,41920629.71
2025-11-26,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.0,142.11,139.0,141.17,139.7,1.05,61646,8702565.71
2025-11-26,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.22,1.26,1.2,1.23,1.21,1.65,2384298,2932686.59
2025-11-26,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,150.45,157.96,150.45,157.96,150.44,5.0,476849,75323071.24
2025-11-26,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,128.69,129.57,127.0,127.81,126.77,0.82,2544,325148.63
2025-11-26,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.61,48.38,46.11,47.28,46.15,2.44,1021997,48319167.02
2025-11-26,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.0,44.0,42.27,43.29,43.26,0.08,62862,2721505.38
2025-11-26,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.18,1.21,1.16,1.19,1.17,1.71,79645,94777.55
2025-11-26,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.1,18.74,17.62,18.63,18.1,2.93,45035,839002.01
2025-11-26,RSWM,BE,INE611A01016,RSWM LIMITED,153.0,161.69,151.93,160.22,151.93,5.46,46389,7432445.64
2025-11-26,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,5.65,6.13,5.59,6.13,5.84,4.97,1039560,6372502.92
2025-11-26,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.0,10.95,10.0,10.42,10.07,3.48,36863,384112.46
2025-11-26,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,209.96,215.09,207.46,209.27,209.96,-0.33,6726,1407550.05
2025-11-26,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.2,15.89,15.2,15.89,15.14,4.95,31497,500487.34
2025-11-26,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,21.65,21.65,21.65,21.65,21.65,0.0,0,0.0
2025-11-26,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,81.5,81.5,74.0,75.37,77.7,-3.0,36249,2732087.23
2025-11-26,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,67.29,67.9,65.76,67.2,66.42,1.17,105055,7059695.68
2025-11-26,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,19.4,20.13,18.98,19.71,19.17,2.82,28578,563272.35
2025-11-26,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,114.44,114.44,111.55,111.8,113.22,-1.25,69324,7750423.41
2025-11-26,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.59,6.95,5.45,5.54,6.51,-14.9,2286242,12665780.59
2025-11-26,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,92.8,96.95,92.79,93.0,97.68,-4.79,9442,878106.0
2025-11-26,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,53.79,53.79,51.15,51.92,50.78,2.24,3629,188417.67
2025-11-26,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,190.14,190.14,190.14,190.14,181.09,5.0,34723,6602231.2
2025-11-26,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.72,5.72,5.45,5.57,5.65,-1.36,1452600,8093160.65
2025-11-26,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,135.9,135.9,130.81,133.83,132.55,0.97,2632,352240.56
2025-11-26,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,44.68,45.5,43.5,45.27,44.02,2.84,160620,7271267.47
2025-11-26,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,124.79,131.0,124.16,129.89,124.66,4.2,43082,5595920.95
2025-11-26,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1209.0,1249.2,1166.7,1232.0,1200.0,2.67,8243,10155376.0
2025-11-26,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,226.0,232.0,226.0,227.37,225.06,1.03,4974,1130938.36
2025-11-26,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,196.4,196.6,186.8,187.2,196.6,-4.78,578739,108339939.03
2025-11-26,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,283.0,284.4,278.75,279.9,283.75,-1.36,31285,8756671.31
2025-11-26,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,106.98,109.0,105.63,108.59,105.63,2.8,1112756,120834169.96
2025-11-26,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,740.45,749.7,740.1,743.95,737.7,0.85,307,228392.65
2025-11-26,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.38,9.38,9.04,9.21,9.13,0.88,15933,146742.93
2025-11-26,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,33.42,34.3,32.65,34.04,33.51,1.58,31191,1061741.67
2025-11-26,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1087.85,1087.85,1087.85,1087.85,1087.85,0.0,0,0.0
2025-11-26,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,253.0,275.0,243.5,272.1,253.0,7.55,386500,105166652.36
2025-11-26,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,162.25,170.0,159.81,167.29,160.34,4.33,95486,15973852.3
2025-11-26,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.6,29.6,28.36,29.16,28.88,0.97,24109,703018.44
2025-11-26,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.87,6.87,6.36,6.67,6.79,-1.77,65084,434110.28
2025-11-26,TIL,BE,INE806C01018,TIL LTD,280.9,284.5,273.55,278.9,280.9,-0.71,26565,7408978.34
2025-11-26,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,36.65,39.4,36.65,37.42,36.46,2.63,1279119,47864630.64
2025-11-26,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.0,66.0,64.22,65.5,65.77,-0.41,1620,106110.0
2025-11-26,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.54,0.54,0.55,-1.82,907462,490029.5
2025-11-26,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,218.99,221.9,214.0,214.87,217.66,-1.28,40255,8649591.65
2025-11-26,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.97,5.97,5.66,5.84,5.81,0.52,17272,100868.48
2025-11-26,UCAL,BE,INE139B01016,UCAL LIMITED,122.42,124.77,121.81,122.28,123.06,-0.63,3546,433604.88
