date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-02,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,949.45,951.7,943.3,950.15,946.7,0.36,41827,39741925.07
2026-01-02,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4564.0,4585.6,4529.9,4546.7,4543.2,0.08,24554,111639676.6
2026-01-02,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1310.49,1315.51,1310.49,1314.86,1313.83,0.08,3319,4364020.29
2026-01-02,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2670.8,2777.0,2670.8,2759.9,2675.8,3.14,18661,51502492.08
2026-01-02,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,61.2,61.2,60.14,60.33,60.0,0.55,971,58580.43
2026-01-02,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,129.45,131.95,129.45,130.85,129.45,1.08,84260,11025421.51
2026-01-02,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,547.0,562.0,544.05,557.4,547.05,1.89,342161,190720549.75
2026-01-02,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1867.8,1889.6,1863.4,1880.9,1867.6,0.71,28789,54149230.8
2026-01-02,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,198.54,198.54,188.07,193.68,189.67,2.11,3760,728236.77
2026-01-02,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.64,10.75,10.48,10.55,10.62,-0.66,5134021,54163922.53
2026-01-02,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.7,33.0,32.3,32.74,32.58,0.49,337177,11039175.55
2026-01-02,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,360.0,362.75,330.0,337.7,353.05,-4.35,9948,3359439.72
2026-01-02,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1487.3,1506.0,1477.0,1495.0,1481.5,0.91,1636024,2445855880.0
2026-01-02,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.85,30.85,29.0,30.33,30.0,1.1,26381,800135.73
2026-01-02,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,247.22,248.99,242.05,244.49,247.22,-1.1,567433,138731697.29
2026-01-02,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,111.18,113.01,109.1,111.42,109.0,2.22,4040,450136.79
2026-01-02,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,399.65,405.6,398.95,403.15,397.7,1.37,10950368,4414640792.36
2026-01-02,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,370.0,384.9,363.5,379.5,361.9,4.86,5737,2177191.5
2026-01-02,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,184.0,190.1,183.61,185.05,184.07,0.53,5756635,1065265324.32
2026-01-02,BEML,EQ,INE258A01024,BEML LIMITED,1847.7,1885.0,1847.7,1857.8,1847.4,0.56,186395,346284640.1
2026-01-02,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,90.0,91.7,90.0,91.24,90.65,0.65,227498,20756917.03
2026-01-02,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,536.2,536.2,521.65,524.1,533.65,-1.79,342256,179376361.24
2026-01-02,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.59,26.3,25.19,26.02,25.48,2.12,2180280,56730886.6
2026-01-02,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1560.1,1639.9,1542.9,1629.4,1545.4,5.44,5944,9685153.75
2026-01-02,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,412.45,422.1,412.45,418.55,415.6,0.71,13611,5696883.88
2026-01-02,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.84,28.89,28.55,28.8,28.59,0.73,184599,5316451.06
2026-01-02,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,682.0,697.0,678.2,685.25,682.4,0.42,5013,3435158.25
2026-01-02,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,206.9,212.5,198.82,200.62,206.04,-2.63,438707,88013396.2
2026-01-02,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,159.26,163.0,156.0,161.24,159.26,1.24,167321,26978838.96
2026-01-02,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.04,4.35,3.98,4.24,4.0,6.0,563672,2389969.15
2026-01-02,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1467.0,1487.9,1462.4,1477.2,1464.4,0.87,1005873,1485875546.49
2026-01-02,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2217.0,2253.6,2190.0,2202.0,2215.9,-0.63,17822,39244044.0
2026-01-02,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,174.64,178.0,173.01,177.6,172.92,2.71,119167,21164059.93
2026-01-02,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,179.45,189.0,177.65,186.62,179.81,3.79,924907,172606139.82
2026-01-02,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2108.0,2125.0,2098.0,2106.3,2110.4,-0.19,2927138,6165430912.33
2026-01-02,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1822.0,1822.0,1768.0,1802.1,1810.4,-0.46,158080,284875964.14
2026-01-02,BHEL,EQ,INE257A01026,BHEL,292.7,300.85,291.55,299.5,291.45,2.76,13871683,4154569058.5
2026-01-02,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,75.1,75.64,72.1,73.06,75.04,-2.64,275277,20111736.95
2026-01-02,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,741.9,744.4,732.5,735.6,738.4,-0.38,83609,61502778.36
2026-01-02,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,726.0,738.0,722.45,735.35,726.05,1.28,540,397088.99
2026-01-02,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,387.75,394.75,386.35,392.95,387.75,1.34,1452427,570731207.38
2026-01-02,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.98,33.89,32.54,33.49,32.98,1.55,7074,236908.27
2026-01-02,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,135.65,137.98,135.65,136.54,135.67,0.64,12019,1641074.18
2026-01-02,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1110.0,1119.0,1093.3,1109.3,1110.1,-0.07,114350,126848460.58
2026-01-02,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,142.61,145.8,142.61,144.65,142.55,1.47,46488,6724488.92
2026-01-02,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1698.8,1763.9,1672.8,1741.1,1695.2,2.71,26358,45891913.16
2026-01-02,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,674.55,707.0,672.05,699.1,674.55,3.64,1745713,1220427915.68
2026-01-02,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,207.58,208.5,205.1,207.22,205.75,0.71,27884,5778122.51
2026-01-02,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.95,14.95,13.4,13.8,13.97,-1.22,171031,2360227.83
2026-01-02,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.8,54.0,52.4,53.5,52.87,1.19,257247,13762714.5
2026-01-02,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,316.0,320.0,315.3,316.8,317.1,-0.09,651809,206493083.24
2026-01-02,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,203.38,204.9,197.21,199.35,202.36,-1.49,455919,90887455.43
2026-01-02,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,34.39,35.28,33.68,35.09,33.68,4.19,1352,47441.68
2026-01-02,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5676.0,5688.0,5544.0,5593.5,5676.0,-1.45,42785,239317897.5
2026-01-02,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,525.55,537.3,525.55,531.1,529.0,0.4,151578,80503072.1
2026-01-02,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1783.6,1829.5,1751.0,1816.1,1772.2,2.48,590199,1071860389.49
2026-01-02,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,480.0,504.0,475.5,500.75,476.65,5.06,244632,122499474.0
2026-01-02,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,65.0,67.37,64.2,65.97,65.05,1.41,74425,4909817.34
2026-01-02,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.4,58.4,57.26,57.52,58.05,-0.91,126568,7280191.42
2026-01-02,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,614.0,618.74,614.0,617.08,613.1,0.65,819,505388.53
2026-01-02,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,53.6,54.29,53.5,53.99,53.58,0.77,81072,4377077.42
2026-01-02,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.4,17.89,16.09,17.06,16.94,0.71,20856,355803.35
2026-01-02,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,132.1,132.84,128.5,130.01,132.26,-1.7,1173631,152583759.86
2026-01-02,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,296.95,305.0,294.1,303.15,296.85,2.12,39752,12050818.56
2026-01-02,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,280.75,289.3,277.55,283.5,276.6,2.49,89615,25405852.5
2026-01-02,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,540.2,551.1,539.05,547.95,538.95,1.67,205249,112466192.06
2026-01-02,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,120.2,122.01,119.0,119.58,120.21,-0.52,30359,3630329.28
2026-01-02,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1421.5,1447.5,1419.1,1442.6,1421.5,1.48,6137,8853236.05
2026-01-02,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36170.0,39600.0,36150.0,39420.0,36140.0,9.08,185984,7331489280.0
2026-01-02,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,382.0,385.6,377.9,381.45,381.5,-0.01,3614573,1378778914.97
2026-01-02,BPL,EQ,INE110A01019,BPL LTD,59.8,69.5,59.38,66.71,58.77,13.51,939604,62680981.98
2026-01-02,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,673.46,675.0,660.9,667.84,672.49,-0.69,243251,162452145.65
2026-01-02,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,68.09,69.49,66.92,68.7,67.45,1.85,222584,15291520.12
2026-01-02,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6009.5,6033.0,5941.5,5984.5,6009.5,-0.42,265702,1590093619.0
2026-01-02,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.42,22.87,21.96,22.12,22.42,-1.34,96715,2139335.88
2026-01-02,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,77.51,78.49,76.0,77.26,77.63,-0.48,91464,7066508.84
2026-01-02,BSE,EQ,INE118H01025,BSE LIMITED,2639.0,2672.0,2621.0,2666.5,2628.0,1.46,2215206,5906846799.0
2026-01-02,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.4,40.68,40.19,40.62,40.39,0.57,121049,4917010.25
2026-01-02,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,106.3,108.49,104.22,107.07,105.81,1.19,20121,2154355.46
2026-01-02,BSL,EQ,INE594B01012,BSL LTD,156.0,156.9,141.9,147.17,155.13,-5.13,19154,2818894.14
2026-01-02,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,118.36,118.87,117.7,118.84,117.53,1.11,472868,56195631.39
2026-01-02,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.62,31.13,29.62,30.6,30.38,0.72,681202,20844781.46
2026-01-02,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,84.31,86.7,84.31,85.62,85.33,0.34,21842,1870112.1
2026-01-02,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,434.0,434.8,428.0,432.05,432.0,0.01,452924,195685808.67
2026-01-02,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.67,8.86,8.4,8.49,8.67,-2.08,248139,2106700.05
2026-01-02,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,640.3,650.0,640.3,643.15,640.3,0.45,2105,1353830.8
2026-01-02,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.3,43.8,42.3,43.23,43.03,0.46,14639,632843.96
2026-01-02,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,146.1,150.93,146.1,149.85,146.83,2.06,117731,17641991.07
2026-01-02,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,262.4,262.95,259.5,261.85,261.95,-0.04,164627,43107580.95
2026-01-02,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,737.0,758.0,735.7,756.55,735.1,2.92,773532,585215625.16
2026-01-02,CANBK,EQ,INE476A01022,CANARA BANK,154.9,155.67,152.8,154.87,154.24,0.41,29236511,4527858315.81
2026-01-02,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,935.9,945.0,912.65,940.4,931.45,0.96,224170,210809473.47
2026-01-02,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,146.48,150.82,144.38,149.7,146.48,2.2,974615,145899862.53
2026-01-02,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,289.3,292.0,283.0,289.15,289.4,-0.09,464575,134331858.41
2026-01-02,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,256.7,263.45,255.95,257.85,256.2,0.64,154932,39949217.15
2026-01-02,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,679.95,680.05,670.0,673.2,677.05,-0.57,153576,103387365.07
2026-01-02,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,263.8,275.5,263.8,270.85,263.5,2.79,61230,16584145.87
2026-01-02,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1811.0,1866.0,1802.4,1848.8,1798.9,2.77,96233,177915575.1
2026-01-02,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,855.0,861.25,848.1,859.55,859.75,-0.02,106359,91420877.15
2026-01-02,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1602.4,1699.0,1602.3,1688.5,1610.5,4.84,79646,134482271.0
2026-01-02,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,527.75,559.0,524.2,556.4,523.75,6.23,215151,119710021.65
2026-01-02,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2811.0,2962.0,2805.0,2900.9,2829.5,2.52,237541,689082663.7
2026-01-02,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,918.9,938.9,911.1,918.0,908.0,1.1,110894,101800692.0
2026-01-02,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.0,194.24,190.1,191.5,190.79,0.37,2680126,513244129.0
2026-01-02,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.49,16.75,16.34,16.65,16.48,1.03,13976235,232704307.42
2026-01-02,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.3,18.36,17.3,18.1,17.49,3.49,280099,5069792.01
2026-01-02,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.18,15.56,15.18,15.23,15.2,0.2,32433,493954.58
2026-01-02,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,912.9,923.5,911.6,915.7,910.35,0.59,104862,96022134.68
2026-01-02,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1446.2,1467.8,1440.9,1466.6,1446.2,1.41,1061313,1556521619.89
2026-01-02,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3782.6,3900.0,3774.0,3887.2,3774.7,2.98,96298,374329580.9
2026-01-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,276.9,276.9,271.2,274.45,271.7,1.01,298475,81916467.39
2026-01-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.0,9.17,8.91,9.08,8.97,1.23,23697,215168.76
2026-01-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,543.45,549.8,539.85,547.25,540.95,1.16,52123,28524311.75
2026-01-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,772.5,787.6,760.0,774.65,770.55,0.53,320173,248022022.27
2026-01-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,450.05,463.0,450.0,457.45,452.55,1.08,11373,5202578.99
2026-01-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.37,22.7,22.0,22.63,22.37,1.16,100352,2270965.68
2026-01-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.64,38.89,37.64,38.77,37.6,3.11,10291424,398998513.19
2026-01-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.21,29.69,28.6,29.09,29.35,-0.89,150486,4377637.76
2026-01-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2305.0,2317.9,2255.0,2266.8,2289.5,-0.99,29904,67786388.66
2026-01-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,830.6,830.6,815.0,824.1,826.25,-0.26,31124,25649287.64
2026-01-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5245.0,5271.5,5186.0,5258.0,5239.0,0.36,15070,79238060.0
2026-01-02,CESC,EQ,INE486A01021,CESC LTD,167.49,176.4,167.01,175.37,167.1,4.95,4485832,786680335.94
2026-01-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,456.3,478.55,448.4,471.65,449.55,4.92,64075,30220973.36
2026-01-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,186.09,187.65,183.99,185.22,185.4,-0.1,630056,116698973.09
2026-01-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,639.45,651.75,638.1,649.1,637.9,1.76,2285838,1483737389.99
2026-01-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,899.0,914.0,891.05,902.5,899.7,0.31,298116,269049690.0
2026-01-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,478.5,481.5,476.0,479.9,480.25,-0.07,494336,237231843.38
2026-01-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,163.09,164.81,160.6,161.36,161.2,0.1,7216,1164373.76
2026-01-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,411.1,470.95,408.75,426.8,412.8,3.39,239182,102082874.68
2026-01-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,256.45,271.0,255.55,265.8,256.05,3.81,126381,33592068.26
2026-01-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,845.0,849.0,825.1,827.2,846.55,-2.29,677229,560203837.07
2026-01-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1081.1,1089.0,1067.5,1073.5,1084.0,-0.97,1140,1223790.0
2026-01-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,839.9,852.4,835.1,850.3,838.2,1.44,557364,473926602.4
2026-01-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1728.5,1789.1,1718.7,1781.1,1724.0,3.31,1793036,3193576375.82
2026-01-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1883.8,1883.8,1844.0,1872.5,1878.6,-0.32,200570,375567325.0
2026-01-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,425.7,430.4,420.9,427.75,434.05,-1.45,166705,71308063.75
2026-01-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.7,35.48,34.41,34.92,34.34,1.69,144356,5040911.26
2026-01-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.74,89.0,85.2,85.91,86.83,-1.06,20509,1761928.27
2026-01-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.89,16.51,15.76,16.09,15.93,1.0,49235,792191.16
2026-01-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1500.9,1517.8,1498.6,1511.6,1500.9,0.71,964611,1458105964.05
2026-01-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,865.0,871.0,860.0,869.8,859.0,1.26,138046,120072409.11
2026-01-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.71,88.78,85.55,86.17,88.09,-2.18,13615,1173204.53
2026-01-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.6,274.2,261.6,268.9,264.25,1.76,96404,25923035.01
2026-01-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,352.3,357.0,345.55,355.3,352.2,0.88,273947,97333365.76
2026-01-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,729.5,740.6,725.0,729.85,724.8,0.7,7105,5185584.08
2026-01-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,401.35,429.5,401.0,427.9,400.45,6.85,35090129,15015065984.93
2026-01-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.08,45.8,42.6,45.64,44.08,3.54,37954,1732220.54
2026-01-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1622.6,1642.9,1619.4,1629.0,1622.6,0.39,442322,720542538.0
2026-01-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.93,37.0,35.88,36.36,35.91,1.25,726130,26402087.24
2026-01-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1662.9,1662.9,1628.3,1650.3,1655.8,-0.33,2358220,3891770581.15
2026-01-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,525.5,526.1,515.1,518.3,523.5,-0.99,251489,130346745.63
2026-01-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2105.0,2105.0,2080.3,2090.1,2093.8,-0.18,157949,330129220.32
2026-01-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.47,99.2,97.47,98.98,97.39,1.63,232362,22999191.54
2026-01-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.15,16.42,15.52,16.24,16.07,1.06,31700,514807.99
2026-01-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,149.36,156.8,145.0,154.09,149.36,3.17,37829,5829070.47
2026-01-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,526.65,532.7,523.65,531.8,524.25,1.44,959087,510042454.89
2026-01-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1339.6,1340.1,1302.0,1311.5,1336.3,-1.86,92299,121050138.5
2026-01-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,35.79,37.43,35.54,37.25,35.79,4.08,446405,16628586.25
2026-01-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.2,126.4,125.12,126.03,125.31,0.57,7531,949131.92
2026-01-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.9,127.14,124.9,125.76,126.49,-0.58,13575,1707192.03
2026-01-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.1,137.1,135.51,136.25,135.89,0.26,128791,17547773.75
2026-01-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.95,12.04,11.93,12.03,11.93,0.84,95377,1147385.28
2026-01-02,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.28,127.0,126.01,126.75,126.6,0.12,22178,2811061.5
2026-01-02,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,680.1,695.0,680.1,693.4,684.25,1.34,22478,15586245.75
2026-01-02,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.73,40.89,39.53,40.65,40.02,1.57,46840,1904046.07
2026-01-02,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,189.0,193.0,186.2,187.53,187.09,0.24,41988,7874009.59
2026-01-02,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2269.9,2293.9,2261.1,2280.1,2263.0,0.76,111142,253414885.05
2026-01-02,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1409.4,1455.0,1406.0,1443.5,1402.4,2.93,229326,331032081.0
2026-01-02,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,678.1,704.9,678.1,695.2,677.9,2.55,51756,35980771.83
2026-01-02,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,116.0,116.0,113.09,113.55,115.61,-1.78,3568,405146.41
2026-01-02,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,252.6,262.95,250.1,253.45,253.95,-0.2,10709,2714196.02
2026-01-02,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1535.0,1535.0,1500.0,1501.4,1522.0,-1.35,40059,60144583.58
2026-01-02,CPSEETF,EQ,INF457M01133,CPSE ETF,94.23,94.9,91.0,94.73,91.94,3.03,6069641,574977112.31
2026-01-02,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7701.0,8050.0,7617.0,8013.5,7722.5,3.77,88550,709595425.0
2026-01-02,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,310.0,313.0,306.45,311.05,310.7,0.11,347048,107949276.16
2026-01-02,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.2,7.31,7.0,7.15,7.2,-0.69,10946,78263.9
2026-01-02,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1261.6,1308.5,1259.0,1287.7,1259.1,2.27,291572,375457250.16
2026-01-02,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,385.35,398.6,385.15,397.85,388.5,2.41,10183,4051306.61
2026-01-02,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,20.0,20.3,19.5,19.7,20.12,-2.09,18272,359958.41
2026-01-02,CRISIL,EQ,INE007A01025,CRISIL LTD,4310.0,4500.0,4279.6,4458.6,4328.5,3.01,66145,294914103.46
2026-01-02,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,284.2,286.9,282.05,283.15,283.95,-0.28,68325,19346223.33
2026-01-02,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,250.0,255.9,247.9,252.1,249.25,1.14,7080593,1785017538.52
