date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.8,64.48,62.22,63.22,63.54,-0.5,62511,3951945.5
2026-06-29,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5233.0,5244.0,5085.0,5102.0,5237.0,-2.58,472081,2408557262.0
2026-06-29,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.7,18.93,18.32,18.5,18.75,-1.33,18808,347948.0
2026-06-29,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,74.9,74.9,69.88,69.93,73.55,-4.92,49671,3473493.05
2026-06-29,BSE,EQ,INE118H01025,BSE LIMITED,3878.0,3971.6,3850.0,3859.9,3872.1,-0.32,4082559,15758269085.41
2026-06-29,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.94,39.39,38.49,38.9,38.94,-0.1,91821,3571837.04
2026-06-29,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.4,93.0,90.1,92.24,91.4,0.92,4125,380489.99
2026-06-29,BSL,EQ,INE594B01012,BSL LTD,131.8,131.8,125.0,125.42,127.38,-1.54,964,120904.88
2026-06-29,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,125.24,125.49,123.03,123.75,122.19,1.28,176397,21829128.75
2026-06-29,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.88,28.88,27.97,28.04,28.18,-0.5,2455602,68855082.33
2026-06-29,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.64,79.64,76.98,77.27,77.7,-0.55,3540,273535.79
2026-06-29,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,300.95,302.8,296.8,299.1,300.7,-0.53,710663,212559307.64
2026-06-29,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.13,6.35,6.02,6.08,6.13,-0.82,97055,590094.39
2026-06-29,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1041.9,1041.9,1012.0,1015.6,1031.9,-1.58,22196,22542257.06
2026-06-29,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,656.85,669.45,641.5,643.45,656.85,-2.04,28958,18633025.45
2026-06-29,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.5,42.5,41.05,41.63,41.28,0.85,8410,350108.31
2026-06-29,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,136.85,137.01,128.65,129.58,136.37,-4.98,1088764,141082041.11
2026-06-29,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,237.8,237.8,232.0,232.35,237.85,-2.31,232922,54119428.12
2026-06-29,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,785.0,796.5,782.0,788.65,798.3,-1.21,1600575,1262293512.83
2026-06-29,CANBK,EQ,INE476A01022,CANARA BANK,128.86,129.59,125.38,125.86,128.95,-2.4,89710392,11290949991.87
2026-06-29,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,883.0,892.75,823.65,837.3,886.2,-5.52,938232,785581642.15
2026-06-29,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,134.77,140.9,133.55,139.1,134.83,3.17,727478,101192194.24
2026-06-29,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.08,241.39,234.0,239.75,238.68,0.45,137374,32935416.5
2026-06-29,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,266.0,266.0,253.8,256.48,263.91,-2.82,271714,69689209.71
2026-06-29,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,507.55,512.0,500.25,509.4,507.55,0.36,56221,28638977.06
2026-06-29,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.2,283.0,280.0,281.1,280.1,0.36,16236,4563939.7
2026-06-29,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2506.4,2589.0,2485.2,2557.9,2506.4,2.05,213699,546620651.23
2026-06-29,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1142.1,1201.8,1138.3,1191.9,1143.3,4.25,317444,378361511.35
2026-06-29,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1643.0,1725.0,1634.4,1672.2,1653.1,1.16,58997,98654780.52
2026-06-29,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,560.5,568.1,545.5,550.4,560.65,-1.83,191547,105427473.48
2026-06-29,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2698.0,2706.9,2624.9,2658.6,2694.4,-1.33,241409,641809990.98
2026-06-29,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1190.8,1195.0,1163.8,1188.1,1179.1,0.76,50632,60155877.96
2026-06-29,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.55,186.5,184.1,185.1,185.37,-0.15,2960213,547935444.37
2026-06-29,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.05,17.17,15.87,16.79,16.07,4.48,45128129,757701327.23
2026-06-29,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.5,18.5,16.37,16.89,18.49,-8.65,952754,16092014.48
2026-06-29,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.13,13.3,12.13,13.03,12.68,2.76,32067,417833.0
2026-06-29,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1161.1,1196.4,1156.0,1164.8,1163.2,0.14,236752,275768741.16
2026-06-29,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1317.0,1321.8,1295.1,1297.9,1317.0,-1.45,1473279,1912168850.07
2026-06-29,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3482.5,3509.1,3379.0,3394.4,3490.0,-2.74,95680,324776182.66
2026-06-29,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,379.2,403.0,374.85,395.95,382.2,3.6,887838,351539466.94
2026-06-29,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,930.0,944.95,913.6,921.55,913.0,0.94,60899,56121472.71
2026-06-29,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.88,7.89,7.52,7.59,7.89,-3.8,19147,145325.73
2026-06-29,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,378.35,378.35,373.2,374.05,378.45,-1.16,100604,37630924.97
2026-06-29,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1231.1,1260.0,1216.5,1252.8,1213.4,3.25,574199,719356535.24
2026-06-29,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,512.85,519.3,510.45,513.35,517.9,-0.88,21937,11261358.41
2026-06-29,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.56,19.82,19.0,19.17,19.73,-2.84,89344,1712724.49
2026-06-29,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.22,34.24,31.86,33.62,32.2,4.41,53093790,1785013163.09
2026-06-29,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.94,22.13,21.47,21.62,21.83,-0.96,181091,3915187.57
2026-06-29,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3562.3,3729.0,3501.0,3680.2,3562.3,3.31,36310,133628060.23
2026-06-29,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,750.0,763.45,737.05,740.9,754.55,-1.81,49542,36705669.01
2026-06-29,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6325.0,6521.5,6260.0,6463.5,6330.5,2.1,17177,111023539.5
2026-06-29,CESC,EQ,INE486A01021,CESC LTD,168.01,168.77,162.8,164.48,168.03,-2.11,3124658,513943734.49
2026-06-29,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,354.35,354.35,331.1,334.55,355.35,-5.85,209865,70210333.19
2026-06-29,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,217.51,219.98,215.25,216.62,217.44,-0.38,2444424,529511114.94
2026-06-29,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,960.1,965.35,936.3,956.25,942.1,1.5,12311661,11773025831.25
2026-06-29,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,818.9,818.9,803.6,813.5,818.95,-0.67,205603,167258040.5
2026-06-29,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,469.0,476.95,460.55,474.25,469.05,1.11,735306,348718870.5
2026-06-29,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,185.84,189.9,178.1,186.01,184.0,1.09,5408,1005942.05
2026-06-29,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,365.0,380.0,365.0,371.75,365.0,1.85,2241,833091.75
2026-06-29,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,204.5,204.5,198.3,200.22,203.56,-1.64,148533,29739277.44
2026-06-29,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1105.0,1161.0,1101.9,1153.8,1102.2,4.68,1834187,2116285050.16
2026-06-29,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1120.5,1125.8,1114.5,1118.8,1120.2,-0.12,429,479965.22
2026-06-29,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,730.25,755.0,730.15,745.2,723.85,2.95,2233085,1664094969.26
2026-06-29,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1814.6,1823.9,1764.8,1774.0,1799.2,-1.4,4523777,8025180398.0
2026-06-29,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1653.4,1679.9,1635.0,1646.6,1653.4,-0.41,152392,250928663.48
2026-06-29,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,465.0,467.0,451.2,458.9,471.3,-2.63,539029,247360404.81
2026-06-29,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,25.67,25.67,22.7,23.48,25.67,-8.53,336342,7897310.01
2026-06-29,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,77.9,79.79,75.52,76.97,78.13,-1.48,5701,438805.98
2026-06-29,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.3,18.96,16.23,18.31,16.22,12.89,399031,7306257.4
2026-06-29,CIPLA,EQ,INE059A01026,CIPLA LTD,1443.7,1490.1,1441.5,1454.1,1440.1,0.97,4162869,6053227711.27
2026-06-29,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,775.0,787.25,763.9,767.8,779.05,-1.44,209013,160480178.85
2026-06-29,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1362.9,1376.2,1281.0,1300.5,1352.1,-3.82,469547,610645873.5
2026-06-29,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.98,49.98,49.98,49.98,49.0,2.0,99624,4979207.47
2026-06-29,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,284.0,292.5,277.35,291.1,285.35,2.02,94200,27421620.57
2026-06-29,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,248.82,250.37,241.82,243.75,248.82,-2.04,2334370,569002687.5
2026-06-29,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,248.0,255.95,242.5,254.79,246.7,3.28,2776007,707298804.89
2026-06-29,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,291.5,297.5,291.5,294.25,291.1,1.08,377425,111057306.25
2026-06-29,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,731.6,743.95,722.0,738.15,731.6,0.9,9066,6692068.12
2026-06-29,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,435.65,447.9,435.25,444.85,435.4,2.17,21400224,9519889777.02
2026-06-29,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.39,50.59,48.65,49.34,50.11,-1.54,73818,3642180.13
2026-06-29,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1458.0,1465.7,1421.4,1427.6,1458.4,-2.11,1139188,1626304760.99
2026-06-29,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8924.0,8942.5,8725.0,8740.0,8840.5,-1.14,4592,40134080.0
2026-06-29,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.9,33.9,32.53,32.81,33.29,-1.44,353202,11588558.11
2026-06-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1493.4,1523.6,1482.5,1491.4,1492.9,-0.1,6361979,9488255635.92
2026-06-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,456.6,470.0,448.0,450.15,458.05,-1.72,1110120,499720511.22
2026-06-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1993.0,2029.0,1990.0,1999.2,1993.0,0.31,551311,1102180924.28
2026-06-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.51,100.51,98.93,99.64,100.51,-0.87,48959,4878274.73
2026-06-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.5,13.5,13.0,13.21,13.31,-0.75,21084,278519.64
2026-06-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,162.89,167.69,159.62,163.61,162.13,0.91,38270,6261354.72
2026-06-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,468.65,474.2,465.45,471.0,469.8,0.26,1503227,708019917.0
2026-06-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1280.5,1306.6,1255.8,1261.9,1286.1,-1.88,203868,257261034.18
2026-06-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,72.0,73.42,69.52,71.47,71.87,-0.56,4377488,312859072.7
2026-06-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.9,12.1,11.78,11.8,11.87,-0.59,58596,691432.81
2026-06-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,119.99,119.99,118.14,118.77,118.81,-0.03,385,45726.45
2026-06-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.67,129.1,127.31,127.64,128.96,-1.02,94334,12040791.7
2026-06-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.4,11.44,11.28,11.32,11.39,-0.61,119940,1357720.76
2026-06-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.2,120.88,118.54,118.79,120.19,-1.16,9690,1151075.11
2026-06-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,640.05,640.05,614.6,617.35,640.05,-3.55,26051,16082584.21
2026-06-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.11,32.74,31.11,31.74,31.65,0.28,18001,571351.74
2026-06-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,207.0,213.11,204.01,207.39,208.39,-0.48,16758,3475441.61
2026-06-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2004.0,2032.0,1900.3,1913.9,2000.4,-4.32,955126,1828015674.72
2026-06-29,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1893.3,1979.0,1890.0,1968.8,1893.3,3.99,93646,184370249.37
2026-06-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,803.55,811.0,787.5,792.75,803.55,-1.34,55149,43719369.75
2026-06-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,106.37,108.8,101.6,105.83,106.37,-0.51,22733,2405833.43
2026-06-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,216.9,219.9,210.0,210.69,216.89,-2.86,5373,1132037.38
2026-06-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3565.0,3736.4,3510.7,3714.0,3558.5,4.37,431870,1603965180.0
2026-06-29,CPSEETF,EQ,INF457M01133,CPSE ETF,96.14,97.3,95.97,96.99,96.14,0.88,923813,89600620.9
2026-06-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9250.0,9420.0,9203.5,9388.0,9252.0,1.47,136816,1284428608.0
2026-06-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,247.98,249.98,245.05,246.91,247.61,-0.28,149052,36802429.87
2026-06-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.39,6.4,5.85,6.32,6.31,0.16,13104,82817.28
2026-06-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1455.9,1460.0,1422.0,1431.7,1462.3,-2.09,285310,408478313.07
2026-06-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,388.75,394.25,370.35,379.95,392.75,-3.26,16181,6147971.15
2026-06-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.3,17.3,16.11,16.21,16.72,-3.05,18303,296691.61
2026-06-29,CRISIL,EQ,INE007A01025,CRISIL LTD,4095.0,4168.7,4042.1,4076.3,4089.9,-0.33,61318,249950566.39
2026-06-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,203.45,203.45,196.33,197.73,201.39,-1.82,265053,52408928.56
2026-06-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,275.9,277.6,269.55,273.5,275.3,-0.65,4588967,1255082474.5
2026-06-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.5,112.0,110.01,111.83,110.68,1.04,1965,219745.95
2026-06-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,327.05,331.55,317.35,328.85,324.6,1.31,731407,240523196.41
2026-06-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,229.95,230.01,224.01,229.46,225.97,1.54,15059,3455438.24
2026-06-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,199.75,206.1,199.2,201.5,198.85,1.33,6336187,1276741680.5
2026-06-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,84.76,84.76,82.71,83.11,84.34,-1.46,30823,2561699.55
2026-06-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5699.0,5706.5,5505.5,5541.5,5642.0,-1.78,1820384,10087657936.0
2026-06-29,CUPID,EQ,INE509F01029,CUPID LIMITED,183.53,189.0,183.53,188.4,182.61,3.17,29827579,5619515701.55
2026-06-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,885.85,899.0,862.05,881.55,886.25,-0.53,431912,380752018.33
2026-06-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,464.0,472.0,450.75,461.25,465.0,-0.81,394956,182173455.0
2026-06-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.35,430.8,424.25,426.3,423.9,0.57,1842565,785485437.01
2026-06-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1712.0,1725.6,1695.7,1700.5,1720.4,-1.16,549776,934894088.0
2026-06-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,324.95,329.6,322.35,326.2,324.95,0.38,52640,17171168.64
2026-06-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,149.9,149.9,147.5,148.22,150.0,-1.19,121406,17994797.47
2026-06-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.2,3.39,3.14,3.22,3.25,-0.92,118601,381895.22
2026-06-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,799.65,802.9,774.55,787.05,799.8,-1.59,69555,54743261.9
2026-06-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4506.6,4550.0,4375.0,4472.1,4506.6,-0.77,801221,3583140512.34
2026-06-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.57,3.62,3.55,3.59,3.59,0.0,2645925,9498870.52
2026-06-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,197.55,198.99,193.05,193.61,199.55,-2.98,110850,21461668.57
2026-06-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.16,8.62,8.01,8.32,8.35,-0.36,220689,1836132.41
2026-06-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,455.0,466.75,449.55,463.85,459.7,0.9,144004,66796256.28
2026-06-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,112.2,117.0,108.1,114.57,112.05,2.25,156270,17903853.85
2026-06-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.5,112.8,110.7,111.47,112.96,-1.32,215571,24029699.63
2026-06-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,170.8,171.25,167.72,168.57,170.02,-0.85,184804,31152411.63
2026-06-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.8,190.18,185.55,187.87,186.15,0.92,824820,154958929.37
2026-06-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,270.0,270.0,267.1,269.45,269.05,0.15,4405,1186927.3
2026-06-29,DCM,EQ,INE498A01018,DCM LTD,95.4,101.0,93.9,96.09,98.34,-2.29,13423,1289816.02
2026-06-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.48,5.48,5.4,5.48,5.5,-0.36,13184,72248.32
2026-06-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,146.0,154.95,146.0,147.7,150.3,-1.73,1412,208552.4
2026-06-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1051.4,1051.4,1016.1,1027.3,1045.6,-1.75,28813,29599596.31
2026-06-29,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,73.03,73.03,73.03,73.03,71.6,2.0,18157,1326005.69
2026-06-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.93,38.0,37.11,37.25,37.93,-1.79,44980,1675505.0
2026-06-29,DCW,EQ,INE500A01029,DCW LTD,48.33,48.45,46.81,47.17,48.19,-2.12,878522,41439881.13
2026-06-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,202.15,203.99,192.61,194.23,191.3,1.53,3667959,712427660.9
2026-06-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,269.73,278.05,262.72,268.86,272.43,-1.31,148134,39827305.07
2026-06-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,607.95,617.85,594.8,598.8,590.75,1.36,35422,21210693.17
2026-06-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,667.3,682.95,650.75,666.9,667.3,-0.06,63941,42642254.46
2026-06-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1566.0,1588.9,1537.1,1544.5,1566.4,-1.4,196671,303758359.5
2026-06-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1615.3,1618.0,1552.0,1563.7,1622.4,-3.62,166880,260950247.85
2026-06-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,474.4,477.6,458.5,462.1,474.8,-2.67,109294,50504758.07
2026-06-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,461.2,475.2,461.0,463.55,464.8,-0.27,4910049,2276053154.01
2026-06-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.12,64.45,62.86,63.52,64.45,-1.44,1172829,74498098.62
2026-06-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.8,62.9,60.27,61.63,60.82,1.33,468,28842.84
2026-06-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.31,31.33,29.0,29.34,31.24,-6.08,1521752,44648203.91
2026-06-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,929.4,934.05,899.0,903.7,929.4,-2.77,8281,7483539.8
2026-06-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,326.95,339.8,310.6,335.65,324.75,3.36,769383,258243399.25
2026-06-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.75,26.2,25.15,25.63,26.27,-2.44,35824,918169.09
2026-06-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.72,35.99,34.9,35.48,35.72,-0.67,87063,3088995.2
2026-06-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.83,114.0,110.6,111.01,112.84,-1.62,2482727,275607529.57
2026-06-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.6,27.6,26.51,26.58,27.73,-4.15,9770,259686.6
2026-06-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,136.0,138.2,135.4,137.63,136.75,0.64,110202,15167101.8
2026-06-29,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.75,32.57,31.3,31.59,32.0,-1.28,837326,26451128.47
2026-06-29,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1062.6,1067.9,1038.0,1055.1,1062.6,-0.71,29275,30888051.79
2026-06-29,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,267.0,269.4,260.0,261.1,265.05,-1.49,23911,6243162.25
2026-06-29,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.32,29.25,27.5,28.34,28.18,0.57,1354,38372.36
2026-06-29,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,841.0,864.95,840.0,859.4,850.1,1.09,181,155551.4
2026-06-29,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.96,243.0,234.0,239.89,240.96,-0.44,3825,917579.25
2026-06-29,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1135.8,1149.8,1100.3,1115.9,1130.2,-1.27,16133,18002815.09
2026-06-29,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,502.0,520.0,501.0,501.8,509.65,-1.54,2562,1285611.57
2026-06-29,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,388.3,422.2,381.05,415.3,388.3,6.95,716046,297373895.06
2026-06-29,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.15,18.8,18.1,18.19,18.54,-1.89,16487,299898.54
2026-06-29,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.48,19.98,19.08,19.56,19.68,-0.61,49232,962977.89
2026-06-29,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,86.0,86.33,84.3,85.01,86.36,-1.56,104113,8850646.35
2026-06-29,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12670.0,12864.0,11652.0,11944.0,12519.0,-4.59,580,6927520.0
2026-06-29,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.14,3.17,3.05,3.06,3.16,-3.16,3723820,11394888.99
2026-06-29,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,855.25,881.0,836.8,873.35,855.25,2.12,51876,45305903.33
