date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-28,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,222.0,231.9,219.21,225.14,225.0,0.06,4122,928027.08
2026-04-28,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.14,5.39,5.12,5.27,5.16,2.13,54625,287873.75
2026-04-28,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.7,32.0,30.69,31.95,30.6,4.41,17996,574972.21
2026-04-28,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,93.88,93.88,90.0,92.99,89.41,4.0,589,54771.11
2026-04-28,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.01,16.85,16.01,16.12,16.13,-0.06,5808,93624.96
2026-04-28,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,130.9,132.29,127.0,127.39,128.2,-0.63,46836,5966438.01
2026-04-28,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.7,32.7,27.43,30.91,27.71,11.55,121268,3748393.86
2026-04-28,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.99,27.99,27.16,27.5,27.16,1.25,645,17737.5
2026-04-28,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,12.69,13.19,12.6,12.86,12.7,1.26,291779,3752277.84
2026-04-28,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,164.0,166.98,161.49,162.87,165.59,-1.64,865302,140931732.51
2026-04-28,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,48.98,48.98,46.52,46.73,47.88,-2.4,17266,806840.17
2026-04-28,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.29,10.29,10.09,10.15,10.03,1.2,135901,1379395.1
2026-04-28,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,183.0,188.09,182.55,186.62,187.24,-0.33,8562,1597840.4
2026-04-28,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,24.0,25.8,23.6,24.58,24.84,-1.05,85572,2103359.75
2026-04-28,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-28,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,141.13,142.8,136.4,139.58,140.42,-0.6,5035,702785.31
2026-04-28,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,308.8,309.77,292.21,297.86,304.8,-2.28,693240,206488456.25
2026-04-28,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,56.66,62.05,56.66,58.0,59.1,-1.86,710,41180.0
2026-04-28,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,251.9,257.0,245.0,246.47,247.69,-0.49,4268,1051933.97
2026-04-28,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,76.43,78.75,76.43,78.06,76.43,2.13,17534,1368704.0
2026-04-28,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,86.55,87.37,84.0,84.31,86.55,-2.59,4037,340359.46
2026-04-28,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.01,17.8,16.52,17.14,17.0,0.82,7833,134257.62
2026-04-28,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,24.3,25.71,24.2,25.21,24.31,3.7,1065259,26855178.41
2026-04-28,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.01,16.94,15.5,15.55,16.0,-2.81,2341,36402.55
2026-04-28,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,398.6,402.6,389.1,391.7,396.8,-1.29,4543,1779493.16
2026-04-28,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,574.95,574.95,558.05,560.05,569.9,-1.73,4617,2585750.79
2026-04-28,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.79,7.04,6.7,6.95,6.69,3.89,28955,201237.24
2026-04-28,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,78.01,80.39,78.0,79.46,78.55,1.16,46376,3685036.92
2026-04-28,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,103.39,105.65,101.96,103.76,102.57,1.16,301571,31291007.6
2026-04-28,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.47,0.47,0.47,0.0,2371969,1114825.43
2026-04-28,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.47,0.47,0.0,510264,239824.08
2026-04-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,298.32,302.82,296.0,297.71,298.25,-0.18,863,256923.72
2026-04-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,0,0.0
2026-04-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.99,43.3,40.31,40.87,40.86,0.02,5373900,219631287.26
2026-04-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.02,43.4,41.02,41.35,41.49,-0.34,114455,4732714.08
2026-04-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,40.2,41.25,39.41,40.11,39.73,0.96,15274,612640.15
2026-04-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,32.69,33.54,32.69,33.01,32.78,0.7,28480,940124.75
2026-04-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.21,3.21,3.21,3.21,3.15,1.9,355941,1142570.62
2026-04-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.15,7.35,6.97,6.99,6.97,0.29,61246,428109.53
2026-04-28,HEG,BE,INE545A01024,HEG LIMITED,664.1,672.45,653.25,659.15,664.15,-0.75,906172,597303295.92
2026-04-28,HFCL,BE,INE548A01028,HFCL LIMITED,107.2,108.8,105.32,107.24,106.69,0.52,32108858,3443353863.33
2026-04-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,139.36,140.89,138.01,139.0,138.89,0.08,2347,326233.0
2026-04-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,630.0,630.0,615.0,621.6,616.1,0.89,740,459983.98
2026-04-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.0,68.05,66.1,67.17,66.7,0.7,6028,404900.75
2026-04-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,19.99,20.17,18.52,19.05,19.25,-1.04,3543,67494.15
2026-04-28,ICDSLTD,BE,INE613B01010,ICDSLTD,48.34,48.35,48.34,48.35,48.34,0.02,130,6285.5
2026-04-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,114.53,114.55,112.12,113.29,113.97,-0.6,41117,4658144.97
2026-04-28,IVP,BE,INE043C01018,IVP LIMITED,142.0,146.0,142.0,145.37,143.55,1.27,1078,156708.85
2026-04-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,605.15,619.9,597.05,612.65,605.15,1.24,702,430080.32
2026-04-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.0,23.15,22.7,22.95,22.83,0.53,614197,14095821.62
2026-04-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,82.73,89.99,82.73,88.94,85.32,4.24,64642,5749259.64
2026-04-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,901.05,924.4,900.4,911.65,898.75,1.44,109,99369.85
2026-04-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.57,66.9,64.56,65.75,65.57,0.27,57844,3803243.0
2026-04-28,KAYA,BE,INE587G01015,KAYA LIMITED,272.0,273.99,261.53,265.21,270.19,-1.84,13693,3631520.41
2026-04-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.15,26.15,25.38,25.5,25.88,-1.47,86506,2205903.0
2026-04-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.16,10.56,10.11,10.21,10.32,-1.07,968749,9890927.33
2026-04-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,102.45,103.87,101.11,101.73,102.91,-1.15,60114,6115397.42
2026-04-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,152.6,158.0,152.59,153.78,153.17,0.4,37909,5829645.97
2026-04-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,26.51,27.48,26.51,26.99,27.13,-0.52,20422,551189.78
2026-04-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,39.63,40.16,36.36,37.21,38.83,-4.17,1092476,40655002.55
2026-04-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.86,131.94,127.21,130.48,128.46,1.57,73315,9566140.89
2026-04-28,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.98,34.98,34.1,34.15,34.34,-0.55,8676,296285.41
2026-04-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,23.75,24.99,23.75,24.21,23.91,1.25,9402,227622.41
2026-04-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,148.0,149.08,145.74,147.29,147.74,-0.3,778334,114640809.63
2026-04-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,58.87,60.0,58.05,59.38,58.45,1.59,23039,1368055.84
2026-04-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.09,5.2,4.84,5.19,5.09,1.96,37701,195668.19
2026-04-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,821.05,870.0,806.2,851.65,841.7,1.18,10567,8999385.81
2026-04-28,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,315.0,321.05,314.0,314.8,310.5,1.38,561,176602.79
2026-04-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,71.15,73.82,69.64,69.92,73.3,-4.61,89061,6227144.96
2026-04-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,218.6,219.49,216.06,217.36,215.67,0.78,12407,2696785.53
2026-04-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,254.4,257.72,245.0,248.24,252.28,-1.6,18787,4663684.98
2026-04-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,120.41,123.45,120.0,121.53,120.4,0.94,15890,1931111.68
2026-04-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,194.5,196.01,187.0,189.37,189.7,-0.17,4302,814669.72
2026-04-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,40.8,41.89,40.32,40.56,41.2,-1.55,857940,34798047.58
2026-04-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,152.95,173.5,152.95,170.54,152.22,12.04,598961,102146804.92
2026-04-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,135.0,135.0,128.5,129.1,130.27,-0.9,14995,1935854.59
2026-04-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,5326.0,5490.0,5245.8,5292.1,5303.0,-0.21,460507,2437049139.67
2026-04-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.45,1.52,1.38,1.49,1.45,2.76,30979,46158.71
2026-04-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.3,24.59,24.0,24.18,24.39,-0.86,128139,3098401.06
2026-04-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,52.6,57.75,50.99,55.2,50.61,9.07,69462,3834302.45
2026-04-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,157.81,159.0,155.0,155.89,158.61,-1.71,5142,801586.38
2026-04-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.79,0.81,0.78,0.79,0.79,0.0,574982,454235.79
2026-04-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.82,16.08,15.5,15.88,15.82,0.38,45767,726779.97
2026-04-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,19.5,19.5,19.5,19.5,19.5,0.0,0,0.0
2026-04-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,246.5,246.5,242.0,242.0,242.0,0.0,52,12584.0
2026-04-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,55.55,55.99,54.44,55.38,54.84,0.98,34105,1888734.94
2026-04-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,265.06,274.15,262.03,266.24,265.8,0.17,15516,4130979.69
2026-04-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,103.48,103.64,100.15,100.6,102.52,-1.87,30327,3050896.15
2026-04-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,60.99,63.8,58.1,59.07,60.71,-2.7,95675,5651522.22
2026-04-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,80.45,80.45,78.21,79.94,79.04,1.14,21616,1727983.09
2026-04-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,20.43,20.43,18.95,18.95,19.94,-4.96,86955,1647797.32
2026-04-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,56.0,56.7,54.7,55.6,56.32,-1.28,178832,9943058.93
2026-04-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,167.41,167.41,163.0,163.26,166.58,-1.99,2014,328805.63
2026-04-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,64.9,64.9,62.3,63.26,63.8,-0.85,2687,169979.62
2026-04-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.87,6.87,6.87,6.87,6.55,4.89,208559,1432800.31
2026-04-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,317.6,331.85,317.6,331.85,316.05,5.0,29599,9822428.33
2026-04-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.0,92.74,90.56,91.06,91.13,-0.08,5197,473238.81
2026-04-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.0,8.16,7.87,8.11,7.87,3.05,264549,2145492.3
2026-04-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.79,11.79,11.4,11.47,11.59,-1.04,25105,287954.36
2026-04-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,771.95,800.0,771.95,791.35,763.85,3.6,176,139277.6
2026-04-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,220.58,221.68,212.42,213.22,219.04,-2.66,9165,1954161.31
2026-04-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,213.34,218.0,213.34,215.33,215.49,-0.07,42840,9224737.28
2026-04-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.93,3.0,2.78,2.9,2.9,0.0,9906,28727.4
2026-04-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.25,13.94,13.2,13.61,13.31,2.25,87989,1197530.26
2026-04-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.76,17.0,16.16,16.84,16.5,2.06,18202,306521.68
2026-04-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,90.35,90.35,90.35,90.35,90.35,0.0,0,0.0
2026-04-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,65.34,66.79,65.1,65.45,66.0,-0.83,126108,8253768.22
2026-04-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,72.31,73.11,70.5,70.91,71.24,-0.46,435643,30891446.73
2026-04-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.74,21.74,21.11,21.2,21.45,-1.17,2186,46343.2
2026-04-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.78,5.91,5.7,5.88,5.8,1.38,6276459,36905579.64
2026-04-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,143.25,143.25,139.01,140.3,140.52,-0.16,26071,3657761.38
2026-04-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.97,1.01,0.96,0.99,0.97,2.06,2883017,2854186.86
2026-04-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,78.66,78.66,78.66,78.66,78.66,0.0,0,0.0
2026-04-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,80.96,81.0,80.05,80.05,80.96,-1.12,2232,178671.61
2026-04-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,19.85,19.85,19.85,19.85,18.91,4.97,332247,6595103.08
2026-04-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,14.73,14.73,13.51,14.73,14.03,4.99,2047746,30163297.64
2026-04-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.66,1.75,1.59,1.75,1.67,4.79,1062464,1859312.0
2026-04-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.2,16.2,15.91,16.0,16.04,-0.25,43038,688608.0
2026-04-28,RSWM,BE,INE611A01016,RSWM LIMITED,160.79,168.95,160.21,163.1,161.11,1.24,73211,11940714.55
2026-04-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.41,2.41,2.26,2.26,2.37,-4.64,6217112,14050673.06
2026-04-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,20.24,20.24,20.24,20.24,20.65,-1.99,63542,1286090.07
2026-04-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,340.0,353.15,340.0,353.15,336.35,4.99,22443,7925745.31
2026-04-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.93,26.17,24.2,25.79,24.93,3.45,315665,8141000.64
2026-04-28,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.36,13.36,13.36,13.36,13.1,1.98,5502,73506.72
2026-04-28,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,69.95,71.78,68.5,69.24,70.08,-1.2,6285,435173.39
2026-04-28,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.2,52.8,50.91,52.55,51.47,2.1,30088,1581124.38
2026-04-28,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,28.85,31.95,27.25,28.6,28.9,-1.04,2196,62805.6
2026-04-28,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,17.37,17.95,16.76,16.81,17.37,-3.22,37334,627584.52
2026-04-28,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,103.3,105.33,103.11,103.59,104.11,-0.5,4549,471230.89
2026-04-28,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.7,5.94,5.5,5.8,5.63,3.02,99110,574838.02
2026-04-28,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,67.5,69.0,67.25,68.27,68.5,-0.34,7740,528409.77
2026-04-28,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.81,52.99,50.29,51.4,50.21,2.37,28737,1477081.84
2026-04-28,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,260.91,260.91,260.91,260.91,248.49,5.0,28199,7357401.19
2026-04-28,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.98,4.98,4.74,4.75,4.79,-0.84,465630,2211742.5
2026-04-28,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,136.99,137.44,131.55,136.18,133.38,2.1,2092,284888.54
2026-04-28,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,51.9,53.09,50.4,51.22,51.9,-1.31,38665,1980421.35
2026-04-28,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,100.87,101.99,100.25,101.03,99.86,1.17,7396,747217.87
2026-04-28,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1148.2,1165.3,1136.9,1146.4,1153.9,-0.65,5629,6453085.74
2026-04-28,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,183.51,184.0,180.2,183.22,183.3,-0.04,4574,838048.29
2026-04-28,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,161.2,167.0,157.29,160.45,160.66,-0.13,1765734,283312014.91
2026-04-28,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,257.7,264.07,255.8,261.77,256.32,2.13,66992,17536495.1
2026-04-28,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,285.0,293.75,280.33,285.13,279.77,1.92,6575305,1874816746.76
2026-04-28,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,605.1,617.0,590.0,598.45,605.3,-1.13,1067,638546.16
2026-04-28,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.67,5.67,5.36,5.5,5.41,1.66,15811,86960.5
2026-04-28,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.8,40.75,37.8,40.36,38.7,4.29,229554,9264799.58
2026-04-28,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1859.9,1890.0,1800.0,1878.2,1858.2,1.08,5800,10893559.72
2026-04-28,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,293.0,293.4,289.0,289.9,290.5,-0.21,51000,14784899.69
2026-04-28,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,76.97,77.0,72.01,76.53,73.35,4.34,90925,6958490.14
2026-04-28,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.88,25.7,23.12,23.83,24.88,-4.22,466065,11106328.91
