date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-04,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.78,18.78,18.12,18.37,18.84,-2.49,49066,901342.46
2026-03-04,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,63.0,63.0,60.5,61.8,62.63,-1.33,51601,3188941.76
2026-03-04,BSE,EQ,INE118H01025,BSE LIMITED,2600.0,2641.7,2537.0,2626.9,2643.6,-0.63,4779189,12554451117.38
2026-03-04,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.66,39.0,37.2,37.95,38.66,-1.84,1244683,47235720.8
2026-03-04,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,83.0,86.01,78.65,83.84,84.67,-0.98,16194,1357704.9
2026-03-04,BSL,EQ,INE594B01012,BSL LTD,126.0,126.8,120.35,124.52,127.95,-2.68,1924,239576.47
2026-03-04,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,145.67,145.67,141.13,142.46,146.96,-3.06,1375493,195952742.01
2026-03-04,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.73,29.73,28.35,28.53,29.01,-1.65,932140,26593954.84
2026-03-04,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.0,82.0,78.01,79.34,80.38,-1.29,49136,3898450.06
2026-03-04,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,376.0,389.7,375.3,383.5,384.6,-0.29,1248136,478660156.0
2026-03-04,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.7,7.55,6.57,7.26,6.99,3.86,1003371,7284473.69
2026-03-04,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,910.0,929.3,889.0,919.75,916.0,0.41,20693,19032386.75
2026-03-04,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,598.0,600.0,579.25,599.75,601.25,-0.25,8094,4854376.5
2026-03-04,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.82,42.49,38.01,39.25,40.46,-2.99,30121,1182249.25
2026-03-04,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,142.39,142.39,137.29,139.17,144.14,-3.45,441334,61420451.97
2026-03-04,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,248.8,248.8,239.5,245.6,250.05,-1.78,344070,84503594.1
2026-03-04,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,640.3,642.0,624.15,629.9,651.3,-3.29,3113387,1961122547.31
2026-03-04,CANBK,EQ,INE476A01022,CANARA BANK,150.0,151.51,145.52,146.93,153.56,-4.32,36072028,5300062809.84
2026-03-04,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,805.95,835.0,791.0,812.3,821.4,-1.11,204082,165775806.11
2026-03-04,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,140.56,143.88,138.89,143.28,143.44,-0.11,948678,135926582.68
2026-03-04,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,253.3,261.9,249.55,258.8,257.7,0.43,117456,30397611.37
2026-03-04,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,230.0,230.7,220.2,223.09,231.39,-3.59,259051,57791686.64
2026-03-04,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,500.15,517.9,499.45,510.65,504.65,1.19,109648,55991750.53
2026-03-04,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,260.4,260.4,256.0,256.75,259.8,-1.17,42007,10785297.25
2026-03-04,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1665.4,1665.9,1646.0,1650.6,1672.9,-1.33,56840,93820102.61
2026-03-04,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,800.0,802.0,785.3,799.15,806.95,-0.97,77047,61572111.93
2026-03-04,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1574.0,1584.8,1550.7,1559.8,1603.4,-2.72,48401,75495882.16
2026-03-04,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,498.3,512.1,488.95,508.65,506.5,0.42,66930,34043944.09
2026-03-04,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1735.8,1790.9,1676.7,1745.7,1775.5,-1.68,606914,1059489740.17
2026-03-04,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,870.65,883.0,851.15,859.1,876.9,-2.03,63709,54732400.34
2026-03-04,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.1,185.75,184.5,185.17,185.82,-0.35,1820623,337124757.58
2026-03-04,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.9,16.05,15.72,15.8,16.17,-2.29,8006971,126510143.33
2026-03-04,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.26,15.98,14.26,15.58,15.19,2.57,488691,7613805.74
2026-03-04,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.14,13.29,12.04,12.94,13.41,-3.5,55551,718829.92
2026-03-04,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,987.3,1025.0,987.3,1009.1,1017.0,-0.78,163866,165357176.6
2026-03-04,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1210.0,1218.5,1188.0,1209.4,1228.3,-1.54,2561793,3098232516.74
2026-03-04,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3366.0,3420.0,3260.0,3281.7,3459.6,-5.14,145120,476240296.91
2026-03-04,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,267.0,275.0,263.65,270.35,275.15,-1.74,142640,38562724.87
2026-03-04,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,922.4,922.4,880.0,897.95,934.55,-3.92,63298,56838439.87
2026-03-04,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.3,7.4,7.03,7.24,7.4,-2.16,15362,111220.88
2026-03-04,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,420.85,422.05,409.8,417.3,423.35,-1.43,190823,79630435.57
2026-03-04,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,558.95,564.35,546.3,552.5,569.0,-2.9,360662,199265755.0
2026-03-04,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,416.3,423.4,407.0,410.55,424.55,-3.3,32559,13367097.05
2026-03-04,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,17.97,18.33,16.54,17.27,18.54,-6.85,299508,5172503.3
2026-03-04,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.0,38.0,36.86,37.07,38.74,-4.31,14165258,525106109.74
2026-03-04,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.7,23.7,22.43,22.72,23.92,-5.02,394223,8956746.29
2026-03-04,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2709.9,2709.9,2585.4,2619.1,2710.8,-3.38,49451,129517118.93
2026-03-04,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,723.15,723.15,692.0,697.3,729.75,-4.45,80614,56212141.22
2026-03-04,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4750.0,4810.0,4701.0,4783.7,4784.8,-0.02,12261,58652948.09
2026-03-04,CESC,EQ,INE486A01021,CESC LTD,151.0,154.29,150.5,152.33,153.49,-0.76,1556391,237085043.88
2026-03-04,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,286.75,286.75,272.0,276.35,288.25,-4.13,92984,25696128.97
2026-03-04,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,157.0,157.0,151.1,151.97,158.48,-4.11,1016171,154427508.11
2026-03-04,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,700.0,702.0,676.4,684.9,711.85,-3.79,3881115,2658175758.25
2026-03-04,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,771.0,776.65,745.2,757.0,784.5,-3.51,154240,116759680.0
2026-03-04,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.0,440.0,428.45,431.25,448.15,-3.77,903887,389801268.75
2026-03-04,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,143.95,145.97,135.01,139.43,143.0,-2.5,5567,776206.77
2026-03-04,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,371.95,384.45,353.0,361.65,373.55,-3.19,13176,4765100.32
2026-03-04,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,239.68,239.68,221.74,223.49,238.48,-6.29,260753,58275689.4
2026-03-04,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,905.6,1012.0,905.6,999.9,937.7,6.63,7897769,7896979415.92
2026-03-04,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1018.0,1019.8,1000.0,1009.9,1025.1,-1.48,1829,1847107.14
2026-03-04,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,703.0,704.1,676.5,681.95,709.25,-3.85,361866,246774523.12
2026-03-04,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1695.9,1695.9,1628.1,1653.6,1703.7,-2.94,1509341,2495846240.75
2026-03-04,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1599.5,1636.7,1569.0,1619.2,1599.9,1.21,269262,435989017.25
2026-03-04,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,460.05,463.8,446.0,448.6,467.05,-3.95,238038,106783848.25
2026-03-04,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.04,30.98,28.89,29.95,30.07,-0.4,222514,6664294.47
2026-03-04,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.52,86.52,84.0,84.6,84.37,0.27,20164,1705874.37
2026-03-04,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.77,15.37,14.01,15.1,15.07,0.2,12233,184718.3
2026-03-04,CIPLA,EQ,INE059A01026,CIPLA LTD,1348.2,1348.9,1311.0,1313.2,1351.6,-2.84,1938762,2545982163.73
2026-03-04,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,730.0,746.7,725.0,741.95,742.25,-0.04,227634,168893049.08
2026-03-04,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,841.0,867.7,811.3,857.5,867.5,-1.15,1259475,1079999812.5
2026-03-04,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,37.94,41.86,36.52,41.86,38.06,9.98,139917,5856925.71
2026-03-04,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,252.6,258.0,246.3,247.7,260.0,-4.73,113054,28003475.45
2026-03-04,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,300.6,303.95,295.15,300.9,301.45,-0.18,965567,290539104.41
2026-03-04,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,656.0,672.0,646.55,668.9,665.1,0.57,2279,1524423.16
2026-03-04,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,426.0,437.9,426.0,435.15,426.25,2.09,18921256,8233584432.91
2026-03-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.3,43.3,41.54,41.55,43.72,-4.96,93083,3867598.58
2026-03-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1447.3,1447.3,1389.0,1398.0,1448.9,-3.51,830833,1161504534.0
2026-03-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,28.25,28.9,28.0,28.35,29.01,-2.28,791077,22427033.25
2026-03-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1140.0,1175.9,1136.0,1170.0,1162.7,0.63,3036423,3552614910.0
2026-03-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,302.85,302.85,296.0,298.15,303.2,-1.67,595481,177542656.52
2026-03-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2198.5,2204.4,2178.1,2183.7,2214.9,-1.41,272457,594964337.6
2026-03-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.0,99.34,96.71,97.22,100.37,-3.14,243253,23649056.96
2026-03-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.35,14.35,12.95,13.22,13.71,-3.57,53363,705458.87
2026-03-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.0,154.48,153.0,153.75,153.29,0.3,33503,5151086.25
2026-03-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,472.0,473.95,460.45,462.2,479.0,-3.51,2452543,1133565404.54
2026-03-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1175.0,1230.0,1152.6,1201.2,1200.9,0.02,154554,185650257.25
2026-03-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,30.5,30.5,29.6,30.2,30.37,-0.56,657296,19850339.7
2026-03-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.1,11.52,10.2,11.47,11.62,-1.29,98429,1128980.66
2026-03-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.45,116.0,114.0,114.92,117.18,-1.93,10432,1198845.42
2026-03-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.49,126.49,122.79,124.2,126.54,-1.85,316052,39253657.44
2026-03-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.92,10.92,10.59,10.71,10.91,-1.83,664502,7116816.45
2026-03-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.0,119.0,114.71,115.83,117.69,-1.58,35741,4139880.1
2026-03-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,640.7,646.5,626.3,639.35,646.55,-1.11,14307,9147180.1
2026-03-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.49,33.49,32.0,32.83,33.04,-0.64,11460,376231.82
2026-03-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,170.95,170.95,162.02,163.1,167.26,-2.49,18959,3092213.02
2026-03-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2160.2,2168.4,2074.4,2108.6,2179.8,-3.27,468954,988836450.2
2026-03-04,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1570.0,1570.0,1530.1,1545.3,1580.0,-2.2,10050,15530265.49
2026-03-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,679.6,686.15,667.0,673.1,687.8,-2.14,67957,45741855.04
2026-03-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,89.89,89.95,86.5,88.27,89.44,-1.31,9541,842184.04
2026-03-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,181.64,186.71,178.5,180.8,187.64,-3.65,9526,1722300.83
2026-03-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1742.5,1755.0,1678.0,1685.7,1742.5,-3.26,223184,376221257.9
2026-03-04,CPSEETF,EQ,INF457M01133,CPSE ETF,105.39,105.39,99.25,101.2,102.32,-1.09,4667585,472359587.76
2026-03-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7577.5,7599.0,7322.5,7421.5,7667.5,-3.21,33561,249072961.5
2026-03-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,239.0,240.45,231.0,232.55,242.65,-4.16,731031,170001261.28
2026-03-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.73,6.73,5.8,5.8,6.3,-7.94,14412,83589.6
2026-03-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1200.0,1269.0,1194.0,1225.5,1210.9,1.21,659171,807814060.5
2026-03-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,332.95,333.35,322.9,326.65,329.65,-0.91,13119,4285321.27
2026-03-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.99,17.7,16.2,16.44,16.99,-3.24,6480,106531.2
2026-03-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4300.0,4340.0,4225.4,4314.7,4316.8,-0.05,25903,111763679.16
2026-03-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,225.6,231.2,223.05,229.86,231.49,-0.7,150010,34481298.69
2026-03-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,248.0,248.25,243.15,245.35,253.45,-3.2,2658747,652323592.68
2026-03-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.2,124.0,112.01,121.91,116.01,5.09,15992,1949584.78
2026-03-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,375.0,375.0,365.0,366.8,381.4,-3.83,460501,168911761.18
2026-03-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,253.55,254.0,247.6,251.45,254.75,-1.3,15381,3867552.4
2026-03-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,204.75,205.57,194.29,195.79,208.01,-5.88,3552609,695556456.27
2026-03-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.0,101.0,92.1,97.35,101.93,-4.49,140571,13684586.64
2026-03-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4661.1,4757.7,4563.5,4584.8,4816.8,-4.82,899617,4124563845.89
2026-03-04,CUPID,EQ,INE509F01029,CUPID LIMITED,75.2,77.76,74.35,75.83,76.89,-1.38,12636995,958263353.99
2026-03-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,889.95,907.5,875.9,882.25,899.5,-1.92,259099,228590092.75
2026-03-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,298.0,309.55,297.95,299.45,303.2,-1.24,195253,58468513.23
2026-03-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,499.0,504.95,486.0,487.4,507.6,-3.98,1732747,844540877.22
2026-03-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1915.0,1939.8,1882.4,1895.7,1959.5,-3.26,204137,386982500.93
2026-03-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,302.2,335.0,297.8,321.8,303.75,5.94,773987,249069007.15
2026-03-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,140.0,141.71,139.01,140.24,143.91,-2.55,393977,55251336.64
2026-03-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.98,3.1,2.97,3.01,3.01,0.0,51035,153615.35
2026-03-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,715.0,725.0,700.3,703.25,733.1,-4.07,125589,88320464.25
2026-03-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3198.7,3249.0,3078.0,3126.3,3204.3,-2.43,974618,3046948300.99
2026-03-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.93,4.17,3.82,3.99,4.01,-0.5,8588927,34269818.81
2026-03-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,218.87,219.64,211.53,213.13,219.11,-2.73,64196,13682093.79
2026-03-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.0,7.5,7.0,7.31,7.26,0.59,635130,4640259.93
2026-03-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,416.0,428.95,416.0,423.55,421.4,0.51,409160,173299713.01
2026-03-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,102.0,107.64,97.82,104.28,100.01,4.27,435736,45438549.55
2026-03-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,105.01,105.94,101.1,102.22,108.16,-5.49,1269297,129747540.89
2026-03-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,166.7,168.8,162.72,164.01,171.8,-4.53,360595,59141183.97
2026-03-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,178.0,178.0,171.1,173.42,181.34,-4.37,2793204,484397432.57
2026-03-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,241.8,258.95,233.5,251.8,243.25,3.51,21357,5377692.67
2026-03-04,DCM,EQ,INE498A01018,DCM LTD,69.9,70.68,67.36,69.81,70.66,-1.2,13130,916605.27
2026-03-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,3.86,4.41,3.86,4.21,4.21,0.0,5497,23142.37
2026-03-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,126.99,137.5,121.38,131.12,127.11,3.15,7271,953373.48
2026-03-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1005.0,1019.0,991.0,1014.0,1013.1,0.09,57954,58765356.0
2026-03-04,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,65.0,77.84,65.0,67.88,66.85,1.54,443113,30078509.22
2026-03-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.25,38.11,34.66,36.78,35.42,3.84,475132,17475354.38
2026-03-04,DCW,EQ,INE500A01029,DCW LTD,46.04,46.04,44.2,44.41,46.58,-4.66,1123105,49877092.88
2026-03-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,173.2,176.4,169.35,170.68,174.94,-2.44,617040,105316382.68
2026-03-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,258.95,269.0,255.05,265.1,264.25,0.32,84174,22314527.91
2026-03-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,715.0,720.45,685.0,691.5,720.45,-4.02,39605,27386857.5
2026-03-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,270.05,280.0,257.1,261.0,272.7,-4.29,3765953,982913733.0
2026-03-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,979.35,979.35,936.0,942.55,979.35,-3.76,217164,204687925.55
2026-03-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1522.0,1526.0,1461.1,1488.8,1545.9,-3.69,171688,255609102.78
2026-03-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,368.1,377.45,351.85,355.95,366.8,-2.96,511346,182013614.94
2026-03-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,422.25,424.8,410.05,416.7,427.9,-2.62,1090764,454521372.11
2026-03-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.69,59.08,57.8,58.07,59.35,-2.16,812805,47199586.1
2026-03-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,55.4,57.99,51.2,53.62,57.53,-6.8,16457,882424.32
2026-03-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.0,27.31,26.21,27.06,27.25,-0.7,709612,19202100.34
2026-03-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,651.0,693.0,651.0,676.0,687.15,-1.62,7825,5289700.0
2026-03-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,240.0,250.25,235.3,237.95,241.35,-1.41,167012,39740504.89
2026-03-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.48,27.92,24.47,27.41,24.08,13.83,811657,22247518.25
2026-03-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.0,41.0,40.21,40.88,41.74,-2.06,49942,2041629.01
2026-03-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,120.0,120.6,118.2,118.68,122.55,-3.16,763151,90570760.91
2026-03-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.01,27.97,25.01,25.8,26.88,-4.02,42502,1096551.57
2026-03-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.81,134.8,122.11,129.02,124.71,3.46,1866247,240783195.91
2026-03-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.5,23.52,23.04,23.36,23.59,-0.97,766701,17910135.83
2026-03-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,991.0,1003.9,985.0,988.1,1011.9,-2.35,46475,45921946.37
2026-03-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,226.1,241.0,226.1,239.75,235.13,1.96,47016,11272086.0
2026-03-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.55,32.9,29.51,31.14,30.48,2.17,121262,3776098.61
2026-03-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,938.0,938.0,880.0,900.25,938.95,-4.12,1549,1394487.25
2026-03-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,232.21,237.97,220.0,222.57,232.21,-4.15,5755,1280890.39
2026-03-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1017.4,1026.7,992.2,1017.4,1017.4,0.0,15276,15541802.77
2026-03-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,536.4,506.05,510.65,526.85,-3.07,1908,974320.19
2026-03-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,242.25,250.35,241.0,245.9,250.35,-1.78,97760,24039183.4
2026-03-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.51,20.65,20.1,20.64,20.61,0.15,14072,290446.07
2026-03-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.94,17.97,16.3,16.83,17.94,-6.19,163724,2755474.91
2026-03-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,90.4,92.33,88.2,89.05,92.33,-3.55,469119,41775048.38
2026-03-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.67,2.67,2.55,2.63,2.68,-1.87,6410169,16858745.2
2026-03-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,654.85,736.9,637.0,692.2,667.95,3.63,215048,148856228.23
2026-03-04,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.5,36.5,35.31,35.37,36.34,-2.67,42895,1517196.1
2026-03-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6340.0,6363.5,6238.5,6316.0,6403.5,-1.37,369392,2333079872.0
2026-03-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.06,82.06,79.69,80.64,82.15,-1.84,75892,6119930.83
2026-03-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,9850.0,10181.0,9770.0,10136.0,10151.0,-0.15,957824,9708504064.0
2026-03-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,90.87,90.87,85.05,87.08,88.55,-1.66,5237,456037.97
2026-03-04,DLF,EQ,INE271C01023,DLF LIMITED,578.25,578.75,562.75,569.05,590.2,-3.58,14902221,8480108678.14
