date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,520.0,520.0,503.2,507.6,515.15,-1.47,134326,68183878.42
2026-03-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,235.0,239.1,231.5,233.45,234.55,-0.47,44044,10282071.67
2026-03-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1649.9,1650.0,1624.9,1635.1,1636.0,-0.06,51002,83393368.95
2026-03-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,761.0,764.05,744.9,752.85,758.55,-0.75,94438,71097645.99
2026-03-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1575.0,1575.0,1544.5,1553.7,1564.9,-0.72,22204,34498353.72
2026-03-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,439.45,444.5,420.85,428.6,439.45,-2.47,69427,29756412.62
2026-03-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1656.0,1757.9,1646.7,1724.7,1656.0,4.15,404693,697973997.34
2026-03-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,781.2,787.7,767.6,778.85,777.45,0.18,89163,69444600.37
2026-03-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.1,187.1,185.5,186.48,186.34,0.08,1297171,241896442.54
2026-03-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.2,14.25,14.0,14.07,14.01,0.43,4141533,58271368.05
2026-03-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.99,15.49,14.65,14.8,14.99,-1.27,307976,4558044.86
2026-03-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.8,12.8,11.62,11.8,11.74,0.51,26503,312735.41
2026-03-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1044.8,1053.6,1025.7,1038.8,1043.3,-0.43,145422,151064380.7
2026-03-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1190.0,1206.0,1181.6,1199.3,1184.5,1.25,1858349,2228718046.44
2026-03-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3440.0,3442.0,3386.0,3414.3,3412.0,0.07,64850,221417358.17
2026-03-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,272.35,281.8,266.85,279.0,272.35,2.44,276386,77111694.0
2026-03-17,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,959.6,974.85,921.0,931.0,938.45,-0.79,60496,56321776.0
2026-03-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.3,7.77,7.15,7.39,7.21,2.5,20149,148901.11
2026-03-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,400.0,403.3,384.3,387.6,399.35,-2.94,456244,176840177.18
2026-03-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,532.55,540.95,521.0,529.5,532.35,-0.54,238759,126422890.5
2026-03-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,403.25,420.4,401.0,409.45,399.6,2.46,18135,7425375.97
2026-03-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.68,19.24,18.49,19.04,18.42,3.37,111979,2132080.26
2026-03-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,35.33,35.33,34.69,34.94,35.04,-0.29,4813484,168183124.35
2026-03-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.26,22.6,21.51,21.88,22.6,-3.19,666100,14574267.44
2026-03-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2736.2,2777.9,2686.1,2743.6,2704.4,1.45,30375,83336852.97
2026-03-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,653.8,685.6,645.0,662.6,645.75,2.61,20891,13842376.09
2026-03-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4578.5,4616.6,4530.5,4601.6,4580.9,0.45,21868,100627790.94
2026-03-17,CESC,EQ,INE486A01021,CESC LTD,156.55,158.25,155.25,155.93,156.55,-0.4,1205564,187983585.69
2026-03-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,246.2,246.95,240.25,241.25,243.3,-0.84,196241,47343141.25
2026-03-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,170.7,171.59,168.46,169.71,171.57,-1.08,887436,150606769.52
2026-03-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,701.0,712.0,697.0,708.4,698.65,1.4,2292184,1623783201.56
2026-03-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,724.8,736.0,714.1,717.4,724.25,-0.95,131634,94434234.81
2026-03-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,416.65,432.2,409.7,428.65,413.05,3.78,1283475,550161550.92
2026-03-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,130.9,134.34,121.35,127.07,129.84,-2.13,7911,1005250.77
2026-03-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,360.0,378.45,353.65,363.45,354.1,2.64,9899,3597791.67
2026-03-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,259.97,268.68,251.61,259.28,263.93,-1.76,134131,34777485.52
2026-03-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,981.0,1077.7,968.0,1065.05,988.55,7.74,9950138,10597394962.75
2026-03-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,974.8,984.9,961.0,974.3,972.4,0.2,2550,2484464.97
2026-03-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,622.2,638.4,622.2,629.8,617.8,1.94,551221,347158979.07
2026-03-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1530.1,1557.4,1511.0,1529.0,1527.1,0.12,972406,1486808774.0
2026-03-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1562.8,1576.1,1510.0,1521.9,1570.6,-3.1,199256,303247711.26
2026-03-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,450.05,465.0,445.2,459.35,448.95,2.32,235454,108155796.34
2026-03-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.7,26.89,24.54,26.2,24.69,6.12,540345,14157039.41
2026-03-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.23,85.0,81.0,82.3,84.51,-2.62,32547,2678618.2
2026-03-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.9,16.3,15.3,15.62,15.9,-1.76,4496,70227.52
2026-03-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1300.0,1302.6,1275.6,1281.9,1300.0,-1.39,2034284,2607748709.27
2026-03-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,701.0,706.55,684.1,689.55,700.95,-1.63,204821,141234318.05
2026-03-17,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,870.0,907.5,858.7,890.7,859.6,3.62,255794,227835718.92
2026-03-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,48.56,49.38,46.41,46.87,48.59,-3.54,109896,5150825.4
2026-03-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,234.9,239.05,231.1,234.8,234.9,-0.04,46642,10951541.74
2026-03-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,290.0,294.7,284.85,286.75,290.35,-1.24,715467,205160162.25
2026-03-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,611.8,638.0,595.2,602.75,611.8,-1.48,15008,9046072.0
2026-03-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,460.3,465.5,458.0,462.25,460.3,0.42,9193238,4249574265.5
2026-03-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.5,49.45,45.12,46.22,45.94,0.61,145900,6743498.18
2026-03-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1349.0,1366.0,1328.0,1359.6,1334.7,1.87,897810,1220662454.08
2026-03-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.88,25.08,24.42,24.78,24.6,0.73,696842,17267745.24
2026-03-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1087.9,1087.9,1008.1,1073.9,1080.6,-0.62,6318399,6785328840.36
2026-03-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,295.45,303.0,291.25,301.25,293.45,2.66,711711,214402938.75
2026-03-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1949.9,1958.3,1930.5,1932.9,1941.1,-0.42,289862,560274266.88
2026-03-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.86,96.8,95.02,96.51,95.14,1.44,131897,12729379.75
2026-03-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.91,15.05,13.51,13.74,13.68,0.44,245954,3379407.9
2026-03-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,155.88,155.88,153.0,153.04,153.01,0.02,26219,4012555.58
2026-03-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,458.0,458.0,450.1,452.4,454.3,-0.42,1178095,532970170.81
2026-03-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1150.0,1184.6,1119.0,1129.2,1158.1,-2.5,344151,388615292.4
2026-03-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.15,34.45,31.15,31.54,32.06,-1.62,2611981,82381883.13
2026-03-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.25,11.25,10.97,11.11,10.98,1.18,382509,4249674.86
2026-03-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,110.59,111.99,110.02,111.24,110.04,1.09,2264,251847.36
2026-03-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,122.48,122.48,118.87,120.37,118.91,1.23,159170,19159293.34
2026-03-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.18,10.3,10.12,10.28,10.13,1.48,197858,2033980.19
2026-03-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,110.64,111.94,110.35,111.74,110.64,0.99,27262,3046255.82
2026-03-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,619.35,650.0,609.6,642.3,616.1,4.25,20743,13323228.65
2026-03-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.1,32.2,30.82,31.34,30.94,1.29,6119,191769.46
2026-03-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,149.6,149.6,144.0,146.97,146.14,0.57,29947,4401310.63
2026-03-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1958.8,2090.0,1955.0,2037.9,1958.8,4.04,333875,680403870.65
2026-03-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1570.0,1580.0,1544.4,1561.0,1554.7,0.41,54864,85642704.0
2026-03-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,660.0,666.15,634.05,639.85,660.85,-3.18,81517,52158650.46
2026-03-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,83.9,84.0,81.14,82.45,82.36,0.11,31492,2596515.3
2026-03-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,176.9,176.9,161.0,166.89,167.67,-0.47,8930,1490327.69
2026-03-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1599.0,1644.0,1599.0,1611.5,1588.2,1.47,174336,280942464.0
2026-03-17,CPSEETF,EQ,INF457M01133,CPSE ETF,102.8,102.8,101.06,102.26,101.05,1.2,2615637,267475045.21
2026-03-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6850.0,6969.0,6741.0,6917.0,6792.5,1.83,49154,339998218.0
2026-03-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,234.0,236.35,232.25,234.2,231.95,0.97,381368,89316384.44
2026-03-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.79,6.99,6.46,6.47,6.77,-4.43,7831,50666.57
2026-03-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1170.0,1176.1,1155.4,1168.9,1177.3,-0.71,239255,279665175.34
2026-03-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,329.25,329.3,317.95,323.85,328.45,-1.4,2976,963777.62
2026-03-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.8,16.93,15.6,15.76,16.13,-2.29,12166,191736.16
2026-03-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4034.9,4044.8,3995.7,4009.0,4005.8,0.08,28565,114517085.0
2026-03-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,196.23,206.5,191.76,204.58,196.23,4.26,331421,67802108.79
2026-03-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,248.45,252.0,245.5,248.65,247.15,0.61,1547555,384799541.3
2026-03-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,118.7,122.99,117.22,118.73,118.88,-0.13,11043,1311135.43
2026-03-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,358.0,360.2,348.15,353.65,357.15,-0.98,448132,158481879.06
2026-03-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.0,251.9,242.05,247.0,243.05,1.63,65749,16240003.0
2026-03-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,180.68,182.44,177.79,180.04,181.91,-1.03,4149279,747025843.29
2026-03-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.52,92.42,87.3,90.87,87.61,3.72,97992,8904533.31
2026-03-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4633.0,4656.0,4565.0,4596.4,4589.7,0.15,610452,2805881513.19
2026-03-17,CUPID,EQ,INE509F01029,CUPID LIMITED,80.1,80.95,78.75,79.05,78.75,0.38,14325096,1132398882.52
2026-03-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,859.0,869.75,841.0,850.85,854.5,-0.43,308476,262466797.07
2026-03-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,309.0,348.0,286.15,296.55,300.6,-1.35,31534417,9351530976.41
2026-03-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,460.3,460.7,451.9,452.6,458.85,-1.36,1315801,595531540.63
2026-03-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1871.3,1871.3,1844.5,1854.9,1853.0,0.1,99261,184119231.32
2026-03-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,296.9,313.95,293.0,294.65,292.15,0.86,191090,56304667.33
2026-03-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,123.52,124.6,120.0,121.48,121.69,-0.17,667574,81096891.76
2026-03-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.93,2.99,2.81,2.84,2.94,-3.4,44331,125900.04
2026-03-17,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,690.15,700.0,686.5,696.2,694.8,0.2,39092,27215850.88
2026-03-17,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3096.0,3329.9,3094.5,3300.5,3095.9,6.61,2096185,6918458592.5
2026-03-17,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.74,4.05,3.71,3.98,3.73,6.7,4722358,18794984.93
2026-03-17,DBCORP,EQ,INE950I01011,D.B.CORP LTD,205.65,209.1,202.0,204.63,206.05,-0.69,74960,15339065.17
2026-03-17,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.8,6.88,6.68,6.7,6.77,-0.93,621650,4166919.99
2026-03-17,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,431.95,435.6,429.7,432.3,432.05,0.06,102495,44308587.25
2026-03-17,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,98.2,99.94,96.1,96.44,97.42,-1.01,145313,14013986.07
2026-03-17,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.06,100.24,96.65,98.19,99.06,-0.88,1416788,139114417.18
2026-03-17,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,164.68,165.47,159.81,163.53,165.33,-1.09,567762,92846119.17
2026-03-17,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.45,170.6,165.43,169.26,168.91,0.21,1057109,178926263.53
2026-03-17,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,257.1,260.0,255.0,257.2,255.4,0.7,30050,7728860.37
2026-03-17,DCM,EQ,INE498A01018,DCM LTD,60.0,60.5,58.0,59.96,58.39,2.69,13059,783017.63
2026-03-17,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,8.54,8.55,7.75,7.75,8.15,-4.91,263356,2041009.0
2026-03-17,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,109.64,113.49,105.25,107.7,110.83,-2.82,15058,1621746.55
2026-03-17,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1055.9,1068.8,1032.3,1061.8,1051.0,1.03,108476,115179822.1
2026-03-17,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,71.25,84.24,71.01,84.24,70.2,20.0,1761352,148376288.72
2026-03-17,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,33.2,34.0,32.25,33.39,32.82,1.74,148193,4948164.18
2026-03-17,DCW,EQ,INE500A01029,DCW LTD,40.46,42.3,40.1,41.32,40.46,2.13,2111357,87241270.6
2026-03-17,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,168.65,171.22,167.3,169.28,168.11,0.7,839273,142072132.42
2026-03-17,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,233.0,235.5,225.0,225.95,230.9,-2.14,152956,34560407.73
2026-03-17,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,646.55,654.6,636.0,640.25,651.75,-1.76,23123,14804500.75
2026-03-17,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,304.3,318.0,298.1,313.1,299.3,4.61,1870212,585563388.61
2026-03-17,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,934.0,937.85,906.1,909.5,934.9,-2.72,501898,456476231.0
2026-03-17,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1391.0,1415.9,1391.0,1394.4,1391.7,0.19,84390,117673418.06
2026-03-17,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,351.8,356.75,342.1,353.1,349.0,1.17,228412,80652278.59
2026-03-17,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,401.45,406.95,399.85,402.3,401.25,0.26,1801932,724917221.6
2026-03-17,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,53.51,53.92,52.6,52.93,53.37,-0.82,1355697,71757042.62
2026-03-17,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.49,58.5,55.0,55.0,55.25,-0.45,2298,126390.0
2026-03-17,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.2,26.53,25.97,26.17,26.18,-0.04,530622,13886377.78
2026-03-17,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,698.0,735.0,698.0,717.55,708.25,1.31,13385,9604406.59
2026-03-17,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,237.3,242.75,234.0,237.2,236.45,0.32,98949,23470702.5
2026-03-17,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.51,28.9,24.25,28.73,25.75,11.57,848615,24380708.56
2026-03-17,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.0,36.63,34.86,35.53,36.12,-1.63,114990,4085594.56
2026-03-17,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,107.42,111.3,105.25,107.85,107.66,0.18,4113757,443668686.17
2026-03-17,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.44,25.0,22.6,23.08,23.73,-2.74,50821,1172948.68
2026-03-17,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,117.0,120.87,116.25,118.19,115.74,2.12,536255,63379979.76
2026-03-17,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,22.98,22.98,22.48,22.58,22.63,-0.22,460416,10396193.24
2026-03-17,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,977.4,1004.5,969.0,987.6,977.4,1.04,32420,32017991.21
2026-03-17,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.09,243.99,232.2,240.83,236.93,1.65,52249,12583126.77
2026-03-17,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.98,30.98,28.56,29.32,29.72,-1.35,17323,507910.35
2026-03-17,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,810.05,818.7,761.5,776.1,806.0,-3.71,1949,1512618.85
2026-03-17,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,224.0,229.9,222.0,228.72,221.46,3.28,7770,1777154.41
2026-03-17,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,914.7,938.7,909.1,917.5,914.7,0.31,72411,66437092.5
2026-03-17,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,497.85,497.95,486.4,490.5,497.85,-1.48,918,450279.0
2026-03-17,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,245.2,245.2,237.6,239.1,239.75,-0.27,85841,20524583.62
2026-03-17,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.97,20.97,20.2,20.43,20.24,0.94,135618,2770675.78
2026-03-17,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.5,17.65,16.52,17.02,17.27,-1.45,86098,1465388.0
2026-03-17,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,78.7,78.7,75.11,75.5,77.54,-2.63,362973,27404461.5
2026-03-17,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.4,2.4,2.18,2.2,2.34,-5.98,11913375,26209425.57
2026-03-17,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,660.0,689.6,658.95,673.5,658.25,2.32,23468,15805698.0
2026-03-17,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.38,34.73,34.22,34.67,34.36,0.9,6135,212700.44
2026-03-17,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6074.0,6147.0,6051.5,6086.5,6071.0,0.26,183604,1117505746.0
2026-03-17,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.28,79.28,76.51,77.28,77.28,0.0,50871,3931310.82
2026-03-17,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10379.0,10459.0,10211.0,10289.0,10263.0,0.25,518006,5329763734.0
2026-03-17,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,82.99,82.99,80.08,80.78,84.29,-4.16,13253,1070577.32
2026-03-17,DLF,EQ,INE271C01023,DLF LIMITED,531.25,550.55,529.7,547.8,530.35,3.29,5442204,2981239284.77
2026-03-17,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,392.35,397.5,390.05,393.3,394.3,-0.25,49911,19629995.69
2026-03-17,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3827.8,3853.0,3775.0,3781.4,3817.9,-0.96,229556,868043035.98
2026-03-17,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.24,228.49,219.8,225.99,218.66,3.35,33458,7561173.6
2026-03-17,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.25,3.35,3.17,3.26,3.25,0.31,24381,79482.06
2026-03-17,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1015.9,1023.9,996.0,999.5,1011.6,-1.2,43922,43900039.0
2026-03-17,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.66,75.5,71.21,74.27,72.39,2.6,288503,21427116.84
2026-03-17,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,248.0,255.0,241.9,248.5,245.45,1.24,31770,7894845.0
2026-03-17,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.05,31.55,29.05,31.55,31.85,-0.94,8000,252399.99
2026-03-17,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,396.9,400.55,380.6,387.15,397.4,-2.58,59233,22932055.59
2026-03-17,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2129.5,2185.0,2110.1,2156.7,2139.7,0.79,98518,212473765.79
2026-03-17,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.08,86.25,83.71,85.37,83.93,1.72,83844,7157762.51
2026-03-17,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,999.0,999.0,955.1,994.9,977.5,1.78,14826,14750387.76
2026-03-17,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.49,13.0,11.84,12.31,12.55,-1.91,63215,778176.68
2026-03-17,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,71.8,71.8,69.6,69.93,70.89,-1.35,131764,9214256.56
2026-03-17,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,900.9,909.5,867.0,871.95,893.05,-2.36,182198,158867548.32
2026-03-17,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1279.9,1291.4,1265.0,1283.8,1276.9,0.54,1003677,1288520581.61
2026-03-17,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,879.0,901.95,878.9,881.7,883.2,-0.17,15511,13676048.89
2026-03-17,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.89,3.0,2.89,2.93,2.92,0.34,1524566,4466978.48
2026-03-17,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,207.0,208.58,204.18,207.66,208.59,-0.45,10635,2208464.14
2026-03-17,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.18,38.54,36.25,36.55,36.63,-0.22,856514,31305586.05
2026-03-17,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,271.8,273.0,266.8,270.25,268.05,0.82,114458,30932274.5
2026-03-17,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9429.0,9591.0,9225.0,9533.0,9332.0,2.15,14494,138171302.0
2026-03-17,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,206.98,210.89,202.0,204.88,204.38,0.24,32022,6560667.52
