date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.25,16.25,15.59,15.64,16.05,-2.55,11503541,179915385.19
2026-08-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.2,15.5,15.0,15.09,15.27,-1.18,223148,3367303.35
2026-08-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.3,12.69,12.13,12.41,12.36,0.4,15521,192615.61
2026-08-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1132.0,1148.4,1129.0,1143.0,1135.5,0.66,64659,73905237.0
2026-08-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1339.0,1352.4,1336.3,1350.0,1339.0,0.82,833682,1125470700.0
2026-08-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3756.0,3756.0,3680.0,3696.5,3723.1,-0.71,50791,187748931.5
2026-08-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,319.3,324.0,313.7,317.05,319.35,-0.72,188536,59775336.5
2026-08-13,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,761.1,810.0,750.0,795.0,748.6,6.2,195229,155207055.0
2026-08-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.85,6.97,6.85,6.9,6.86,0.58,12531,86463.9
2026-08-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,375.1,377.75,368.0,369.75,374.9,-1.37,401880,148595130.0
2026-08-13,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.27,15.46,14.5,14.7,15.2,-3.29,590801,8684774.59
2026-08-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1255.0,1271.5,1229.0,1237.0,1261.7,-1.96,232437,287524569.0
2026-08-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,594.9,595.65,575.4,581.9,604.1,-3.67,86090,50095773.1
2026-08-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.3,22.09,21.12,21.72,21.11,2.89,142246,3089583.02
2026-08-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.3,31.59,31.23,31.36,31.28,0.26,3533180,110800526.96
2026-08-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.3,25.39,24.3,24.63,25.72,-4.24,425716,10485384.72
2026-08-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3808.8,3881.0,3770.0,3791.0,3794.7,-0.1,27538,104396558.0
2026-08-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,760.65,778.05,760.65,763.7,763.85,-0.02,28493,21760104.45
2026-08-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5940.0,5950.0,5900.0,5925.5,5885.5,0.68,2841,16834345.5
2026-08-13,CESC,EQ,INE486A01021,CESC LTD,162.21,165.5,160.0,164.83,162.43,1.48,3269113,538847901.78
2026-08-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,264.0,264.05,257.1,261.6,261.0,0.23,121207,31707751.94
2026-08-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,228.8,232.0,228.25,231.12,228.75,1.04,2420294,559378337.46
2026-08-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,892.0,894.5,878.05,886.55,888.0,-0.16,1373912,1218041666.83
2026-08-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,821.0,829.0,821.0,823.75,822.2,0.19,36098,29735727.5
2026-08-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,442.45,446.65,442.1,443.3,442.3,0.23,189124,83838666.89
2026-08-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,180.0,180.25,173.1,180.0,179.49,0.28,2421,435780.0
2026-08-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,369.55,380.0,369.55,376.95,379.7,-0.72,2430,915988.53
2026-08-13,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.55,31.0,30.54,30.97,30.54,1.41,411113,12732169.33
2026-08-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,182.45,182.8,178.01,180.39,182.35,-1.07,151981,27415852.5
2026-08-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1377.1,1378.9,1308.0,1341.8,1379.5,-2.73,1846258,2477309074.55
2026-08-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1150.0,1169.9,1150.0,1158.8,1162.1,-0.28,1302,1508757.66
2026-08-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,813.95,819.85,807.2,810.25,814.5,-0.52,358796,290714459.0
2026-08-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1914.1,1927.9,1895.4,1927.9,1917.6,0.54,868566,1674508412.61
2026-08-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1573.5,1604.7,1560.0,1584.7,1550.7,2.19,85611,135667747.52
2026-08-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.0,415.0,407.85,408.6,411.7,-0.75,188736,77117530.75
2026-08-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,22.0,22.35,21.12,21.5,21.92,-1.92,116796,2511114.0
2026-08-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,90.23,90.72,88.12,89.18,89.34,-0.18,10352,923191.36
2026-08-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.45,15.45,14.71,14.82,14.82,0.0,2463,36501.66
2026-08-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1458.1,1464.4,1456.2,1458.8,1463.0,-0.29,440742,642954451.12
2026-08-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,804.9,838.8,803.0,836.35,804.9,3.91,883392,738824877.63
2026-08-13,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1270.1,1276.4,1243.4,1254.9,1269.9,-1.18,130482,163741864.99
2026-08-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,60.0,60.79,57.0,59.87,60.0,-0.22,82186,4920475.73
2026-08-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,284.45,285.05,280.3,281.25,283.65,-0.85,25174,7080187.5
2026-08-13,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,533.5,554.7,530.05,544.4,538.75,1.05,684347,372558523.51
2026-08-13,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,246.02,246.19,240.2,240.92,246.0,-2.07,673471,162252632.09
2026-08-13,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,216.9,220.0,216.3,218.44,215.7,1.27,389288,85036071.67
2026-08-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,256.5,268.0,254.6,265.95,255.6,4.05,577184,153502091.85
2026-08-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1192.0,1248.9,1181.0,1226.0,1207.25,1.55,132780,162788280.0
2026-08-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,409.3,410.5,406.7,410.5,409.3,0.29,4423109,1815686244.5
2026-08-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.65,42.74,41.2,41.7,41.65,0.12,81477,3397590.96
2026-08-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1500.0,1536.9,1500.0,1507.0,1506.0,0.07,1161993,1751123451.0
2026-08-13,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9746.0,10458.0,9708.5,10101.5,9693.5,4.21,43803,442476004.5
2026-08-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,29.91,30.0,29.0,29.2,29.91,-2.37,702010,20498692.54
2026-08-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1800.5,1829.9,1788.0,1829.0,1801.5,1.53,1878214,3435253406.0
2026-08-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,442.0,452.75,441.15,444.2,444.35,-0.03,605174,268818298.19
2026-08-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2001.1,2002.4,1977.6,1995.5,2005.0,-0.47,225592,450168836.0
2026-08-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.54,102.0,99.94,100.34,100.53,-0.19,70353,7059219.76
2026-08-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.38,13.47,13.08,13.19,13.28,-0.68,7847,103501.93
2026-08-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,270.0,290.0,268.61,282.66,269.25,4.98,555697,157073316.06
2026-08-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,514.65,535.5,513.7,533.65,512.05,4.22,4783981,2552971577.45
2026-08-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1459.9,1463.4,1418.0,1454.5,1444.7,0.68,110289,160415350.5
2026-08-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,74.1,74.79,72.0,73.8,73.82,-0.03,2498663,184401337.03
2026-08-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.57,12.57,12.43,12.5,12.45,0.4,9918,123975.0
2026-08-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,124.77,124.99,124.43,124.88,125.92,-0.83,1134,141613.92
2026-08-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.0,135.34,134.51,135.07,134.33,0.55,59833,8081643.75
2026-08-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.27,12.3,12.21,12.26,12.21,0.41,174862,2143808.16
2026-08-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.44,125.74,125.2,125.37,124.84,0.42,30467,3819647.87
2026-08-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,563.3,576.55,563.3,572.05,567.5,0.8,11931,6825128.4
2026-08-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.96,34.37,32.6,33.18,32.86,0.97,205439,6816466.08
2026-08-13,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,83.3,85.6,82.7,84.11,82.55,1.9,1977330,166323108.73
2026-08-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,234.99,238.5,221.28,225.8,232.92,-3.06,95133,21481031.69
2026-08-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2076.9,2092.9,2065.2,2088.8,2073.3,0.75,58664,122537366.06
2026-08-13,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2141.9,2142.0,2098.0,2113.2,2135.9,-1.06,10803,22828899.07
2026-08-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,902.0,923.35,902.0,913.3,909.0,0.47,73254,66902877.31
2026-08-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,136.97,142.0,132.01,140.18,131.81,6.35,160692,22525803.38
2026-08-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,212.4,217.0,208.0,208.29,213.53,-2.45,16917,3523641.82
2026-08-13,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,69.5,70.29,69.5,69.95,69.86,0.13,118924,8318733.44
2026-08-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,4094.0,4094.0,3704.2,3704.2,3899.1,-5.0,635695,2354741387.96
2026-08-13,CPSEETF,EQ,INF457M01133,CPSE ETF,94.97,94.97,93.79,94.37,93.86,0.54,617371,58261302.97
2026-08-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10620.0,10620.0,10331.0,10380.0,10511.0,-1.25,27725,287785500.0
2026-08-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,253.25,259.25,253.25,256.1,258.4,-0.89,189118,48433120.95
2026-08-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.1,6.35,6.0,6.08,6.02,1.0,2853,17346.24
2026-08-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1551.4,1555.8,1536.0,1542.4,1545.4,-0.19,108359,167132924.25
2026-08-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,373.0,373.0,357.05,364.05,363.35,0.19,3480,1266893.96
2026-08-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.88,16.88,15.71,16.25,15.8,2.85,6181,100441.25
2026-08-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4507.1,4510.0,4449.5,4466.4,4507.1,-0.9,13455,60095410.69
2026-08-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,186.0,186.0,179.1,180.31,182.52,-1.21,193373,34867085.16
2026-08-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,247.9,249.25,245.1,248.15,247.85,0.12,1237589,307107702.8
2026-08-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.9,110.9,107.6,108.87,107.29,1.47,3347,364387.9
2026-08-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,319.2,325.45,315.0,323.75,319.2,1.43,307001,99391573.75
2026-08-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.0,227.4,213.06,217.67,224.18,-2.9,65636,14286988.0
2026-08-13,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,101.24,102.68,99.18,100.2,101.79,-1.56,114008,11423601.25
2026-08-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,215.85,216.0,207.25,210.52,215.85,-2.47,1974875,415750693.44
2026-08-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.5,89.0,78.6,82.6,79.11,4.41,165809,13695823.15
2026-08-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5350.5,5384.5,5315.0,5315.0,5365.0,-0.93,357217,1898608355.0
2026-08-13,CUPID,EQ,INE509F01029,CUPID LIMITED,291.25,295.0,281.11,294.86,289.87,1.72,46358975,13669406689.41
2026-08-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,843.2,885.0,843.2,879.65,840.5,4.66,782252,688107990.9
2026-08-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,687.6,737.0,685.05,728.15,688.95,5.69,1350047,983036756.01
2026-08-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,408.9,411.25,406.6,410.0,411.25,-0.3,730919,299676790.0
2026-08-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1832.2,1847.8,1812.2,1834.6,1841.4,-0.37,53276,97740148.3
2026-08-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,412.6,439.7,409.45,427.35,410.1,4.21,1069651,457115361.38
2026-08-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,146.15,149.45,146.15,148.06,146.15,1.31,159126,23560195.17
2026-08-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.96,3.04,2.86,2.89,2.96,-2.36,42085,121625.65
2026-08-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,855.1,888.0,855.1,861.7,862.95,-0.14,125482,108127840.93
2026-08-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4513.9,4590.0,4487.6,4529.3,4491.0,0.85,594263,2691595289.83
2026-08-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.12,3.16,2.95,2.98,3.09,-3.56,10566546,31488307.28
2026-08-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.5,213.69,210.2,210.9,212.22,-0.62,70235,14812561.07
2026-08-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.27,7.27,7.0,7.11,7.14,-0.42,89251,634574.62
2026-08-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,415.0,420.05,412.5,413.9,414.95,-0.25,123011,50914252.15
2026-08-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.85,121.0,113.85,117.76,114.11,3.2,374211,44067088.16
2026-08-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.99,113.89,112.0,112.89,113.27,-0.34,317767,35872716.44
2026-08-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,192.0,201.0,190.81,198.5,191.15,3.85,634654,125978819.0
2026-08-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.24,188.89,184.0,187.1,188.24,-0.61,495323,92674936.32
2026-08-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,352.95,370.0,350.0,366.35,352.2,4.02,15794,5786132.0
2026-08-13,DCM,EQ,INE498A01018,DCM LTD,82.8,83.7,82.5,82.76,82.17,0.72,1518,125629.68
2026-08-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.09,5.54,5.09,5.39,5.09,5.89,3667,19765.13
2026-08-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,181.0,181.0,174.6,175.79,179.26,-1.94,12860,2260659.31
2026-08-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,992.0,1014.8,969.1,1010.0,993.7,1.64,197635,199611350.0
2026-08-13,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,83.49,85.25,77.71,83.17,81.38,2.2,86930,7229967.94
2026-08-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.76,44.56,41.4,41.71,42.98,-2.95,362228,15108529.55
2026-08-13,DCW,EQ,INE500A01029,DCW LTD,46.49,46.49,45.55,46.11,45.97,0.3,1096482,50558785.69
2026-08-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,169.99,174.32,165.21,170.8,177.01,-3.51,1501496,256455521.38
2026-08-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,288.5,293.1,283.0,285.3,290.85,-1.91,107009,30529666.39
2026-08-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,548.0,553.8,534.6,542.95,549.9,-1.26,18268,9918610.82
2026-08-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,638.7,651.15,626.15,629.7,638.7,-1.41,89827,56564063.0
2026-08-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1455.7,1474.4,1444.6,1456.5,1455.7,0.05,206418,300647817.0
2026-08-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1724.0,1729.5,1695.0,1701.8,1718.4,-0.97,179223,305001710.15
2026-08-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,696.1,698.45,656.2,665.9,696.1,-4.34,426381,283927118.31
2026-08-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,466.0,473.0,466.0,467.0,470.25,-0.69,4726698,2207367966.0
2026-08-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.01,61.42,60.75,60.94,60.71,0.38,729173,44435801.62
2026-08-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.45,60.45,57.0,58.64,58.14,0.86,11172,655126.07
2026-08-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.99,28.34,26.99,27.69,26.99,2.59,546906,15143827.43
2026-08-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,859.65,866.3,831.95,847.3,846.3,0.12,3163,2680009.86
2026-08-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,321.5,326.45,315.5,316.9,323.1,-1.92,129762,41121577.01
2026-08-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.01,27.4,26.5,26.88,27.14,-0.96,13044,350622.71
2026-08-13,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.8,35.8,33.11,33.67,34.99,-3.77,124776,4201207.69
2026-08-13,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,140.81,143.98,137.35,138.51,140.21,-1.21,3664043,507506575.8
2026-08-13,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.25,25.35,24.85,24.85,24.87,-0.08,3522,87521.7
2026-08-13,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,159.23,167.3,158.26,161.73,159.23,1.57,1050077,169828948.72
2026-08-13,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.34,32.8,32.11,32.26,32.5,-0.74,480964,15515897.83
2026-08-13,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1022.8,1027.5,1010.6,1013.5,1026.7,-1.29,12232,12397132.0
2026-08-13,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,278.4,282.05,273.25,275.0,278.45,-1.24,175977,48393675.0
2026-08-13,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.45,24.1,22.02,23.63,23.17,1.99,27186,642405.16
2026-08-13,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,977.05,1148.0,957.5,1042.6,972.2,7.24,31023,32344579.04
2026-08-13,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,241.0,248.0,239.52,240.04,240.72,-0.28,7924,1902076.91
2026-08-13,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1192.8,1196.6,1171.8,1184.2,1192.6,-0.7,11928,14125137.02
2026-08-13,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,577.85,606.95,553.5,575.5,505.8,13.78,274578,158019639.0
2026-08-13,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,363.6,399.55,362.7,391.15,362.6,7.87,745561,291626180.6
2026-08-13,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.41,17.44,17.79,-1.97,9365,163325.61
2026-08-13,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.39,18.0,16.88,17.59,17.16,2.51,87970,1547392.31
2026-08-13,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,104.7,104.7,102.36,103.55,103.86,-0.3,140124,14509840.63
2026-08-13,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11651.0,12001.0,11521.0,11597.0,11622.0,-0.22,504,5844888.0
2026-08-13,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.81,2.83,2.79,2.8,2.81,-0.36,519139,1453589.18
2026-08-13,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1229.15,1257.0,1186.2,1219.75,1231.95,-0.99,403607,492299638.25
2026-08-13,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.23,36.3,36.07,36.26,36.12,0.39,7122,258243.71
2026-08-13,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,8539.5,8539.5,8414.0,8500.0,8600.0,-1.16,344131,2925113500.0
2026-08-13,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.09,80.09,78.74,79.07,79.25,-0.23,39150,3095590.49
2026-08-13,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13840.0,14065.0,13645.0,14035.0,13800.0,1.7,433433,6083232155.0
2026-08-13,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,103.1,106.99,98.8,104.69,103.58,1.07,321018,33607375.2
2026-08-13,DLF,EQ,INE271C01023,DLF LIMITED,661.2,667.8,656.65,664.0,661.75,0.34,2637351,1751201064.0
2026-08-13,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,429.45,429.45,417.65,418.8,425.95,-1.68,125853,52707234.86
2026-08-13,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4060.0,4075.0,4010.0,4070.0,4040.0,0.74,397089,1616152230.0
2026-08-13,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,300.0,314.5,298.55,300.5,299.3,0.4,187349,56298374.5
2026-08-13,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.77,2.77,2.63,2.71,2.72,-0.37,49718,134735.78
2026-08-13,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1038.4,1125.0,1037.1,1109.8,1043.6,6.34,92917,103119291.14
2026-08-13,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.0,70.7,69.41,70.35,69.81,0.77,51164,3599387.32
2026-08-13,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,278.0,279.7,270.35,271.75,277.3,-2.0,103095,28016066.25
2026-08-13,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,32.25,32.3,31.8,32.05,32.15,-0.31,24000,769199.98
2026-08-13,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,502.0,538.8,475.0,484.9,494.35,-1.91,498545,241744467.46
2026-08-13,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2240.0,2255.0,2230.0,2234.6,2242.0,-0.33,16575,37038496.62
2026-08-13,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,83.2,85.49,82.0,85.06,85.0,0.07,67903,5775829.01
2026-08-13,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1419.9,1429.9,1344.8,1365.1,1417.1,-3.67,36320,49580431.11
2026-08-13,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.06,13.06,12.75,12.82,12.81,0.08,51901,665370.8
2026-08-13,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.15,70.0,66.78,68.42,69.15,-1.06,58303,3989091.15
2026-08-13,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1039.4,1125.0,1039.4,1064.4,1036.8,2.66,445285,473961364.87
2026-08-13,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1194.0,1208.1,1182.1,1206.0,1200.0,0.5,1799813,2170574478.0
2026-08-13,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1257.0,1265.0,1235.0,1259.3,1238.9,1.65,22438,28256174.5
2026-08-13,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.14,3.14,3.0,3.01,3.14,-4.14,297593,895754.93
2026-08-13,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,272.3,283.88,270.18,273.54,270.6,1.09,32058,8769145.59
2026-08-13,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.5,43.8,41.3,42.82,41.56,3.03,2061677,88281008.51
2026-08-13,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,457.0,463.85,450.0,455.35,454.0,0.3,676050,307839371.63
