date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,87.87,88.0,86.15,86.58,87.87,-1.47,14446,1250734.71
2026-06-03,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.1,84.1,83.0,83.0,84.71,-2.02,3519,292077.0
2026-06-03,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.8,17.9,16.94,17.02,17.83,-4.54,24211,412071.23
2026-06-03,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.98,28.15,27.15,27.82,27.98,-0.57,274618,7639872.68
2026-06-03,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.0,16.18,15.05,15.51,15.01,3.33,1990,30864.9
2026-06-03,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,384.6,384.6,374.05,377.2,378.9,-0.45,3476,1311147.24
2026-06-03,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,601.0,610.0,595.1,601.3,600.6,0.12,6146,3695589.72
2026-06-03,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.71,6.9,6.68,6.89,6.71,2.68,31556,217420.84
2026-06-03,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,87.0,94.0,83.58,92.61,85.71,8.05,336196,31135111.77
2026-06-03,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,93.79,96.74,91.6,94.03,93.8,0.25,230121,21638277.35
2026-06-03,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.55,0.57,0.54,0.55,0.54,1.85,5437285,2990506.81
2026-06-03,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.47,0.48,0.48,0.0,488235,234352.79
2026-06-03,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,324.45,327.95,322.0,325.45,324.45,0.31,2400,781080.03
2026-06-03,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-06-03,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.35,40.84,32.19,32.19,40.23,-19.99,5323387,171359820.22
2026-06-03,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.39,44.39,42.35,42.61,44.2,-3.6,21690,924210.91
2026-06-03,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,43.5,43.7,41.84,43.06,42.86,0.47,66790,2875977.49
2026-06-03,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.23,3.23,3.23,3.23,3.4,-5.0,55084,177921.32
2026-06-03,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,40.46,42.5,40.06,41.98,40.26,4.27,431047,18095352.86
2026-06-03,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.97,2.97,2.92,2.92,2.97,-1.68,654954,1912465.73
2026-06-03,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.38,6.57,6.31,6.49,6.5,-0.15,25511,165566.38
2026-06-03,HEG,BE,INE545A01024,HEG LIMITED,553.2,563.45,544.4,553.05,550.15,0.53,929414,514012401.35
2026-06-03,HFCL,BE,INE548A01028,HFCL LIMITED,189.9,199.43,189.0,199.41,189.94,4.99,65716679,13104563200.05
2026-06-03,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,293.68,293.68,293.68,293.68,279.7,5.0,15008,4407549.33
2026-06-03,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,576.0,578.85,559.35,570.65,576.0,-0.93,1408,803475.23
2026-06-03,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,74.39,77.3,70.05,76.11,74.39,2.31,34841,2651748.53
2026-06-03,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.2,17.3,16.21,16.69,16.86,-1.01,6158,102777.02
2026-06-03,ICDSLTD,BE,INE613B01010,ICDSLTD,43.4,43.4,43.39,43.4,43.61,-0.48,110,4774.0
2026-06-03,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,134.61,143.7,133.25,135.98,134.83,0.85,730169,99288377.5
2026-06-03,IVP,BE,INE043C01018,IVP LIMITED,176.0,176.0,172.7,173.23,174.47,-0.71,9354,1620393.38
2026-06-03,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,617.1,618.0,601.95,606.45,605.0,0.24,385,233483.25
2026-06-03,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,23.52,24.55,23.31,24.41,23.64,3.26,520970,12716877.62
2026-06-03,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,95.05,97.0,93.51,96.35,97.2,-0.87,5495,529443.24
2026-06-03,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,860.0,860.0,856.0,858.0,862.35,-0.5,9,7722.0
2026-06-03,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,60.17,62.45,59.63,60.33,61.39,-1.73,96349,5812735.35
2026-06-03,KAYA,BE,INE587G01015,KAYA LIMITED,232.98,235.87,224.06,227.1,231.69,-1.98,14343,3257295.39
2026-06-03,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.01,24.5,23.35,23.9,23.92,-0.08,131211,3135942.85
2026-06-03,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.98,12.17,11.46,11.87,11.98,-0.92,816863,9696163.72
2026-06-03,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,101.4,101.4,99.0,99.65,99.82,-0.17,30785,3067725.3
2026-06-03,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,178.96,180.8,171.15,172.66,178.6,-3.33,69291,11963784.31
2026-06-03,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.3,25.9,24.21,25.16,24.75,1.66,39394,991153.03
2026-06-03,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.72,38.18,37.72,38.01,38.22,-0.55,80465,3058767.34
2026-06-03,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,134.0,134.86,131.82,133.74,133.15,0.44,29203,3905609.38
2026-06-03,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,33.06,34.45,32.57,33.42,33.91,-1.45,4542,151793.63
2026-06-03,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.32,25.4,23.34,23.83,24.2,-1.53,21761,518564.63
2026-06-03,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,140.3,140.3,136.6,137.18,139.36,-1.56,210948,28937845.09
2026-06-03,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,58.5,58.88,57.16,57.49,57.93,-0.76,8706,500507.95
2026-06-03,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.37,5.42,5.24,5.28,5.35,-1.31,6934,36611.52
2026-06-03,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,953.9,953.9,912.1,945.7,953.9,-0.86,2271,2147684.73
2026-06-03,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,328.6,335.5,325.5,328.75,328.55,0.06,1569,515808.75
2026-06-03,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,67.0,67.84,64.52,66.11,66.85,-1.11,13972,923688.93
2026-06-03,MAZDA,BE,INE885E01042,MAZDA LIMITED,233.34,233.5,227.0,231.06,234.68,-1.54,22084,5102728.99
2026-06-03,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-06-03,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,271.35,275.9,264.0,265.7,272.7,-2.57,12157,3230115.05
2026-06-03,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,143.3,143.3,141.08,141.9,142.28,-0.27,42413,6018404.44
2026-06-03,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,177.02,181.0,174.0,177.76,181.04,-1.81,1535,272861.59
2026-06-03,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.5,43.98,42.66,43.18,43.57,-0.9,400575,17296828.62
2026-06-03,MODISONLTD,BE,INE737D01021,MODISON LIMITED,329.35,329.35,316.6,329.0,313.7,4.88,200782,66057278.0
2026-06-03,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,122.0,122.0,118.5,118.91,118.4,0.43,27187,3232806.27
2026-06-03,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7360.5,7612.5,7311.5,7468.0,7216.0,3.49,1337901,9991444668.0
2026-06-03,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.6,1.64,1.57,1.63,1.57,3.82,19718,32140.34
2026-06-03,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,22.6,22.6,21.91,22.45,22.38,0.31,199705,4483377.4
2026-06-03,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.8,67.8,61.6,62.51,64.06,-2.42,6604,412816.03
2026-06-03,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,155.5,160.0,151.2,156.53,158.67,-1.35,6385,999444.04
2026-06-03,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.11,1.11,1.01,1.01,1.06,-4.72,6712946,6780075.4
2026-06-03,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.28,15.28,15.02,15.16,15.28,-0.79,11179,169473.64
2026-06-03,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,23.06,23.06,23.06,23.06,23.06,0.0,0,0.0
2026-06-03,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,207.4,207.41,207.4,207.41,217.3,-4.55,5,1037.05
2026-06-03,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,66.81,73.4,65.55,71.51,65.57,9.06,277787,19864548.96
2026-06-03,NURECA,BE,INE0DSF01015,NURECA LIMITED,237.25,240.1,232.3,234.9,237.25,-0.99,14196,3334640.31
2026-06-03,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,113.17,114.02,110.0,111.15,113.17,-1.78,57175,6355001.34
2026-06-03,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,54.49,55.9,53.7,55.59,54.49,2.02,24571,1365901.89
2026-06-03,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,81.8,84.07,81.8,83.23,83.86,-0.75,35149,2925451.39
2026-06-03,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,28.89,28.89,26.16,26.38,27.53,-4.18,53957,1423385.61
2026-06-03,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.4,51.4,50.05,50.86,51.07,-0.41,91001,4628310.92
2026-06-03,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,183.0,186.0,176.01,184.97,178.74,3.49,15158,2803775.28
2026-06-03,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,66.8,66.8,58.0,58.89,61.48,-4.21,15448,909732.71
2026-06-03,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.67,3.67,3.37,3.62,3.51,3.13,1337512,4841793.29
2026-06-03,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,359.0,359.0,344.6,344.6,362.7,-4.99,11703,4032853.87
2026-06-03,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,89.21,89.69,86.43,87.79,89.47,-1.88,5479,481001.42
2026-06-03,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,3.79,3.79,3.79,3.79,3.86,-1.81,102756,389445.24
2026-06-03,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.62,13.79,13.5,13.54,13.62,-0.59,94373,1277810.42
2026-06-03,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,780.1,790.0,778.1,783.75,780.1,0.47,209,163803.75
2026-06-03,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,206.5,215.8,205.0,213.41,206.52,3.34,11780,2513969.84
2026-06-03,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,203.37,204.78,196.0,198.59,203.37,-2.35,66509,13208022.07
2026-06-03,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.94,2.94,2.88,2.91,2.93,-0.68,9502,27650.82
2026-06-03,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.7,13.7,13.33,13.45,13.56,-0.81,90742,1220479.88
2026-06-03,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.4,16.4,15.14,15.41,15.93,-3.26,9433,145362.53
2026-06-03,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,84.0,85.25,83.0,85.05,85.0,0.06,54000,4592700.16
2026-06-03,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.0,58.3,55.4,57.58,56.91,1.18,190150,10948837.35
2026-06-03,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,55.27,56.57,54.01,54.93,54.45,0.88,343876,18889108.78
2026-06-03,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.64,20.65,19.86,20.24,20.25,-0.05,7112,143946.88
2026-06-03,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.3,5.33,5.25,5.29,5.33,-0.75,2497763,13213166.17
2026-06-03,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,126.98,126.98,122.5,125.64,125.44,0.16,43564,5473380.93
2026-06-03,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.9,0.91,0.89,0.9,0.9,0.0,2292346,2063111.35
2026-06-03,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,74.17,74.17,74.17,74.17,70.64,5.0,129896,9634386.08
2026-06-03,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.01,66.99,63.87,65.16,67.16,-2.98,10086,657203.8
2026-06-03,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,16.2,16.74,15.4,15.49,16.2,-4.38,808553,12524485.78
2026-06-03,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.18,11.18,10.38,10.38,10.92,-4.95,1032463,10716966.06
2026-06-03,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.15,2.24,2.15,2.23,2.14,4.21,518104,1155371.93
2026-06-03,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.0,19.0,18.11,18.52,18.93,-2.17,65173,1207003.99
2026-06-03,RSWM,BE,INE611A01016,RSWM LIMITED,171.1,176.59,168.32,173.24,171.46,1.04,59035,10227223.72
2026-06-03,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.45,2.5,2.45,2.45,2.5,-2.0,3119402,7642535.05
2026-06-03,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,30.36,30.36,30.36,30.36,29.77,1.98,67560,2051121.64
2026-06-03,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,459.0,473.0,446.0,467.4,456.2,2.46,11603,5423242.13
2026-06-03,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.24,16.24,16.24,16.24,15.93,1.95,109644,1780618.53
2026-06-03,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,15.26,15.26,14.7,14.7,14.99,-1.93,729,10716.3
2026-06-03,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,68.56,70.9,68.0,68.06,68.84,-1.13,7842,533726.5
2026-06-03,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,50.58,50.58,47.0,48.17,50.32,-4.27,45768,2204644.48
2026-06-03,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,26.5,28.41,26.5,27.24,28.45,-4.25,897,24434.28
2026-06-03,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.71,14.95,13.95,14.17,14.47,-2.07,9354,132546.18
2026-06-03,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,108.7,112.95,104.0,112.44,105.45,6.63,50991,5733428.16
2026-06-03,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.21,5.21,4.9,5.01,5.01,0.0,20450,102454.5
2026-06-03,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.64,66.0,64.0,65.53,64.64,1.38,69816,4575042.39
2026-06-03,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.9,50.9,48.77,49.31,49.1,0.43,7546,372093.27
2026-06-03,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,414.4,436.9,406.1,436.9,416.1,5.0,840720,367310562.87
2026-06-03,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.01,4.1,4.01,4.07,4.07,0.0,223820,910947.44
2026-06-03,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,154.0,154.0,148.0,153.11,153.62,-0.33,6609,1011903.99
2026-06-03,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,59.5,60.35,56.71,59.07,57.08,3.49,207878,12279353.4
2026-06-03,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,109.89,109.89,105.93,106.95,108.38,-1.32,15629,1671521.5
2026-06-03,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1479.9,1687.9,1473.7,1621.1,1473.7,10.0,273765,443800434.82
2026-06-03,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,201.09,204.8,199.02,200.48,200.63,-0.07,3821,766034.06
2026-06-03,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,179.49,195.02,178.79,193.5,177.91,8.76,7695544,1489087764.0
2026-06-03,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,231.0,232.7,222.61,225.01,231.7,-2.89,63550,14299385.15
2026-06-03,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,610.0,620.6,603.2,620.6,591.05,5.0,3222970,2000175103.31
2026-06-03,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,697.0,697.4,676.8,687.35,692.7,-0.77,2299,1580217.59
2026-06-03,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.12,5.12,4.61,5.02,5.11,-1.76,87257,438030.14
2026-06-03,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.05,36.05,34.78,35.22,35.66,-1.23,18868,664530.98
2026-06-03,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2035.0,2035.0,1936.4,1978.8,2038.3,-2.92,14644,28977547.92
2026-06-03,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,241.8,241.8,235.2,237.4,237.9,-0.21,19000,4510599.88
2026-06-03,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,67.8,67.8,64.41,66.7,64.74,3.03,55496,3701583.03
