date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,86.75,88.74,85.05,87.09,86.75,0.39,4664,406187.74
2026-07-22,BSL,EQ,INE594B01012,BSL LTD,126.0,127.89,124.51,125.1,126.02,-0.73,4895,612364.49
2026-07-22,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,126.37,126.94,126.36,126.56,125.05,1.21,3070190,388563238.9
2026-07-22,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.04,29.04,28.03,28.15,28.34,-0.67,881419,24811944.51
2026-07-22,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.9,78.05,77.12,77.39,77.9,-0.65,5243,405755.77
2026-07-22,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,286.0,287.75,282.0,282.55,285.8,-1.14,635447,179545542.09
2026-07-22,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.02,6.15,5.95,6.0,6.07,-1.15,65481,392886.0
2026-07-22,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1235.6,1244.3,1202.0,1212.0,1235.4,-1.89,28620,34687440.0
2026-07-22,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,763.35,763.4,744.35,759.95,757.45,0.33,22806,17331419.98
2026-07-22,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.41,41.75,40.62,41.34,41.42,-0.19,13278,548912.52
2026-07-22,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,123.75,124.37,118.29,121.44,123.89,-1.98,607765,73806983.08
2026-07-22,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,223.2,223.9,218.25,221.34,223.18,-0.82,835491,184927574.88
2026-07-22,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.05,775.0,761.2,773.0,767.25,0.75,964386,745470378.0
2026-07-22,CANBK,EQ,INE476A01022,CANARA BANK,127.5,127.5,125.25,126.46,127.52,-0.83,13596346,1719393902.71
2026-07-22,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,833.0,835.5,807.2,819.8,832.5,-1.53,567698,465398813.47
2026-07-22,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.61,156.82,150.75,151.42,154.61,-2.06,1575165,238511481.42
2026-07-22,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,250.01,252.0,246.71,248.49,250.96,-0.98,51880,12891661.48
2026-07-22,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,225.4,225.6,216.0,217.05,225.4,-3.7,298726,64838479.21
2026-07-22,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,476.0,482.1,474.75,480.0,478.55,0.3,12723,6107040.0
2026-07-22,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,305.05,305.05,297.1,300.7,305.05,-1.43,48156,14480509.79
2026-07-22,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2600.0,2608.0,2460.0,2480.6,2608.0,-4.88,193914,481023087.34
2026-07-22,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1082.0,1095.2,1058.0,1068.9,1084.2,-1.41,89071,95207994.07
2026-07-22,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1680.0,1680.0,1634.0,1674.5,1670.9,0.22,36794,61611553.0
2026-07-22,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,559.8,559.8,537.9,544.3,554.9,-1.91,88727,48294105.02
2026-07-22,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2731.0,2825.0,2730.0,2809.7,2726.0,3.07,303522,852805748.58
2026-07-22,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1175.0,1175.0,1145.0,1150.8,1170.1,-1.65,36821,42373608.6
2026-07-22,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.05,186.35,184.6,185.78,184.78,0.54,1498978,278480131.01
2026-07-22,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.04,17.06,16.61,16.74,17.04,-1.76,7798854,130552814.17
2026-07-22,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.41,16.41,15.9,16.01,16.55,-3.26,182129,2915885.33
2026-07-22,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.67,12.79,12.42,12.74,12.61,1.03,9915,126317.1
2026-07-22,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1204.3,1213.7,1196.1,1203.2,1205.2,-0.17,81454,98005448.82
2026-07-22,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1363.7,1364.9,1331.0,1339.7,1364.9,-1.85,1408948,1887567566.8
2026-07-22,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3409.1,3423.9,3337.1,3345.5,3408.0,-1.83,117402,392768391.0
2026-07-22,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,345.0,345.05,335.0,339.1,342.05,-0.86,245520,83255833.5
2026-07-22,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,884.05,891.6,864.1,869.75,884.05,-1.62,29753,25877671.75
2026-07-22,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.08,8.48,6.9,7.14,7.11,0.42,146435,1045545.88
2026-07-22,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,361.0,361.95,347.55,349.15,360.85,-3.24,375996,131279001.11
2026-07-22,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1620.1,1639.0,1557.7,1596.6,1639.6,-2.62,732933,1170200809.91
2026-07-22,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,544.35,565.0,532.5,558.65,544.35,2.63,71019,39674766.08
2026-07-22,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,18.82,19.1,18.66,18.89,18.91,-0.11,52249,986983.58
2026-07-22,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,32.0,32.05,31.09,31.18,32.02,-2.62,10035685,312912661.36
2026-07-22,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.93,23.93,23.03,23.2,23.83,-2.64,160747,3729330.52
2026-07-22,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3740.0,3740.0,3580.0,3610.3,3712.5,-2.75,44569,160907462.88
2026-07-22,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,792.85,793.55,781.0,782.95,792.85,-1.25,15849,12408974.74
2026-07-22,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6240.0,6249.5,6085.5,6105.5,6231.0,-2.01,4735,28909542.5
2026-07-22,CESC,EQ,INE486A01021,CESC LTD,164.95,166.76,164.0,164.44,165.06,-0.38,446044,73347476.45
2026-07-22,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,308.7,309.0,298.0,300.3,308.7,-2.72,74271,22303580.39
2026-07-22,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,248.71,250.49,241.73,244.0,249.64,-2.26,2253336,549813984.0
2026-07-22,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,918.0,930.8,910.0,912.85,914.85,-0.22,2122173,1937225571.24
2026-07-22,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,833.65,837.7,820.0,822.45,839.95,-2.08,46365,38132894.82
2026-07-22,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,439.25,441.55,434.6,435.75,439.25,-0.8,241623,105287222.25
2026-07-22,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,178.3,181.0,177.1,178.31,183.0,-2.56,1094,195071.14
2026-07-22,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,373.1,373.25,350.0,365.0,364.05,0.26,3838,1400870.0
2026-07-22,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,196.6,198.89,195.0,196.61,195.67,0.48,131836,25920276.04
2026-07-22,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1269.9,1315.0,1269.0,1307.8,1258.1,3.95,2966118,3879089265.23
2026-07-22,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1145.0,1145.0,1130.1,1140.3,1144.2,-0.34,1062,1210998.65
2026-07-22,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,816.0,816.8,805.0,809.2,816.9,-0.94,265096,214515686.44
2026-07-22,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1764.5,1770.4,1725.1,1728.0,1758.8,-1.75,923087,1595094336.0
2026-07-22,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1553.8,1553.8,1514.0,1527.1,1550.2,-1.49,107860,164713003.37
2026-07-22,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,472.7,476.0,466.0,472.5,472.7,-0.04,223736,105715260.0
2026-07-22,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.95,21.95,20.88,20.91,21.05,-0.67,12241,255959.31
2026-07-22,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.8,79.8,77.36,78.19,77.69,0.64,8434,659454.48
2026-07-22,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.05,15.64,15.05,15.46,15.0,3.07,17380,268694.8
2026-07-22,CIPLA,EQ,INE059A01026,CIPLA LTD,1423.0,1423.0,1395.7,1415.1,1432.5,-1.21,1722239,2437140366.85
2026-07-22,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,757.75,757.8,734.45,737.85,756.55,-2.47,156349,115362105.83
2026-07-22,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1365.3,1409.9,1353.3,1370.8,1365.3,0.4,126160,172940134.16
2026-07-22,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,58.49,59.4,58.0,58.07,58.01,0.1,23945,1390486.14
2026-07-22,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,279.45,282.65,272.85,281.85,278.9,1.06,42637,12017238.71
2026-07-22,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,266.0,269.75,258.1,259.21,264.71,-2.08,3913345,1014378124.01
2026-07-22,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,224.3,224.3,214.6,218.1,221.65,-1.6,553976,120822168.98
2026-07-22,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,277.0,279.7,269.75,272.9,275.0,-0.76,363174,99110182.38
2026-07-22,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,948.75,948.75,902.0,909.55,948.75,-4.13,28220,25667500.66
2026-07-22,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,431.3,431.7,427.35,428.4,431.25,-0.66,5625202,2409836502.47
2026-07-22,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,53.29,53.29,50.4,50.76,52.03,-2.44,53364,2708756.55
2026-07-22,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1405.0,1409.7,1363.0,1367.7,1405.3,-2.68,1267753,1733905716.2
2026-07-22,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9167.0,9194.5,8970.5,9026.0,9182.0,-1.7,3320,29966320.0
2026-07-22,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.16,31.48,30.5,30.63,31.15,-1.67,301816,9244623.83
2026-07-22,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1494.0,1496.3,1468.0,1471.4,1494.0,-1.51,1016082,1495063079.61
2026-07-22,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,445.0,445.4,433.1,438.1,445.65,-1.69,561762,246107935.63
2026-07-22,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2085.1,2114.8,2065.3,2107.1,2092.9,0.68,248087,522744141.93
2026-07-22,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.37,101.42,100.6,100.98,101.42,-0.43,93558,9447487.15
2026-07-22,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.56,13.56,13.06,13.16,13.56,-2.95,17181,226101.96
2026-07-22,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,188.15,192.0,181.0,181.88,188.48,-3.5,227807,41433538.27
2026-07-22,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,489.0,492.0,478.2,481.4,491.65,-2.08,905534,435924062.07
2026-07-22,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1325.0,1325.0,1275.0,1283.6,1329.2,-3.43,91638,117626534.56
2026-07-22,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,76.4,76.4,74.11,74.76,75.65,-1.18,875846,65478248.83
2026-07-22,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.2,12.2,12.08,12.14,12.13,0.08,361841,4392749.86
2026-07-22,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.66,123.66,120.77,121.19,121.24,-0.04,903,109434.57
2026-07-22,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,131.14,131.58,130.68,131.35,131.14,0.16,79375,10425906.73
2026-07-22,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.83,11.86,11.7,11.72,11.82,-0.85,380712,4461944.74
2026-07-22,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.03,122.6,121.61,122.32,122.03,0.24,14765,1806054.8
2026-07-22,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,637.0,661.0,634.0,656.8,639.05,2.78,93801,61608495.65
2026-07-22,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.35,33.8,30.41,31.69,31.35,1.08,103130,3268189.76
2026-07-22,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,90.4,92.39,88.62,91.26,90.65,0.67,6725180,613739941.17
2026-07-22,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,208.13,212.7,205.25,207.54,208.13,-0.28,5105,1059491.67
2026-07-22,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2054.0,2054.0,2018.1,2039.3,2054.3,-0.73,59854,122060265.12
2026-07-22,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2090.2,2104.9,2036.7,2042.7,2090.2,-2.27,18227,37232292.01
2026-07-22,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,829.0,872.0,816.2,865.45,829.3,4.36,263890,228383603.72
2026-07-22,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,108.5,109.5,108.1,108.55,109.25,-0.64,9395,1019827.28
2026-07-22,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,188.14,189.04,185.21,188.32,188.79,-0.25,2787,524847.86
2026-07-22,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3491.2,3553.0,3372.6,3446.3,3491.2,-1.29,164064,565413771.21
2026-07-22,CPSEETF,EQ,INF457M01133,CPSE ETF,98.0,98.0,95.0,96.76,96.72,0.04,435201,42110049.69
2026-07-22,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9450.0,9490.0,9260.0,9400.0,9403.5,-0.04,46412,436272800.0
2026-07-22,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,267.0,294.0,264.21,266.81,252.2,5.79,30946288,8256779025.73
2026-07-22,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.01,6.09,5.74,6.05,5.96,1.51,1775,10738.75
2026-07-22,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1531.0,1532.5,1480.0,1488.9,1534.7,-2.98,220731,328646391.29
2026-07-22,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,369.8,379.5,367.05,376.25,373.95,0.62,3746,1409432.5
2026-07-22,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.16,16.4,15.79,16.18,16.16,0.12,1624,26276.32
2026-07-22,CRISIL,EQ,INE007A01025,CRISIL LTD,4400.2,4540.0,4256.0,4495.2,4302.4,4.48,461923,2076436359.82
2026-07-22,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,191.97,191.97,185.0,185.5,189.11,-1.91,257652,47794446.0
2026-07-22,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,258.0,259.1,251.9,255.7,258.4,-1.04,3784342,967656237.85
2026-07-22,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,117.5,119.4,112.61,115.89,114.52,1.2,16964,1965957.95
2026-07-22,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,370.9,371.8,340.05,345.3,370.0,-6.68,3734150,1289401949.42
2026-07-22,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,214.24,215.98,212.71,214.66,214.24,0.2,6642,1425771.74
2026-07-22,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,103.7,103.71,96.5,98.11,102.6,-4.38,334746,32841930.26
2026-07-22,CUB,EQ,INE491A01021,CITY UNION BANK LTD,228.41,229.03,223.15,223.53,229.83,-2.74,1247485,278850320.53
2026-07-22,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.4,80.4,77.25,78.04,78.85,-1.03,35671,2783764.87
2026-07-22,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5617.5,5637.0,5563.5,5586.0,5583.0,0.05,322364,1800725304.0
2026-07-22,CUPID,EQ,INE509F01029,CUPID LIMITED,211.25,213.36,203.81,206.9,211.25,-2.06,26836688,5552510583.4
2026-07-22,CYIENT,EQ,INE136B01020,CYIENT LIMITED,851.2,853.95,841.0,843.3,846.95,-0.43,177006,149269157.64
2026-07-22,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,623.0,734.95,621.1,698.15,623.0,12.06,12932202,9028617142.03
2026-07-22,DABUR,EQ,INE016A01026,DABUR INDIA LTD,426.9,427.6,421.55,426.5,426.1,0.09,897737,382884830.5
2026-07-22,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1873.0,1873.0,1837.0,1864.2,1864.2,0.0,193843,361362111.14
2026-07-22,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,371.0,379.6,362.8,365.05,370.45,-1.46,156105,56986128.34
2026-07-22,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,162.41,163.59,156.7,157.61,162.78,-3.18,367574,57933338.36
2026-07-22,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.08,3.08,3.04,3.04,3.05,-0.33,15063,45791.52
2026-07-22,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,829.0,868.8,829.0,833.3,827.75,0.67,165644,138031143.18
2026-07-22,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4299.0,4804.0,4235.4,4782.8,4243.9,12.7,6972637,33348726881.76
2026-07-22,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.43,3.63,3.28,3.3,3.39,-2.65,53756320,177395853.44
2026-07-22,DBCORP,EQ,INE950I01011,D.B.CORP LTD,218.85,218.85,211.62,214.27,216.7,-1.12,379452,81305181.66
2026-07-22,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.59,7.59,7.12,7.24,7.44,-2.69,196887,1425461.83
2026-07-22,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,409.1,411.9,399.0,400.45,409.1,-2.11,92532,37054440.53
2026-07-22,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,106.15,107.34,103.1,103.66,106.1,-2.3,99281,10291468.82
2026-07-22,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.9,117.2,113.28,113.99,116.7,-2.32,253045,28844599.01
2026-07-22,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,189.9,191.52,184.06,186.18,190.19,-2.11,180990,33696716.87
2026-07-22,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.22,194.29,186.42,188.65,190.22,-0.83,1288924,243155504.73
2026-07-22,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,273.9,276.5,261.05,265.15,272.6,-2.73,45779,12138301.57
2026-07-22,DCM,EQ,INE498A01018,DCM LTD,97.0,97.0,92.07,92.07,96.91,-4.99,22874,2106009.17
2026-07-22,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.24,5.24,4.98,5.0,5.01,-0.2,3592,17960.0
2026-07-22,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,149.9,150.0,147.0,147.83,147.0,0.56,2265,334834.95
2026-07-22,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1038.1,1040.1,1009.2,1013.7,1038.1,-2.35,41407,41974276.41
2026-07-22,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,83.05,83.05,83.05,83.05,84.74,-1.99,25250,2097012.58
2026-07-22,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.41,44.25,41.2,41.9,42.41,-1.2,307298,12875786.67
2026-07-22,DCW,EQ,INE500A01029,DCW LTD,47.62,47.9,46.0,46.08,47.59,-3.17,925339,42639622.81
2026-07-22,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,185.7,186.95,182.1,182.83,185.7,-1.55,1077533,197005360.36
2026-07-22,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.55,286.95,278.0,278.65,286.55,-2.76,84131,23443102.64
2026-07-22,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,570.0,574.0,562.25,564.15,574.1,-1.73,4660,2628939.11
2026-07-22,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,679.9,680.0,649.5,667.05,680.1,-1.92,78004,52032567.25
2026-07-22,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1600.0,1628.2,1593.7,1598.9,1606.7,-0.49,145306,232329766.95
2026-07-22,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1704.1,1716.0,1681.5,1696.0,1708.3,-0.72,95795,162468320.0
2026-07-22,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,475.5,481.0,459.8,469.5,470.55,-0.22,241413,113343403.5
2026-07-22,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,483.2,484.1,465.55,467.6,484.75,-3.54,3790074,1772238625.53
2026-07-22,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.88,64.19,62.6,62.86,63.46,-0.95,933010,58649009.17
2026-07-22,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.15,62.7,57.0,58.26,58.15,0.19,2276,132599.76
2026-07-22,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.25,27.92,26.8,27.4,27.16,0.88,847284,23215581.28
2026-07-22,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,891.0,920.0,841.0,863.55,885.15,-2.44,14634,12637190.52
2026-07-22,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,347.0,347.0,329.85,332.45,347.75,-4.4,291214,96814097.85
2026-07-22,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.99,27.29,26.5,26.7,26.78,-0.3,17235,460174.51
2026-07-22,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.48,36.48,32.0,34.09,34.13,-0.12,57348,1954993.33
2026-07-22,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,110.51,112.0,109.2,110.63,110.83,-0.18,727697,80505117.11
2026-07-22,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.0,25.5,24.1,24.3,24.67,-1.5,5601,136104.3
2026-07-22,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,145.2,146.39,142.2,142.83,145.32,-1.71,141582,20222157.32
2026-07-22,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.6,36.8,33.61,34.04,34.25,-0.61,5761477,196120682.35
2026-07-22,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1022.0,1022.0,1002.1,1009.5,1015.0,-0.54,25254,25493913.0
2026-07-22,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,254.9,262.2,253.1,260.55,255.2,2.1,9924,2585698.08
2026-07-22,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.56,26.8,25.0,25.5,25.58,-0.31,3142,80121.0
2026-07-22,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,915.05,915.05,881.0,892.6,925.8,-3.59,1129,1007745.37
2026-07-22,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,257.0,260.0,247.21,248.77,252.57,-1.5,2301,572419.78
2026-07-22,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1148.0,1149.7,1122.6,1132.0,1148.9,-1.47,7836,8870352.0
2026-07-22,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,513.0,529.0,508.3,522.55,520.8,0.34,2623,1370648.62
2026-07-22,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,398.9,399.8,387.05,392.8,395.85,-0.77,43874,17233706.66
2026-07-22,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.42,18.54,17.77,18.04,18.42,-2.06,47645,859515.84
2026-07-22,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.9,19.4,18.7,18.87,19.2,-1.72,40948,772688.79
2026-07-22,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,101.6,103.95,96.83,100.9,100.81,0.09,405886,40953898.02
2026-07-22,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12087.0,12130.0,11950.0,11965.0,12099.0,-1.11,348,4163820.0
2026-07-22,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.93,2.94,2.88,2.89,2.91,-0.69,478268,1382194.57
2026-07-22,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,926.0,961.0,915.6,950.1,926.35,2.56,37685,35804517.58
2026-07-22,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.48,35.48,35.19,35.21,35.48,-0.76,3276,115347.96
2026-07-22,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7330.0,7398.0,7219.5,7386.5,7330.0,0.77,371324,2742784726.0
2026-07-22,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.56,77.56,76.63,76.95,77.39,-0.57,28715,2209619.16
2026-07-22,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14139.0,14210.0,13650.0,13882.0,14118.0,-1.67,417536,5796234752.0
