date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-07,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.5,44.5,44.5,44.5,44.5,0.0,0,0.0
2025-11-07,DPSCLTD,BE,INE360C01024,DPSC LIMITED,11.75,11.75,11.34,11.42,11.55,-1.13,118663,1355131.47
2025-11-07,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,225.0,229.99,223.0,227.85,225.57,1.01,9738,2218803.36
2025-11-07,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2025-11-07,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,163.23,164.7,159.1,162.07,161.47,0.37,3449,558979.46
2025-11-07,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,300.0,311.35,293.39,307.72,304.79,0.96,922690,283930167.93
2025-11-07,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,70.04,70.04,70.04,70.04,70.04,0.0,0,0.0
2025-11-07,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,230.85,231.0,227.2,229.78,228.77,0.44,17875,4107317.48
2025-11-07,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,96.77,99.9,96.1,96.25,97.13,-0.91,27408,2638020.0
2025-11-07,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,106.14,110.0,104.26,109.13,106.25,2.71,21804,2379470.46
2025-11-07,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.64,18.83,18.05,18.8,18.64,0.86,3397,63863.6
2025-11-07,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.55,27.8,27.01,27.48,27.27,0.77,235511,6471842.17
2025-11-07,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,22.4,22.4,22.4,22.4,22.4,0.0,0,0.0
2025-11-07,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,581.2,595.0,580.0,585.45,580.25,0.9,6533,3824744.93
2025-11-07,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,728.0,753.0,717.95,738.45,728.0,1.44,5544,4093966.87
2025-11-07,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,18.3,19.3,17.77,18.34,18.67,-1.77,12937,237264.58
2025-11-07,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,82.14,85.8,81.3,81.39,82.14,-0.91,32064,2609688.94
2025-11-07,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,83.52,84.25,82.8,83.86,84.52,-0.78,79869,6697814.39
2025-11-07,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.62,0.63,0.59,0.61,0.62,-1.61,21728603,13254448.14
2025-11-07,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.49,0.5,0.5,0.0,869410,434705.0
2025-11-07,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,354.0,354.0,340.35,353.0,350.25,0.79,4988,1760764.0
2025-11-07,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2025-11-07,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,41.05,41.95,40.3,40.65,41.35,-1.69,39000,1585350.06
2025-11-07,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.3,44.69,42.11,42.74,44.3,-3.52,133217,5693694.8
2025-11-07,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,58.0,58.95,56.59,57.66,57.6,0.1,24243,1397851.38
2025-11-07,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,39.9,40.05,39.03,39.9,39.86,0.1,34095,1360390.55
2025-11-07,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.27,3.32,3.21,3.29,3.26,0.92,778323,2560682.64
2025-11-07,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,9.45,9.53,9.21,9.32,9.27,0.54,46077,429437.63
2025-11-07,HEG,BE,INE545A01024,HEG LIMITED,556.0,557.0,544.0,549.5,556.65,-1.28,501238,275430281.0
2025-11-07,HFCL,BE,INE548A01028,HFCL LIMITED,74.31,75.33,73.12,74.87,74.69,0.24,7558179,565880882.49
2025-11-07,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,195.92,200.9,192.91,194.46,195.93,-0.75,8598,1671967.14
2025-11-07,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,752.85,760.0,728.1,735.75,752.85,-2.27,2829,2081436.75
2025-11-07,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,74.43,79.4,74.22,78.65,75.31,4.44,59740,4698551.09
2025-11-07,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.82,22.43,20.32,22.41,21.37,4.87,47131,1056205.7
2025-11-07,ICDSLTD,BE,INE613B01010,ICDSLTD,49.0,49.0,47.03,47.3,48.2,-1.87,89,4209.7
2025-11-07,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,133.4,134.12,132.05,133.17,133.4,-0.17,34606,4608480.96
2025-11-07,IVP,BE,INE043C01018,IVP LIMITED,179.0,185.0,171.8,178.65,175.61,1.73,42087,7518842.29
2025-11-07,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,709.0,709.0,668.1,677.0,676.95,0.01,2546,1723642.0
2025-11-07,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,27.0,27.18,26.75,26.98,27.07,-0.33,382429,10317934.24
2025-11-07,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,77.39,78.0,76.31,77.5,77.44,0.08,6144,476160.0
2025-11-07,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,1005.0,1007.0,975.0,985.1,997.5,-1.24,201,198005.1
2025-11-07,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,97.0,97.32,96.8,97.32,92.69,5.0,127552,12413360.6
2025-11-07,KAYA,BE,INE587G01015,KAYA LIMITED,419.0,432.55,417.0,422.6,421.6,0.24,1501,634322.61
2025-11-07,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,30.56,30.57,29.17,29.49,30.38,-2.93,194894,5747424.02
2025-11-07,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.15,5.15,5.02,5.06,5.1,-0.78,549930,2782645.77
2025-11-07,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,240.91,243.47,232.3,239.26,238.21,0.44,25019,5986045.8
2025-11-07,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,190.0,192.35,188.18,189.75,188.5,0.66,74480,14132580.0
2025-11-07,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,30.28,30.28,29.81,29.88,30.43,-1.81,31296,935124.45
2025-11-07,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,25.46,25.86,24.73,25.17,25.64,-1.83,41800,1052029.94
2025-11-07,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,145.3,147.23,143.4,145.9,145.54,0.25,59464,8675797.24
2025-11-07,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,28.88,31.76,27.26,31.69,28.88,9.73,565377,17916797.43
2025-11-07,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,173.4,177.0,172.1,175.17,173.4,1.02,906870,158856416.24
2025-11-07,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,93.6,94.82,92.02,94.07,93.6,0.5,6575,618510.25
2025-11-07,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,7.22,7.22,6.9,7.06,7.13,-0.98,14427,101854.62
2025-11-07,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,635.2,663.65,619.0,663.65,632.05,5.0,98126,65121322.3
2025-11-07,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,59.81,61.59,58.36,58.53,59.81,-2.14,16664,975343.9
2025-11-07,MAZDA,BE,INE885E01042,MAZDA LIMITED,267.25,272.0,263.05,264.85,267.5,-0.99,23556,6238806.74
2025-11-07,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-07,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,399.7,408.0,390.15,405.75,399.45,1.58,117139,47529149.25
2025-11-07,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,113.7,118.8,111.21,116.19,115.38,0.7,65210,7576750.06
2025-11-07,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,209.01,210.06,206.2,206.61,210.98,-2.07,373,77065.53
2025-11-07,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,51.0,51.86,50.06,51.15,51.35,-0.39,1664571,85142809.19
2025-11-07,MODISONLTD,BE,INE737D01021,MODISON LIMITED,140.55,144.01,138.83,142.5,141.72,0.55,34750,4951875.0
2025-11-07,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,189.3,194.92,183.81,186.64,191.21,-2.39,63863,11919390.28
2025-11-07,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2359.0,2432.2,2217.1,2419.2,2373.9,1.91,1026884,2484237722.66
2025-11-07,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.08,2.08,1.95,2.0,2.03,-1.48,4248,8496.0
2025-11-07,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.5,24.5,24.16,24.26,24.3,-0.16,190224,4614834.28
2025-11-07,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.65,68.4,67.0,68.17,66.88,1.93,1562,106481.54
2025-11-07,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,204.11,205.0,196.1,197.36,204.11,-3.31,5806,1145872.16
2025-11-07,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,2.05,2.16,1.95,2.15,2.06,4.37,2274910,4891056.72
2025-11-07,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,20.6,21.8,20.6,21.29,21.12,0.8,40364,859349.6
2025-11-07,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-07,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,245.0,255.16,216.0,228.39,231.97,-1.54,8542,1950907.37
2025-11-07,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,67.0,67.5,64.51,66.64,66.86,-0.33,49039,3267958.93
2025-11-07,NURECA,BE,INE0DSF01015,NURECA LIMITED,278.45,284.75,271.2,284.75,271.2,5.0,79509,22640187.75
2025-11-07,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,110.0,111.76,108.0,108.91,112.17,-2.91,73255,7978202.32
2025-11-07,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.0,65.06,62.1,63.14,65.14,-3.07,28868,1822725.5
2025-11-07,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.02,91.23,89.89,90.59,91.02,-0.47,48683,4410192.79
2025-11-07,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,18.59,18.59,16.82,16.82,17.71,-5.03,186729,3140781.72
2025-11-07,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,68.13,68.13,65.0,65.1,68.15,-4.48,725130,47205961.89
2025-11-07,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,203.5,227.9,200.0,219.34,204.53,7.24,78474,17212486.87
2025-11-07,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.65,86.0,83.65,85.38,83.98,1.67,75,6403.5
2025-11-07,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,20.67,20.8,20.15,20.36,20.87,-2.44,201475,4102031.12
2025-11-07,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,427.9,431.0,427.9,427.9,436.6,-1.99,25067,10726169.15
2025-11-07,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,98.69,100.42,98.5,98.73,99.18,-0.45,5605,553381.67
2025-11-07,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,17.0,17.0,16.08,16.6,16.82,-1.31,139548,2316496.85
2025-11-07,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.93,14.1,13.7,13.88,13.93,-0.36,44208,613607.05
2025-11-07,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,691.0,691.0,690.0,690.0,666.0,3.6,250,172500.0
2025-11-07,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,265.0,265.0,254.45,259.15,262.6,-1.31,17741,4597580.04
2025-11-07,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,285.5,285.5,274.6,276.65,283.8,-2.52,96391,26666569.56
2025-11-07,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.5,3.5,3.35,3.35,3.5,-4.29,23113,77428.55
2025-11-07,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.24,16.09,15.2,15.45,15.26,1.25,342727,5295132.08
2025-11-07,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,27.2,27.2,26.0,26.27,26.32,-0.19,24898,654070.47
2025-11-07,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,95.0,97.0,95.0,97.0,96.0,1.04,5000,485000.0
2025-11-07,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,87.0,90.48,85.75,88.71,86.52,2.53,510002,45242276.95
2025-11-07,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,86.01,87.55,85.51,87.05,86.89,0.18,587567,51147709.14
2025-11-07,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.99,24.29,23.51,23.99,23.99,0.0,9641,231287.59
2025-11-07,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.3,10.6,10.15,10.54,10.19,3.43,17054031,179749486.09
2025-11-07,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,153.0,161.64,147.23,156.35,153.76,1.68,327584,51217760.4
2025-11-07,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.24,1.24,1.21,1.21,1.24,-2.42,3845166,4652651.01
2025-11-07,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,175.89,175.89,175.89,175.89,185.15,-5.0,310910,54685959.71
2025-11-07,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,138.05,142.0,137.69,138.41,138.27,0.1,14381,1990474.26
2025-11-07,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,46.24,47.77,46.21,47.67,46.24,3.1,1781532,84925627.18
2025-11-07,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,44.67,46.23,44.46,45.59,44.33,2.83,162453,7406232.29
2025-11-07,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.21,1.22,1.17,1.19,1.21,-1.65,40422,48102.18
2025-11-07,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,19.47,19.48,18.15,18.92,19.47,-2.82,107302,2030153.85
2025-11-07,RSWM,BE,INE611A01016,RSWM LIMITED,148.5,152.8,147.79,152.34,151.99,0.23,32348,4927894.2
2025-11-07,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.85,7.28,6.7,7.08,6.94,2.02,1874280,13269902.26
2025-11-07,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.76,11.3,10.53,10.92,10.67,2.34,69596,759988.33
2025-11-07,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,234.88,236.7,226.0,228.28,231.0,-1.18,11894,2715162.31
2025-11-07,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.39,18.39,17.6,17.84,18.39,-2.99,66146,1180044.65
2025-11-07,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,23.99,23.99,23.99,23.99,23.99,0.0,0,0.0
2025-11-07,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,79.98,80.75,75.11,80.05,78.07,2.54,45706,3658765.44
2025-11-07,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,73.2,75.58,73.1,75.11,74.68,0.58,40896,3071698.58
2025-11-07,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.93,20.93,20.0,20.17,20.6,-2.09,20860,420746.2
2025-11-07,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,112.01,113.8,109.01,112.57,112.14,0.38,11386,1281722.02
2025-11-07,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,6.83,6.83,6.21,6.33,6.53,-3.06,224754,1422692.8
2025-11-07,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,106.0,106.0,96.52,99.9,101.33,-1.41,1454,145254.6
2025-11-07,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,55.15,56.59,53.9,55.15,55.99,-1.5,9525,525303.76
2025-11-07,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,208.95,215.39,200.21,210.16,210.75,-0.28,258872,54404540.47
2025-11-07,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.74,5.8,5.57,5.69,5.62,1.25,4092960,23295082.61
2025-11-07,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,147.89,147.99,143.0,145.78,147.89,-1.43,25349,3695377.19
2025-11-07,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,39.21,40.43,39.15,39.83,40.15,-0.8,38989,1552931.94
2025-11-07,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,133.99,137.9,132.01,136.88,134.99,1.4,19097,2613997.45
2025-11-07,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1435.2,1444.1,1365.1,1397.6,1448.8,-3.53,3362,4698731.12
2025-11-07,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,222.61,226.95,220.96,226.11,221.77,1.96,5287,1195443.57
2025-11-07,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,223.55,223.55,223.55,223.55,235.3,-4.99,76961,17204631.78
2025-11-07,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,293.05,293.05,285.0,286.35,293.3,-2.37,72313,20706827.99
2025-11-07,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,113.97,115.8,109.8,114.78,112.58,1.95,2279714,261665570.14
2025-11-07,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,794.0,807.0,785.4,797.9,794.7,0.4,1554,1239936.64
2025-11-07,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.25,9.39,9.15,9.31,9.29,0.22,14194,132146.15
2025-11-07,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.19,34.2,33.4,33.81,33.41,1.2,35817,1210972.82
2025-11-07,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,895.05,895.05,895.05,895.05,852.45,5.0,1845,1651367.23
2025-11-07,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,202.45,218.0,202.45,213.9,200.75,6.55,61500,13154849.62
2025-11-07,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,161.2,165.61,155.72,163.41,162.82,0.36,431805,70561256.63
2025-11-07,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,30.5,31.47,29.62,31.25,30.18,3.55,1516876,47402375.0
2025-11-07,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,5.89,6.29,5.78,6.12,5.73,6.81,34526,211299.12
2025-11-07,TIL,BE,INE806C01018,TIL LTD,290.95,299.95,287.1,294.65,291.0,1.25,16084,4739150.5
2025-11-07,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,37.99,38.24,36.72,37.38,37.8,-1.11,620676,23200869.54
2025-11-07,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,66.8,68.0,65.5,66.15,66.82,-1.0,9597,634841.56
2025-11-07,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.66,0.66,0.66,0.0,985191,650226.09
2025-11-07,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,243.52,247.49,238.21,243.8,242.21,0.66,9981,2433367.83
2025-11-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.01,6.11,5.85,5.99,6.13,-2.28,38051,227925.48
