date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4401.8,4420.8,4261.1,4347.2,4399.6,-1.19,84133,365742994.03
2026-07-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,186.86,187.65,183.12,184.44,186.86,-1.3,218551,40309546.97
2026-07-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,249.55,251.45,240.2,250.15,252.45,-0.91,4490954,1123412115.69
2026-07-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,121.0,121.0,112.8,114.38,121.01,-5.48,50491,5775160.44
2026-07-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,335.3,342.2,331.45,340.9,338.15,0.81,366137,124816101.07
2026-07-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,216.79,216.85,211.49,213.84,213.64,0.09,10258,2193570.68
2026-07-24,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,97.22,102.0,95.1,99.62,96.99,2.71,490228,48836514.71
2026-07-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,219.4,220.99,217.01,219.75,219.89,-0.06,1635177,359330145.75
2026-07-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.99,79.16,76.22,76.99,77.61,-0.8,50374,3878294.15
2026-07-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5571.0,5652.5,5533.0,5600.5,5599.0,0.03,290705,1628093352.5
2026-07-24,CUPID,EQ,INE509F01029,CUPID LIMITED,208.72,213.99,206.09,213.43,208.52,2.35,25099817,5357053758.47
2026-07-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,834.95,873.0,814.45,840.05,830.65,1.13,2956680,2483758997.91
2026-07-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,655.15,680.85,654.05,670.45,665.1,0.8,740669,496581540.09
2026-07-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,420.75,424.8,419.4,423.2,423.15,0.01,641619,271533168.63
2026-07-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1854.9,1872.1,1780.8,1810.8,1854.7,-2.37,1119018,2026317849.04
2026-07-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,360.5,364.0,356.3,361.95,363.1,-0.32,46685,16897636.32
2026-07-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,155.51,159.98,153.61,157.88,157.6,0.18,324717,51266321.55
2026-07-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.97,3.07,2.87,2.95,3.01,-1.99,102415,302124.25
2026-07-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,830.0,830.05,814.35,821.5,833.9,-1.49,79520,65325680.0
2026-07-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4540.0,4668.3,4421.2,4584.5,4597.5,-0.28,1344404,6163420138.0
2026-07-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.29,3.49,3.24,3.42,3.29,3.95,9880418,33791030.31
2026-07-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,204.1,210.9,203.99,208.75,208.27,0.23,153203,31981126.25
2026-07-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.23,7.53,7.1,7.42,7.18,3.34,202332,1501303.46
2026-07-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,386.0,433.75,381.55,420.25,386.8,8.65,17567771,7382855762.75
2026-07-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,101.58,102.78,100.0,102.09,101.4,0.68,53471,5458854.19
2026-07-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.0,113.99,110.15,112.5,112.32,0.16,358639,40346887.5
2026-07-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,178.19,184.6,176.1,183.58,179.24,2.42,136614,25079598.37
2026-07-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,189.6,189.6,184.75,186.24,189.72,-1.83,1034468,192659326.0
2026-07-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,278.9,290.8,271.05,287.85,273.4,5.29,28337,8156805.62
2026-07-24,DCM,EQ,INE498A01018,DCM LTD,88.73,89.8,88.0,88.9,88.29,0.69,1162,103301.8
2026-07-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.07,5.07,4.82,5.02,5.07,-0.99,24074,120851.48
2026-07-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,147.35,147.35,140.0,143.53,147.35,-2.59,22721,3261145.1
2026-07-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1011.2,1018.9,992.6,1005.8,1008.8,-0.3,29673,29845103.04
2026-07-24,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,79.77,79.77,79.77,79.77,81.39,-1.99,13232,1055516.6
2026-07-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.96,40.26,39.01,39.86,39.88,-0.05,48418,1929941.51
2026-07-24,DCW,EQ,INE500A01029,DCW LTD,45.66,46.45,44.7,46.23,45.66,1.25,633362,29280324.97
2026-07-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.0,181.9,175.65,180.68,179.81,0.48,429789,77654273.37
2026-07-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,270.6,278.0,267.4,275.65,272.25,1.25,60174,16586962.73
2026-07-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,562.05,564.4,550.3,553.65,559.85,-1.11,8097,4482904.25
2026-07-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,615.5,675.0,615.5,653.45,647.85,0.86,127992,83636373.96
2026-07-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1578.0,1589.5,1559.2,1573.2,1580.3,-0.45,119918,188654991.74
2026-07-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1647.0,1663.5,1634.5,1649.6,1653.8,-0.25,91731,151319455.36
2026-07-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,460.0,484.4,453.6,479.6,459.5,4.37,339272,162714853.27
2026-07-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,463.0,466.8,458.15,462.55,465.45,-0.62,2176831,1006893152.48
2026-07-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.2,63.43,61.53,62.99,62.53,0.74,621323,39137136.81
2026-07-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.9,58.9,55.0,55.83,57.31,-2.58,8261,461211.65
2026-07-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.8,27.35,26.62,27.16,26.97,0.7,296792,8060870.67
2026-07-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,863.0,867.9,846.45,852.55,867.35,-1.71,2641,2251584.52
2026-07-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,329.9,340.0,323.3,336.65,330.7,1.8,209624,70569918.32
2026-07-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.77,26.18,25.77,26.07,26.04,0.12,19467,507504.68
2026-07-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,33.0,34.39,33.0,33.9,34.06,-0.47,36936,1252130.46
2026-07-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.8,113.28,107.0,112.3,109.87,2.21,3027081,339941205.54
2026-07-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.0,24.49,23.5,24.1,24.37,-1.11,801,19304.1
2026-07-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.0,142.99,139.5,142.12,142.18,-0.04,109650,15583457.46
2026-07-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.0,34.62,33.26,34.29,34.36,-0.2,1076129,36900464.4
2026-07-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1010.9,1019.0,999.0,1013.3,1010.9,0.24,15754,15963528.01
2026-07-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,259.45,262.8,258.4,260.95,259.7,0.48,20361,5313203.2
2026-07-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,24.75,25.95,23.61,24.49,24.76,-1.09,8719,213528.31
2026-07-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,895.25,895.25,850.0,864.7,890.8,-2.93,734,634689.81
2026-07-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,251.43,254.0,246.0,246.9,250.08,-1.27,2085,514786.49
2026-07-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1109.8,1120.9,1100.8,1111.4,1114.7,-0.3,4707,5231359.91
2026-07-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,516.95,521.0,512.0,517.5,509.15,1.64,4921,2546617.5
2026-07-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,385.15,398.8,377.3,395.35,385.1,2.66,72764,28767247.84
2026-07-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.35,18.35,17.61,17.95,17.95,0.0,6128,109997.6
2026-07-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.44,19.02,18.42,18.79,18.93,-0.74,55769,1047899.56
2026-07-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,100.0,101.8,98.0,101.22,101.42,-0.2,180485,18268691.92
2026-07-24,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12100.0,12169.0,11968.0,12110.0,12099.0,0.09,659,7980490.0
2026-07-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.83,2.85,2.75,2.82,2.82,0.0,660688,1863140.12
2026-07-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,931.65,960.0,905.55,945.6,931.65,1.5,20676,19551225.1
2026-07-24,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.09,35.13,34.7,35.1,35.11,-0.03,2094,73499.4
2026-07-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7230.0,7280.0,7177.0,7248.5,7305.0,-0.77,328948,2384379578.0
2026-07-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.43,78.13,75.23,77.01,76.77,0.31,39393,3033655.01
2026-07-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13750.0,13898.0,13586.0,13846.0,13829.0,0.12,278708,3858990968.0
2026-07-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,110.9,116.0,108.66,114.39,109.39,4.57,389557,44561424.99
2026-07-24,DLF,EQ,INE271C01023,DLF LIMITED,639.15,648.65,630.6,645.2,642.2,0.47,2002254,1291854305.24
2026-07-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,435.05,454.9,433.3,452.2,440.8,2.59,173007,78233767.51
2026-07-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4010.0,4074.8,3990.0,4018.8,4035.0,-0.4,332480,1336170640.23
2026-07-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,263.0,280.0,258.3,272.75,262.85,3.77,56294,15354188.5
2026-07-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.78,2.81,2.72,2.79,2.78,0.36,7249,20224.71
2026-07-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1030.0,1070.0,1024.6,1061.2,1037.3,2.3,19101,20269980.27
2026-07-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,68.2,70.0,67.22,68.76,68.29,0.69,114290,7858580.64
2026-07-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,251.0,258.65,248.05,258.0,252.35,2.24,290796,75025368.0
2026-07-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,28.5,30.25,28.5,29.65,30.35,-2.31,12000,355800.0
2026-07-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,408.0,408.0,369.25,376.95,397.0,-5.05,45492,17148209.96
2026-07-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2201.5,2241.1,2201.5,2221.0,2230.1,-0.41,49967,110976707.0
2026-07-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,82.66,87.3,82.66,85.79,84.37,1.68,12348,1059334.93
2026-07-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1349.0,1361.65,1307.15,1328.05,1350.15,-1.64,43366,57592218.42
2026-07-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.42,13.54,13.07,13.41,13.42,-0.07,23967,321397.47
2026-07-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.5,68.25,65.5,67.03,66.79,0.36,34364,2303418.88
2026-07-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,981.5,1010.9,961.5,1003.3,984.6,1.9,133976,134418119.16
2026-07-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1147.0,1166.3,1131.4,1151.7,1166.3,-1.25,4750512,5471164438.44
2026-07-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1170.0,1240.6,1160.0,1240.6,1181.6,4.99,34008,42190323.97
2026-07-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.0,3.03,2.81,3.01,3.0,0.33,129876,390926.76
2026-07-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.95,245.85,239.77,243.97,242.86,0.46,6245,1523592.66
2026-07-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.43,43.65,41.36,43.31,42.43,2.07,510306,22101353.56
2026-07-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,400.85,425.0,397.0,402.4,406.0,-0.89,1153622,464217485.76
2026-07-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10100.0,10497.0,10100.0,10458.0,10181.0,2.72,8615,90095670.0
2026-07-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.15,237.44,230.25,231.33,234.08,-1.17,3465,801558.46
2026-07-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.8,6.85,6.73,6.83,6.84,-0.15,8679182,59278812.4
2026-07-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.5,57.46,56.5,57.37,56.91,0.81,1804,103495.48
2026-07-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1603.33,1607.21,1601.52,1606.02,1603.33,0.17,21472,34484461.86
2026-07-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1432.04,1441.0,1432.03,1439.92,1436.76,0.22,2671,3846026.44
2026-07-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1316.8,1317.0,1309.99,1310.61,1315.9,-0.4,2701,3539957.57
2026-07-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,535.0,572.35,535.0,572.35,545.1,5.0,593781,339850540.85
2026-07-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.56,23.74,23.32,23.64,23.67,-0.13,44248,1046022.69
2026-07-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1880.5,1898.6,1811.0,1861.5,1889.4,-1.48,205758,383018517.0
2026-07-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,125.02,129.0,123.1,126.9,127.12,-0.17,31563,4005344.75
2026-07-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,115.5,117.7,114.0,117.02,116.09,0.8,1777040,207949214.83
2026-07-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,193.5,196.97,190.0,195.3,196.19,-0.45,177306,34627862.34
2026-07-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,143.0,143.1,141.0,142.55,143.4,-0.59,42479,6055381.58
2026-07-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7710.0,7710.0,7575.0,7628.0,7721.5,-1.21,409577,3124253356.0
2026-07-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,752.0,766.15,750.25,758.0,759.15,-0.15,128554,97443932.0
2026-07-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,217.61,221.4,212.11,220.16,217.62,1.17,1653480,364030162.86
2026-07-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,311.8,313.7,302.65,310.9,308.75,0.7,16640,5173375.9
2026-07-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,319.0,328.95,317.0,326.4,321.35,1.57,156876,51204325.44
2026-07-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1792.3,1800.9,1746.0,1789.2,1792.2,-0.17,14969,26782534.07
2026-07-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,108.88,109.9,106.45,108.76,108.89,-0.12,181134,19700134.23
2026-07-24,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9197.0,9357.0,9197.0,9266.0,9250.0,0.17,762,7060692.0
2026-07-24,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,111000.0,111000.0,109500.0,109500.0,110100.0,-0.54,8,876000.0
2026-07-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,807.0,807.0,770.1,778.3,783.15,-0.62,402,312876.6
2026-07-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,427.0,431.7,419.2,421.65,433.0,-2.62,859460,362391303.75
2026-07-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.39,72.5,69.52,72.1,70.43,2.37,1439547,103791336.5
2026-07-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1029.0,1097.1,990.1,1008.2,997.4,1.08,55825,56282765.68
2026-07-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,578.0,581.95,568.1,577.3,586.05,-1.49,173421,100115941.18
2026-07-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,55.7,56.18,54.1,54.58,56.16,-2.81,41186,2247931.96
2026-07-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.06,101.88,98.1,101.13,100.49,0.64,163777,16562767.56
2026-07-24,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1040.89,1040.91,1040.89,1040.9,1040.49,0.04,168927,175836118.42
2026-07-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,277.9,284.9,273.0,281.2,277.9,1.19,192997,54270758.76
2026-07-24,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.39,16.4,16.22,16.38,16.31,0.43,25068,410613.82
2026-07-24,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,175.0,177.2,174.5,176.52,175.02,0.86,74371,13127969.24
2026-07-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,412.65,414.85,406.3,407.9,416.25,-2.01,694321,283213531.66
2026-07-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,80.49,80.5,78.26,79.92,80.62,-0.87,2425,193806.0
2026-07-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.3,62.1,60.01,61.21,61.43,-0.36,1775065,108651727.02
2026-07-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1864.2,1892.0,1855.4,1881.0,1869.5,0.62,58594,110215314.0
2026-07-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,127.85,130.13,125.6,129.64,127.86,1.39,490978,63650387.62
2026-07-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,232.0,244.9,231.05,239.5,235.65,1.63,32291,7733694.5
2026-07-24,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,317.75,332.25,314.15,331.0,319.75,3.52,2762319,914327589.0
2026-07-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,401.1,406.7,391.55,403.3,406.35,-0.75,314326,126767671.96
2026-07-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,455.4,465.9,448.45,455.75,457.7,-0.43,137001,62438205.75
2026-07-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.76,41.88,40.28,40.76,40.84,-0.2,61477,2505802.42
2026-07-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2688.0,2688.0,2548.6,2634.0,2720.3,-3.17,369867,974229678.0
2026-07-24,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.0,39.18,38.76,39.06,39.21,-0.38,291022,11367319.72
2026-07-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.45,17.95,16.45,17.45,16.83,3.68,62692,1093975.45
2026-07-24,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.82,71.82,70.62,71.72,71.82,-0.14,4025,288673.0
2026-07-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,223.14,226.6,219.44,225.21,224.25,0.43,856408,192871651.43
2026-07-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.07,107.49,105.5,105.63,106.55,-0.86,6311,666630.91
2026-07-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3290.1,3301.0,3225.0,3240.2,3326.8,-2.6,338787,1097737620.86
2026-07-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1183.0,1235.1,1183.0,1229.6,1206.7,1.9,67396,82870119.95
2026-07-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,227.3,235.55,227.1,234.57,231.0,1.55,268101,62888453.53
2026-07-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,240.8,255.12,237.75,251.92,243.08,3.64,768123,193505544.75
2026-07-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1156.0,1214.0,1139.1,1162.7,1152.0,0.93,301772,350870289.67
2026-07-24,EPL,EQ,INE255A01020,EPL LIMITED,231.26,234.2,221.98,233.06,233.04,0.01,1019639,237637062.85
2026-07-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.58,13.65,13.5,13.63,13.64,-0.07,4010,54656.3
2026-07-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.81,328.5,326.5,328.36,329.52,-0.35,1376,451823.34
2026-07-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.95,340.5,337.48,339.64,340.71,-0.31,21133,7177612.43
2026-07-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,77.99,78.8,76.55,78.34,78.42,-0.1,1477032,115710681.47
2026-07-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1375.1,1409.0,1373.0,1400.6,1395.6,0.36,39620,55491771.03
2026-07-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5723.0,5740.0,5633.0,5649.5,5725.5,-1.33,4389,24795655.5
2026-07-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2900.0,2923.7,2880.0,2905.1,2907.1,-0.07,100725,292616207.34
2026-07-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.86,41.08,40.62,40.97,41.0,-0.07,9419,385896.44
2026-07-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,218.51,220.58,215.7,219.61,220.19,-0.26,57750,12682477.54
2026-07-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,20.5,20.5,19.61,20.17,20.03,0.7,100904,2035233.69
2026-07-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.13,1.13,1.11,1.11,1.13,-1.77,1061001,1177711.13
2026-07-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,89.2,90.55,87.82,88.53,89.01,-0.54,41113,3639733.84
2026-07-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,285.0,285.0,276.55,280.0,287.1,-2.47,37050034,10374009520.0
2026-07-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2565.0,2600.0,2527.7,2562.8,2574.4,-0.45,13096,33562429.44
2026-07-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,430.0,434.75,424.9,432.15,433.65,-0.35,110367,47695098.38
2026-07-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,165.0,165.0,151.5,161.61,160.77,0.52,7550,1220155.5
2026-07-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,295.3,304.45,291.1,301.65,296.75,1.65,164872,49733637.79
2026-07-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,350.0,358.6,343.55,357.0,352.35,1.32,74671,26657547.0
2026-07-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.4,33.0,31.33,31.9,31.76,0.44,166314,5305416.54
2026-07-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,911.35,945.25,907.0,932.15,914.35,1.95,10520,9806218.26
2026-07-24,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,73.77,75.0,73.12,74.38,74.54,-0.21,251103,18677040.45
2026-07-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,158.99,162.5,155.2,160.3,161.48,-0.73,1677455,268896041.62
2026-07-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,435.05,448.15,435.05,443.0,439.75,0.74,7333676,3248818468.0
2026-07-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,811.0,814.8,796.0,801.55,814.1,-1.54,15810,12672505.31
2026-07-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.26,6.76,6.2,6.54,6.26,4.47,1259542,8237404.63
2026-07-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,150.0,153.5,146.6,149.73,148.6,0.76,192898,28882616.72
2026-07-24,FACT,EQ,INE188A01015,FACT LTD,805.0,814.8,789.1,809.3,805.75,0.44,109204,88378795.87
2026-07-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,545.6,553.85,532.65,546.95,545.0,0.36,7488,4095561.69
2026-07-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,43.4,43.4,39.02,39.59,41.91,-5.54,35167975,1392300135.62
2026-07-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.55,1.59,1.49,1.55,1.55,0.0,620262,961406.07
