date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-15,AMBALALSA,BE,INE432A01017,AMBALAL SARABHAI ENT L,32.48,32.48,31.03,31.18,31.33,-0.48,35652,1111629.37
2026-07-15,AMDIND,BE,INE005I01014,AMD INDUSTRIES LIMITED,46.42,46.42,44.58,45.0,45.5,-1.1,3803,171135.0
2026-07-15,ANMOL,BE,INE02AR01019,ANMOL INDIA LIMITED,10.99,11.0,10.75,10.94,10.94,0.0,8223,89959.62
2026-07-15,APTECHT,BE,INE266F01018,APTECH LIMITED,98.5,99.5,96.0,96.88,98.37,-1.51,44702,4330729.64
2026-07-15,ARIES,BE,INE298I01015,ARIES AGRO LTD.,340.8,348.55,340.8,345.4,341.3,1.2,10638,3674365.14
2026-07-15,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,284.55,288.45,273.75,275.35,284.55,-3.23,11457,3154685.02
2026-07-15,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.11,7.2,7.1,7.16,7.1,0.85,137321,983218.34
2026-07-15,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,207.42,207.42,201.96,205.97,207.42,-0.7,20864,4297358.11
2026-07-15,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,217.12,217.12,217.12,217.12,212.87,2.0,2933,636812.95
2026-07-15,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,26.5,27.64,25.55,26.69,26.89,-0.74,131255,3503196.02
2026-07-15,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,295.7,305.0,295.7,297.9,301.2,-1.1,25586,7622069.24
2026-07-15,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,205.0,211.0,205.0,207.13,207.53,-0.19,12241,2535478.39
2026-07-15,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,124.0,124.48,122.0,122.2,123.6,-1.13,10365,1266602.97
2026-07-15,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,4.02,4.19,4.02,4.13,4.22,-2.13,2790,11522.7
2026-07-15,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,527.5,527.5,507.0,514.5,521.1,-1.27,118050,60736725.0
2026-07-15,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,55.04,55.04,52.59,53.58,55.35,-3.2,22584,1210050.76
2026-07-15,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-07-15,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,33.59,33.98,32.65,33.48,33.19,0.87,15636,523493.27
2026-07-15,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,21.01,22.98,20.82,22.43,21.91,2.37,121389,2722755.31
2026-07-15,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.7,12.74,12.61,12.63,12.64,-0.08,4828,60977.64
2026-07-15,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,275.0,279.8,256.5,262.54,267.2,-1.74,12045,3162294.4
2026-07-15,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,187.0,187.0,182.4,183.45,183.56,-0.06,6171,1132069.93
2026-07-15,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,285.0,287.0,270.0,272.42,277.52,-1.84,13665,3722619.48
2026-07-15,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,7.18,7.85,7.14,7.36,7.14,3.08,1000691,7365085.89
2026-07-15,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.15,31.38,30.15,30.99,30.38,2.01,3436,106481.64
2026-07-15,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,74.59,77.4,74.25,74.3,74.96,-0.88,457,33955.1
2026-07-15,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.52,16.19,15.52,16.0,16.23,-1.42,1507,24112.0
2026-07-15,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,142.0,143.49,139.3,143.05,140.94,1.5,21825,3122066.32
2026-07-15,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,30.49,31.0,29.15,30.2,30.48,-0.92,4456,134571.2
2026-07-15,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,40.0,40.0,38.0,38.56,40.0,-3.6,7635,294405.61
2026-07-15,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,8.44,8.49,8.01,8.01,8.43,-4.98,286864,2297780.71
2026-07-15,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,226.0,230.5,224.85,226.49,224.97,0.68,2460943,557378993.59
2026-07-15,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,44.24,52.05,43.75,46.87,43.38,8.05,262466,12301781.14
2026-07-15,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.25,7.55,7.25,7.43,7.34,1.23,70727,525501.6
2026-07-15,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,176.0,179.82,174.15,174.59,176.14,-0.88,14058,2454386.17
2026-07-15,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.5,23.97,23.31,23.53,23.5,0.13,80327,1890094.37
2026-07-15,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-07-15,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,139.99,141.49,135.96,136.84,139.17,-1.67,18328,2508003.45
2026-07-15,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,397.9,414.3,397.55,410.9,394.6,4.13,2148139,882670301.99
2026-07-15,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,48.74,48.74,48.7,48.7,48.74,-0.08,47,2288.9
2026-07-15,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,334.0,334.0,329.2,329.25,334.3,-1.51,3749,1234358.25
2026-07-15,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,88.14,93.0,88.0,90.05,88.34,1.94,54951,4948337.72
2026-07-15,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,91.54,94.0,89.0,90.03,91.54,-1.65,2633,237048.99
2026-07-15,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,24.48,24.97,23.51,23.63,24.48,-3.47,10062,237765.05
2026-07-15,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,35.13,36.8,35.13,35.81,35.04,2.2,1591206,56981089.05
2026-07-15,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,14.51,14.51,13.8,13.9,14.51,-4.2,7807,108517.3
2026-07-15,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,527.0,529.0,510.0,513.2,521.3,-1.55,6055,3107426.07
2026-07-15,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,706.45,706.45,672.3,677.75,707.65,-4.23,6527,4423674.25
2026-07-15,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,5.0,5.28,5.0,5.1,5.09,0.2,12603,64275.3
2026-07-15,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,81.9,81.9,76.5,78.95,80.44,-1.85,15129,1194434.5
2026-07-15,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,96.85,106.78,96.43,103.86,96.54,7.58,1309872,136043306.72
2026-07-15,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.47,0.51,0.47,0.49,0.47,4.26,12987337,6363795.25
2026-07-15,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.44,0.45,0.43,0.43,0.43,0.0,171475,73734.25
2026-07-15,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,343.75,358.7,342.8,343.0,345.35,-0.68,2199,754257.0
2026-07-15,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,14.29,14.29,14.29,14.29,14.29,0.0,0,0.0
2026-07-15,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,17.0,17.63,16.46,16.75,17.21,-2.67,198400,3323200.0
2026-07-15,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,52.25,52.25,50.01,51.06,51.13,-0.14,34888,1781381.33
2026-07-15,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,60.08,62.7,59.0,59.56,61.31,-2.85,31629,1883823.28
2026-07-15,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.59,3.68,3.52,3.62,3.7,-2.16,490899,1777054.32
2026-07-15,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,38.69,39.24,38.5,38.51,38.5,0.03,17668,680394.65
2026-07-15,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.52,2.53,2.5,2.52,2.49,1.2,449908,1133768.15
2026-07-15,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.66,6.85,6.66,6.78,6.66,1.8,23410,158719.8
2026-07-15,HEG,BE,INE545A01024,HEG LIMITED,565.0,589.9,564.5,585.6,566.45,3.38,2684592,1572097009.66
2026-07-15,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,77.02,77.49,73.05,74.97,76.07,-1.45,2147027,160962616.81
2026-07-15,HFCL,BE,INE548A01028,HFCL LIMITED,214.3,223.41,214.3,223.08,212.78,4.84,32151413,7172337270.91
2026-07-15,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,315.0,323.9,315.0,318.25,319.0,-0.24,10975,3492793.75
2026-07-15,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,638.0,639.95,620.05,627.0,631.3,-0.68,1254,786258.0
2026-07-15,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,91.8,92.0,85.71,89.07,89.77,-0.78,77758,6925905.04
2026-07-15,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,18.62,19.0,18.11,18.47,18.79,-1.7,7817,144379.98
2026-07-15,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,42.0,38.47,39.32,41.5,-5.25,876,34444.32
2026-07-15,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,125.37,127.2,125.0,126.01,124.75,1.01,29265,3687682.71
2026-07-15,IVP,BE,INE043C01018,IVP LIMITED,164.8,164.8,158.12,161.7,162.81,-0.68,3455,558673.49
2026-07-15,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,630.0,639.4,621.0,623.1,619.15,0.64,466,290364.59
2026-07-15,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,31.4,32.6,31.01,31.77,31.46,0.99,839273,26663703.59
2026-07-15,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,133.0,135.0,126.05,130.02,132.63,-1.97,13939,1812348.84
2026-07-15,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,905.05,968.95,887.0,940.75,933.65,0.76,2702,2541906.5
2026-07-15,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,61.2,61.2,59.68,59.86,60.2,-0.56,63767,3817092.66
2026-07-15,KAYA,BE,INE587G01015,KAYA LIMITED,246.92,250.0,236.53,239.04,242.1,-1.26,21500,5139359.86
2026-07-15,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,21.95,21.95,21.52,21.7,21.64,0.28,62908,1365103.65
2026-07-15,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.98,10.98,10.98,10.98,10.77,1.95,125734,1380559.26
2026-07-15,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,101.0,101.99,95.9,96.59,100.79,-4.17,98893,9552074.51
2026-07-15,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,172.5,180.99,168.0,180.44,175.34,2.91,42595,7685841.9
2026-07-15,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.51,26.04,25.38,25.44,25.51,-0.27,18846,479442.25
2026-07-15,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,34.33,36.0,33.31,34.47,34.34,0.38,69080,2381187.68
2026-07-15,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,147.59,175.0,147.0,153.32,146.41,4.72,2199716,337260473.23
2026-07-15,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.1,29.07,26.51,29.07,27.69,4.98,22293,648057.5
2026-07-15,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.44,28.0,26.91,27.17,26.89,1.04,42138,1144889.46
2026-07-15,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,140.7,144.78,140.7,142.01,142.54,-0.37,278374,39531890.21
2026-07-15,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,69.5,71.35,69.01,69.73,70.08,-0.5,2876,200543.49
2026-07-15,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.0,6.0,5.53,5.57,5.82,-4.3,87760,488823.22
2026-07-15,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,847.0,879.8,814.4,869.8,857.25,1.46,6529,5678924.12
2026-07-15,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,377.95,389.5,372.2,386.65,367.8,5.13,15156,5860067.31
2026-07-15,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,75.07,78.77,75.07,78.41,75.02,4.52,39565,3102291.79
2026-07-15,MAZDA,BE,INE885E01042,MAZDA LIMITED,233.25,243.8,232.99,238.72,233.81,2.1,8388,2002383.37
2026-07-15,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-07-15,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,236.6,239.75,234.65,236.85,233.1,1.61,12203,2890280.62
2026-07-15,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,181.8,182.67,176.1,181.12,178.67,1.37,37514,6794535.5
2026-07-15,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,137.32,138.99,136.64,138.03,136.28,1.28,9761,1347310.82
2026-07-15,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,38.0,38.0,36.26,37.86,37.46,1.07,181796,6882796.67
2026-07-15,MODISONLTD,BE,INE737D01021,MODISON LIMITED,287.65,293.55,286.8,288.05,288.65,-0.21,24514,7061257.4
2026-07-15,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,124.3,127.79,124.3,126.08,125.02,0.85,13714,1729061.15
2026-07-15,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,6330.0,6729.0,6330.0,6698.5,6409.0,4.52,159683,1069636575.5
2026-07-15,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.89,1.98,1.84,1.91,1.89,1.06,52453,100185.23
2026-07-15,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.4,23.75,23.2,23.33,23.46,-0.55,153393,3578658.68
2026-07-15,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,52.5,54.99,51.0,51.21,53.48,-4.24,8423,431341.82
2026-07-15,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,147.3,148.0,140.4,142.2,143.51,-0.91,4605,654830.99
2026-07-15,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.06,1.07,0.98,1.06,1.02,3.92,1286961,1364178.59
2026-07-15,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.79,15.83,15.36,15.5,15.72,-1.4,31855,493752.5
2026-07-15,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,11.71,12.9,11.71,12.9,12.29,4.96,85236,1099544.37
2026-07-15,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,194.0,194.0,188.0,188.1,194.0,-3.04,10,1881.0
2026-07-15,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,110.39,114.0,106.0,110.11,109.68,0.39,151243,16653366.82
2026-07-15,NURECA,BE,INE0DSF01015,NURECA LIMITED,272.0,287.5,269.15,271.4,275.07,-1.33,85935,23322758.48
2026-07-15,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,134.5,138.07,132.81,138.02,131.5,4.96,122657,16929119.66
2026-07-15,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,52.79,53.79,51.49,52.91,53.42,-0.95,16209,857618.19
2026-07-15,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,91.5,93.98,90.0,93.29,91.38,2.09,12606,1176013.75
2026-07-15,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,38.45,38.5,37.0,37.57,37.01,1.51,6560,246459.2
2026-07-15,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,69.5,70.1,65.94,66.38,69.41,-4.37,85925,5703701.26
2026-07-15,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,232.5,237.23,229.01,234.13,237.23,-1.31,4878,1142086.16
2026-07-15,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,70.5,73.4,68.65,71.12,71.46,-0.48,1425,101346.0
2026-07-15,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.07,3.17,3.06,3.11,3.08,0.97,206419,641963.07
2026-07-15,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,448.5,451.45,435.2,439.4,447.95,-1.91,15244,6698213.51
2026-07-15,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,93.85,107.9,89.36,102.26,91.35,11.94,257652,26347494.07
2026-07-15,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,2.22,2.22,2.22,2.22,2.26,-1.77,171869,381549.18
2026-07-15,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,15.29,15.29,14.8,14.82,15.29,-3.07,39179,580632.77
2026-07-15,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,719.0,727.0,718.85,727.0,718.85,1.13,53,38531.0
2026-07-15,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,338.02,345.0,321.12,328.54,338.02,-2.8,75155,24691424.34
2026-07-15,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,266.3,275.0,261.0,269.6,266.6,1.13,19013,5125904.92
2026-07-15,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.97,2.97,2.83,2.9,2.96,-2.03,2283,6620.7
2026-07-15,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,18.52,18.88,17.94,17.98,18.88,-4.77,212600,3822547.9
2026-07-15,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,14.49,14.79,14.01,14.11,14.43,-2.22,3000,42330.0
2026-07-15,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,108.4,113.5,105.6,112.14,107.89,3.94,34128,3827113.9
2026-07-15,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,66.05,69.6,65.0,66.62,66.62,0.0,2310189,153904797.53
2026-07-15,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,50.69,51.0,49.4,50.25,50.19,0.12,205757,10339289.25
2026-07-15,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.57,21.83,21.15,21.49,21.57,-0.37,9883,212385.67
2026-07-15,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.5,4.55,4.45,4.46,4.5,-0.89,1669169,7444493.8
2026-07-15,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,155.04,158.0,149.49,150.8,153.8,-1.95,166972,25179378.11
2026-07-15,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.86,0.87,0.86,0.86,0.86,0.0,1685458,1449493.9
2026-07-15,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,66.44,66.44,66.44,66.44,66.44,0.0,0,0.0
2026-07-15,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,64.7,66.97,62.75,64.9,66.0,-1.67,4385,284586.51
2026-07-15,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,20.49,20.49,19.62,19.74,19.78,-0.2,1371456,27072541.13
2026-07-15,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.24,10.24,9.81,9.87,9.9,-0.3,247384,2441680.05
2026-07-15,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,2.3,2.44,2.3,2.4,2.33,3.0,355425,853020.03
2026-07-15,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,22.59,23.05,22.0,22.52,21.88,2.93,180863,4073034.84
2026-07-15,RSWM,BE,INE611A01016,RSWM LIMITED,207.0,216.0,207.0,210.73,206.68,1.96,73262,15438500.95
2026-07-15,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.69,2.69,2.59,2.69,2.64,1.89,1879246,5055171.85
2026-07-15,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,53.69,53.69,53.69,53.69,52.64,1.99,46250,2483162.44
2026-07-15,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,477.25,485.4,464.0,477.05,483.45,-1.32,31794,15167327.31
2026-07-15,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,18.25,18.25,18.25,18.25,18.62,-1.99,33960,619770.0
2026-07-15,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.1,13.1,12.98,13.0,12.98,0.15,2479,32227.0
2026-07-15,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,73.71,74.69,71.7,72.59,73.81,-1.65,7525,546239.72
2026-07-15,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.0,52.45,50.2,50.95,51.9,-1.83,63811,3251170.5
2026-07-15,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,46.56,46.56,46.56,46.56,44.35,4.98,2543,118402.08
2026-07-15,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,13.48,13.48,13.0,13.24,13.16,0.61,13794,182632.56
2026-07-15,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,122.5,127.79,122.5,123.7,125.0,-1.04,2722,336711.39
2026-07-15,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.72,5.8,5.47,5.62,5.71,-1.58,45340,254810.79
2026-07-15,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,88.5,90.03,87.47,90.03,85.75,4.99,41079,3698342.32
2026-07-15,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,47.39,47.39,45.0,45.58,45.79,-0.46,9044,412225.54
2026-07-15,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,584.75,595.8,552.0,559.85,573.65,-2.41,456026,255306144.97
2026-07-15,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,3.95,4.03,3.9,3.92,3.93,-0.25,295508,1158391.38
2026-07-15,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,186.9,196.14,186.9,196.14,186.8,5.0,27404,5375020.54
2026-07-15,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,56.0,60.0,54.71,58.11,56.02,3.73,273406,15887622.83
2026-07-15,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,131.51,136.5,127.0,131.49,131.11,0.29,71298,9374974.41
2026-07-15,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2015.0,2040.7,1987.2,2010.3,2012.4,-0.1,10739,21588612.22
2026-07-15,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,210.33,214.89,207.11,211.6,210.33,0.6,3608,763452.82
2026-07-15,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,204.26,214.5,204.26,210.56,203.13,3.66,4764841,1003284909.33
2026-07-15,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,243.0,253.0,240.79,251.46,242.82,3.56,43465,10929709.19
2026-07-15,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,523.9,545.0,509.7,540.05,533.85,1.16,2101351,1134834581.9
2026-07-15,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,856.0,856.0,826.0,840.8,854.65,-1.62,1726,1451220.78
2026-07-15,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.1,5.1,5.1,5.1,5.1,0.0,66,336.6
2026-07-15,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,37.86,38.35,36.55,37.01,37.86,-2.25,29358,1086539.53
2026-07-15,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2213.0,2287.0,2181.4,2243.5,2207.6,1.63,5070,11374545.0
2026-07-15,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,360.0,364.35,342.0,362.7,363.2,-0.14,192000,69638402.34
