date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,237.67,267.7,235.17,257.89,234.84,9.82,120189,30995542.97
2026-06-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,295.0,307.8,295.0,307.8,293.15,5.0,104446,32148477.53
2026-06-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.09,3.13,3.0,3.06,3.09,-0.97,190322,582385.31
2026-06-09,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,39.4,40.92,38.92,40.4,39.08,3.38,38705841,1563716035.46
2026-06-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1908.0,1954.6,1903.4,1925.4,1893.1,1.71,1005803,1936573120.76
2026-06-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1390.1,1412.0,1375.6,1408.1,1379.4,2.08,6353,8945659.14
2026-06-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,180.05,188.55,180.05,186.54,180.05,3.6,145661,27171601.96
2026-06-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,207.11,213.0,204.0,212.44,203.26,4.52,146628,31149652.68
2026-06-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1837.0,1837.0,1789.2,1799.0,1813.3,-0.79,10377475,18669077525.0
2026-06-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1474.9,1487.1,1466.0,1475.8,1454.8,1.44,52933,78118523.98
2026-06-09,BHEL,EQ,INE257A01026,BHEL,388.25,397.4,385.05,396.55,386.3,2.65,9498965,3766814454.8
2026-06-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.9,50.1,48.9,49.88,48.94,1.92,45334,2261259.97
2026-06-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,652.0,656.0,647.0,652.85,653.65,-0.12,35248,23011655.94
2026-06-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,722.5,722.5,684.05,692.65,698.05,-0.77,1750,1212137.54
2026-06-09,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,616.5,650.0,611.0,641.25,618.95,3.6,976,625860.0
2026-06-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,411.6,417.5,410.0,416.35,409.25,1.73,3205041,1334418839.91
2026-06-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.75,39.0,35.01,36.21,35.3,2.58,168758,6110727.03
2026-06-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,202.08,219.0,202.08,203.7,212.71,-4.24,187559,38205767.73
2026-06-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,955.0,970.9,950.0,954.6,957.75,-0.33,37722,36009420.28
2026-06-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,130.01,134.01,129.0,130.91,130.64,0.21,58174,7615558.55
2026-06-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1292.8,1319.5,1259.5,1274.2,1295.8,-1.67,10946,13947392.67
2026-06-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,518.0,520.0,506.45,509.35,512.35,-0.59,487173,248141570.52
2026-06-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,184.9,184.9,179.01,181.48,180.92,0.31,32217,5846741.02
2026-06-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.56,16.79,16.45,16.58,16.55,0.18,12651,209753.58
2026-06-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,52.71,54.8,52.71,54.13,52.95,2.23,143552,7770469.91
2026-06-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,264.85,269.4,261.45,264.05,262.0,0.78,1285468,339427809.71
2026-06-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,225.21,234.0,225.21,231.23,227.53,1.63,195683,45247779.25
2026-06-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.77,30.77,28.01,29.99,29.48,1.73,520,15594.8
2026-06-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4660.9,4729.0,4651.1,4691.0,4647.4,0.94,5514,25866174.0
2026-06-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,450.85,472.0,450.85,467.9,450.85,3.78,284547,133139539.56
2026-06-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1555.8,1574.8,1550.8,1570.8,1552.2,1.2,248363,390128612.53
2026-06-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,545.0,545.0,512.45,528.1,549.5,-3.89,4556830,2406461811.75
2026-06-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,92.01,93.0,86.2,90.01,91.0,-1.09,556628,50102087.47
2026-06-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.47,61.89,60.11,60.83,60.12,1.18,36617,2227412.18
2026-06-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,558.0,567.71,558.0,567.33,556.01,2.04,4522,2565466.34
2026-06-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.37,71.5,65.88,68.45,69.33,-1.27,126046,8627848.32
2026-06-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.89,17.83,16.62,17.82,16.99,4.89,58459,1041739.36
2026-06-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,126.04,128.6,125.0,128.19,125.19,2.4,917840,117657911.84
2026-06-09,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.76,42.76,39.8,42.16,40.92,3.03,3765,158732.4
2026-06-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,321.7,322.95,319.0,320.55,316.95,1.14,11875,3806531.11
2026-06-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,220.7,222.38,218.11,220.23,219.26,0.44,57318,12623142.9
2026-06-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,530.0,530.0,515.55,525.05,513.75,2.2,324649,170456953.49
2026-06-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,152.4,154.84,150.83,153.69,150.95,1.82,59670,9170682.45
2026-06-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1355.8,1415.0,1328.5,1384.0,1342.9,3.06,16765,23202760.0
2026-06-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36855.0,37990.0,36745.0,37820.0,36610.0,3.31,46439,1756322980.0
2026-06-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,288.75,290.15,285.25,289.1,285.15,1.39,5025923,1452994369.98
2026-06-09,BPL,EQ,INE110A01019,BPL LTD,52.5,52.5,51.66,52.01,51.47,1.05,36633,1905282.27
2026-06-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,486.45,490.95,481.2,487.12,482.36,0.99,274939,133929660.38
2026-06-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.78,64.65,62.32,63.13,63.32,-0.3,89129,5626713.87
2026-06-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5079.5,5125.0,5063.5,5107.5,5078.5,0.57,277222,1415911365.0
2026-06-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.4,19.4,18.8,19.04,18.78,1.38,40113,763751.56
2026-06-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.9,69.99,67.0,68.23,66.66,2.36,54749,3735524.45
2026-06-09,BSE,EQ,INE118H01025,BSE LIMITED,3955.8,4032.9,3950.8,3996.3,3916.8,2.03,3318707,13262548946.15
2026-06-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.6,37.8,37.45,37.76,37.45,0.83,37517,1416641.86
2026-06-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,94.49,96.0,92.5,96.0,94.02,2.11,1063,102048.0
2026-06-09,BSL,EQ,INE594B01012,BSL LTD,123.21,128.5,123.21,125.06,125.69,-0.5,1527,190966.62
2026-06-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.33,135.33,132.69,133.3,132.03,0.96,381625,50870613.66
2026-06-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,26.86,27.69,26.86,27.14,27.02,0.44,693353,18817600.0
2026-06-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.24,75.24,73.72,74.07,73.96,0.15,1039,76958.73
2026-06-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,326.05,328.8,318.3,319.35,324.2,-1.5,664390,212172950.56
2026-06-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.58,6.58,6.3,6.51,6.46,0.77,167265,1088895.19
2026-06-09,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1086.3,1111.7,1071.8,1086.7,1070.2,1.54,23227,25240779.77
2026-06-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,654.05,664.2,645.2,648.05,652.85,-0.74,16699,10821786.75
2026-06-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.0,41.92,40.43,41.03,41.25,-0.53,8337,342067.1
2026-06-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,129.11,135.44,128.11,133.05,127.33,4.49,1679776,223494201.93
2026-06-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,238.25,239.7,235.0,237.2,237.8,-0.25,251959,59764674.03
2026-06-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,741.2,754.15,739.25,749.7,740.15,1.29,717276,537741825.96
2026-06-09,CANBK,EQ,INE476A01022,CANARA BANK,131.4,137.8,131.4,137.51,131.91,4.25,57740162,7939849359.44
2026-06-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,827.9,829.0,812.15,827.0,822.75,0.52,279605,231233335.0
2026-06-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.9,141.56,137.61,140.33,140.04,0.21,1292468,181372036.81
2026-06-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,214.0,217.36,212.86,215.57,214.38,0.56,67887,14634401.09
2026-06-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,217.25,221.5,216.2,220.52,215.67,2.25,139251,30707631.11
2026-06-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,505.1,505.1,497.7,500.05,499.95,0.02,10734,5367536.57
2026-06-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,273.0,275.8,269.5,273.05,268.2,1.81,20105,5489670.0
2026-06-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2122.3,2286.0,2121.3,2255.2,2111.0,6.83,614724,1386325534.78
2026-06-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1065.0,1076.3,1031.0,1040.1,1054.5,-1.37,113780,118342575.22
2026-06-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1613.4,1630.0,1595.0,1625.0,1597.4,1.73,20203,32829875.0
2026-06-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,520.0,527.7,516.9,520.4,516.65,0.73,46382,24137193.93
2026-06-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2069.8,2214.0,2057.6,2187.6,2069.8,5.69,1932675,4227920018.74
2026-06-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1059.9,1135.0,1059.8,1123.6,1056.2,6.38,149543,168026511.15
2026-06-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.2,183.82,182.11,182.51,183.06,-0.3,628086,114631972.41
2026-06-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.89,13.92,13.62,13.7,13.79,-0.65,5993915,82116634.36
2026-06-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.35,15.15,14.35,15.07,14.57,3.43,152792,2302575.39
2026-06-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.99,13.0,12.72,12.88,12.79,0.7,4836,62287.68
2026-06-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1173.0,1190.6,1137.5,1149.1,1173.0,-2.04,798485,917539094.01
2026-06-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1196.0,1215.0,1196.0,1212.3,1193.4,1.58,792606,960876292.5
2026-06-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3119.7,3170.0,3111.0,3137.3,3106.1,1.0,55980,175626056.73
2026-06-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,346.2,370.0,346.2,366.4,350.4,4.57,1199672,439559813.48
2026-06-09,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,942.0,950.0,920.0,940.55,922.8,1.92,32696,30752222.4
2026-06-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.55,7.78,7.32,7.5,7.54,-0.53,45947,344602.5
2026-06-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,382.4,383.65,378.4,381.25,380.4,0.22,70350,26820937.5
2026-06-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1116.3,1203.8,1104.5,1203.8,1094.4,10.0,1749059,2105517309.6
2026-06-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,502.65,509.9,495.0,507.85,496.7,2.24,34669,17606651.86
2026-06-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.05,19.7,19.05,19.54,19.21,1.72,62659,1224356.92
2026-06-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.52,31.15,30.52,31.08,30.43,2.14,17675326,549349130.73
2026-06-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.55,23.4,21.55,21.77,21.44,1.54,196169,4270599.22
2026-06-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3335.0,3379.0,3262.0,3355.2,3303.0,1.58,63167,211937915.32
2026-06-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,750.0,767.1,746.95,749.7,750.4,-0.09,72085,54042125.38
2026-06-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5502.0,5930.0,5502.0,5835.0,5473.0,6.61,219376,1280058960.0
2026-06-09,CESC,EQ,INE486A01021,CESC LTD,175.5,175.97,171.1,171.68,174.49,-1.61,1150340,197490362.77
2026-06-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,253.25,259.0,250.15,258.1,249.5,3.45,49918,12883836.1
2026-06-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,198.5,203.7,198.0,203.2,198.62,2.31,2034770,413465257.79
2026-06-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,910.2,921.0,905.3,911.2,903.4,0.86,3404934,3102575902.36
2026-06-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,752.4,763.65,748.75,759.6,750.65,1.19,214396,162855196.37
2026-06-09,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,450.85,455.8,449.2,454.75,448.7,1.35,367250,167006937.5
2026-06-09,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,155.99,159.99,149.0,155.71,156.01,-0.19,5487,854380.81
2026-06-09,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,418.7,418.7,390.0,405.0,407.35,-0.58,936,379080.0
2026-06-09,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,197.0,201.83,196.21,197.48,196.09,0.71,236565,46716855.19
2026-06-09,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1191.0,1238.0,1185.1,1226.4,1191.3,2.95,1050287,1288072002.44
2026-06-09,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1077.9,1094.0,1072.4,1085.7,1072.4,1.24,785,852274.46
2026-06-09,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,649.95,657.7,649.95,652.85,648.1,0.73,376402,245734036.51
2026-06-09,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1464.6,1500.0,1459.1,1495.4,1456.0,2.71,1430472,2139127863.72
2026-06-09,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1415.9,1461.0,1415.9,1458.1,1412.3,3.24,91972,134104370.95
2026-06-09,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,437.0,442.95,436.9,440.4,437.9,0.57,86837,38243014.27
2026-06-09,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.2,23.8,22.68,23.36,23.2,0.69,238286,5566361.11
2026-06-09,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,77.66,80.95,77.66,78.55,77.66,1.15,12138,953439.94
2026-06-09,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.29,16.29,15.51,16.2,15.71,3.12,28193,456726.62
2026-06-09,CIPLA,EQ,INE059A01026,CIPLA LTD,1383.1,1398.8,1373.6,1376.5,1387.9,-0.82,1419845,1954416642.5
2026-06-09,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,766.65,775.0,757.0,767.5,768.8,-0.17,148839,114233932.5
2026-06-09,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1222.2,1240.0,1168.6,1232.4,1222.2,0.83,237813,293080747.01
2026-06-09,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.08,57.58,55.99,56.08,56.46,-0.67,22967,1287989.4
2026-06-09,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,269.4,274.4,267.05,272.25,267.55,1.76,37518,10214275.5
2026-06-09,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,236.95,247.4,234.81,244.18,234.75,4.02,5828874,1423294410.63
2026-06-09,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,300.0,300.0,291.6,294.6,298.3,-1.24,352132,103738089.35
2026-06-09,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,726.25,729.8,686.1,696.45,719.2,-3.16,80664,56178443.78
2026-06-09,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,464.9,467.55,458.4,466.9,464.9,0.43,10972434,5123029367.63
2026-06-09,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.0,48.71,47.51,48.43,47.76,1.4,52052,2520878.38
2026-06-09,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1410.0,1446.1,1407.2,1441.2,1407.1,2.42,698428,1006574399.5
2026-06-09,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9190.0,10011.5,9101.0,9883.5,9101.5,8.59,48768,481998528.0
2026-06-09,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.91,36.51,34.69,34.76,36.51,-4.79,2970137,103241957.13
2026-06-09,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1439.9,1439.9,1393.5,1412.0,1421.1,-0.64,1845056,2605219072.0
2026-06-09,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,423.85,434.5,423.85,431.9,424.3,1.79,302908,130825963.35
2026-06-09,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2005.1,2028.8,2001.0,2023.4,2005.5,0.89,138499,280238879.98
2026-06-09,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.66,102.0,100.85,101.39,101.06,0.33,32729,3318393.29
2026-06-09,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.64,13.97,13.53,13.91,13.58,2.43,13130,182638.3
2026-06-09,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.09,163.99,151.5,161.89,153.01,5.8,1044596,169109645.8
2026-06-09,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,446.9,453.95,444.75,452.95,445.35,1.71,1217998,551692208.97
2026-06-09,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1197.8,1281.5,1195.1,1272.2,1196.7,6.31,507373,645479905.83
2026-06-09,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,77.0,78.2,75.0,75.5,77.4,-2.45,1574677,118888113.5
2026-06-09,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.43,11.45,11.35,11.44,11.29,1.33,9708,111059.52
2026-06-09,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.05,114.71,114.05,114.71,113.49,1.07,354,40607.34
2026-06-09,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,123.88,124.34,123.26,123.83,123.3,0.43,37713,4670000.86
2026-06-09,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.79,10.86,10.76,10.83,10.73,0.93,216799,2347933.15
2026-06-09,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.21,115.49,114.52,114.89,114.28,0.53,14506,1666594.33
2026-06-09,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,601.35,607.3,596.0,599.05,600.75,-0.28,13066,7827187.14
2026-06-09,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.6,32.38,30.99,31.56,31.57,-0.03,10188,321533.27
2026-06-09,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,211.0,216.0,207.15,209.42,213.45,-1.89,39813,8337638.39
2026-06-09,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1751.1,1820.0,1745.5,1807.1,1751.1,3.2,298605,539609088.21
2026-06-09,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1752.2,1797.6,1745.0,1770.9,1740.6,1.74,15862,28090016.19
2026-06-09,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,712.4,744.65,712.4,741.35,718.1,3.24,25168,18658296.19
2026-06-09,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,91.49,91.5,89.0,91.44,90.7,0.82,5960,544982.41
2026-06-09,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,178.0,180.0,174.0,175.75,176.36,-0.35,3596,631997.0
2026-06-09,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3429.0,3550.0,3425.0,3482.2,3423.6,1.71,283399,986851983.96
2026-06-09,CPSEETF,EQ,INF457M01133,CPSE ETF,100.9,101.35,99.11,99.21,100.14,-0.93,1402538,139145793.7
2026-06-09,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8976.0,9200.5,8900.0,9126.5,8976.0,1.68,66943,610955289.5
2026-06-09,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,243.0,246.5,240.51,245.23,241.79,1.42,210814,51697916.32
2026-06-09,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.74,6.11,6.43,6.73,-4.46,16047,103182.21
2026-06-09,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1253.2,1274.9,1246.1,1270.4,1243.2,2.19,202950,257827684.95
2026-06-09,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,362.75,366.0,355.05,362.4,359.9,0.69,43705,15838691.73
2026-06-09,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.0,17.0,16.6,16.6,16.66,-0.36,902,14973.2
2026-06-09,CRISIL,EQ,INE007A01025,CRISIL LTD,3814.9,3876.4,3801.5,3859.2,3806.0,1.4,26600,102654718.7
2026-06-09,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,214.1,214.84,211.1,212.26,210.76,0.71,129144,27412104.73
2026-06-09,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,257.3,264.25,257.3,260.45,256.9,1.38,1823528,474937889.86
2026-06-09,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.24,112.78,108.12,110.07,112.2,-1.9,15167,1669431.69
2026-06-09,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.9,358.9,350.65,353.05,354.0,-0.27,448359,158293139.48
2026-06-09,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,226.0,226.0,219.22,222.7,220.03,1.21,9061,2017884.67
2026-06-09,CUB,EQ,INE491A01021,CITY UNION BANK LTD,185.85,193.57,184.54,192.3,185.25,3.81,6175213,1187493478.75
2026-06-09,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.1,87.5,85.0,85.57,86.1,-0.62,33649,2879344.92
2026-06-09,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5635.0,5691.0,5561.0,5625.5,5610.5,0.27,485174,2729346337.0
2026-06-09,CUPID,EQ,INE509F01029,CUPID LIMITED,141.34,146.0,141.2,145.86,140.37,3.91,22355705,3260803144.94
2026-06-09,CYIENT,EQ,INE136B01020,CYIENT LIMITED,869.45,874.0,862.0,864.0,862.3,0.2,317767,274550688.0
2026-06-09,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,439.85,447.35,436.75,443.65,435.2,1.94,199510,88512610.28
2026-06-09,DABUR,EQ,INE016A01026,DABUR INDIA LTD,422.0,427.0,420.35,426.15,419.75,1.52,915087,389964319.46
2026-06-09,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1671.8,1684.9,1643.2,1651.7,1664.0,-0.74,334126,551875897.89
2026-06-09,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,341.3,344.0,332.8,335.65,340.95,-1.55,84263,28282875.44
2026-06-09,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,147.1,150.7,147.1,148.75,147.1,1.12,209730,31197337.5
2026-06-09,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.23,3.34,3.12,3.28,3.23,1.55,66369,217690.32
2026-06-09,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,769.9,789.4,769.9,776.25,768.8,0.97,60482,46949152.5
2026-06-09,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4165.3,4620.0,4156.3,4558.5,4141.3,10.07,4127623,18815769445.5
2026-06-09,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.58,3.83,3.55,3.7,3.56,3.93,20664603,76459032.09
2026-06-09,DBCORP,EQ,INE950I01011,D.B.CORP LTD,203.34,203.84,202.0,203.42,201.81,0.8,30290,6161591.74
2026-06-09,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.2,8.24,7.85,8.1,8.0,1.21,90040,729324.03
