date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-08,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,122.7,127.95,122.7,127.23,119.91,6.1,13583,1728165.14
2026-04-08,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,393.0,407.95,385.0,406.15,373.85,8.64,597329,242605169.7
2026-04-08,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,249.99,255.0,245.0,246.93,239.92,2.92,29473,7277767.67
2026-04-08,CUB,EQ,INE491A01021,CITY UNION BANK LTD,192.74,196.89,190.03,191.35,186.39,2.66,5326822,1019274092.15
2026-04-08,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,88.3,96.6,88.0,91.3,86.56,5.48,170258,15544555.92
2026-04-08,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4790.0,4824.0,4710.4,4796.3,4638.9,3.39,1102496,5287901349.47
2026-04-08,CUPID,EQ,INE509F01029,CUPID LIMITED,89.99,92.91,88.09,91.84,86.34,6.37,22440140,2060902375.42
2026-04-08,CYIENT,EQ,INE136B01020,CYIENT LIMITED,864.0,864.0,836.0,859.25,832.35,3.23,338644,290979857.0
2026-04-08,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,299.0,309.65,291.1,306.55,284.1,7.9,811456,248751826.89
2026-04-08,DABUR,EQ,INE016A01026,DABUR INDIA LTD,425.0,430.65,422.9,427.25,414.25,3.14,1650777,705294473.25
2026-04-08,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1888.0,1958.1,1887.9,1922.6,1835.6,4.74,618388,1188912753.7
2026-04-08,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,380.0,384.8,362.25,371.05,376.7,-1.5,735326,272842703.32
2026-04-08,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,137.0,144.27,133.58,139.82,131.36,6.44,2317598,324046569.33
2026-04-08,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.09,3.3,3.08,3.2,3.02,5.96,96836,309875.2
2026-04-08,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,729.0,729.45,702.45,705.65,697.3,1.2,126619,89348700.44
2026-04-08,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3325.0,3325.9,3256.7,3280.8,3209.1,2.23,468264,1536280554.06
2026-04-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.87,3.88,3.74,3.75,3.74,0.27,7096798,26612992.5
2026-04-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.6,214.35,206.15,212.21,206.46,2.79,183118,38859472.01
2026-04-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.48,6.74,6.32,6.56,6.2,5.82,981060,6434772.55
2026-04-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,419.0,428.65,413.3,426.25,408.75,4.28,194563,82932478.75
2026-04-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,117.9,118.9,108.46,117.22,114.19,2.65,447239,52425356.13
2026-04-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.0,103.01,97.39,100.32,93.64,7.13,3290821,330135161.72
2026-04-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,157.6,163.09,154.49,162.01,150.72,7.49,577039,93486085.22
2026-04-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,178.95,192.75,178.7,187.62,174.36,7.6,3976638,746096802.14
2026-04-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,400.5,475.0,326.05,385.15,400.45,-3.82,556796,214449976.0
2026-04-08,DCM,EQ,INE498A01018,DCM LTD,67.0,67.0,64.5,65.05,63.89,1.82,11067,719908.38
2026-04-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.4,5.4,5.14,5.38,5.15,4.47,92000,494960.01
2026-04-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,119.83,119.83,111.83,113.74,112.83,0.81,5352,608736.47
2026-04-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1164.1,1167.4,1111.0,1121.0,1152.3,-2.72,79336,88935656.0
2026-04-08,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.98,65.5,63.05,65.5,62.39,4.98,25953,1699921.5
2026-04-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.68,38.68,36.87,37.73,37.64,0.24,166862,6295703.18
2026-04-08,DCW,EQ,INE500A01029,DCW LTD,43.5,43.6,42.0,43.24,40.99,5.49,2261000,97765643.8
2026-04-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,176.6,177.0,172.02,174.11,169.85,2.51,1076392,187410611.78
2026-04-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,229.99,233.83,219.6,220.45,212.44,3.77,350102,77179984.83
2026-04-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,635.0,654.1,635.0,644.65,620.95,3.82,19830,12783409.98
2026-04-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,331.0,340.0,318.0,321.4,313.8,2.42,1526285,490547989.68
2026-04-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1025.55,1055.0,1010.0,1049.3,984.75,6.55,686055,719877545.0
2026-04-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1450.0,1471.5,1412.4,1422.7,1389.5,2.39,201536,286725257.36
2026-04-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,478.05,482.8,445.05,448.9,476.15,-5.72,876671,393537606.55
2026-04-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,452.0,465.0,449.15,459.85,442.0,4.04,4701999,2162214268.85
2026-04-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.81,59.5,56.99,58.9,56.39,4.45,2149726,126618864.68
2026-04-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.39,59.4,54.72,56.24,54.94,2.37,4023,226253.53
2026-04-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.5,26.78,25.87,26.42,25.38,4.1,906868,23959452.63
2026-04-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,739.0,749.05,720.8,726.45,712.9,1.9,4080,2963916.05
2026-04-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,257.0,259.98,252.06,258.15,246.81,4.59,189934,49031460.94
2026-04-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.8,27.95,26.07,27.46,26.14,5.05,48696,1337192.12
2026-04-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.4,36.79,35.65,36.08,35.28,2.27,82587,2979739.11
2026-04-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,104.49,108.0,102.16,106.0,99.42,6.62,4016898,425791188.0
2026-04-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.0,29.9,28.0,28.89,27.41,5.4,8887,256745.42
2026-04-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.2,141.0,133.72,135.01,138.69,-2.65,588163,79407883.4
2026-04-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.5,25.79,24.24,25.1,24.21,3.68,2937924,73741893.52
2026-04-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1029.9,1044.7,1011.7,1015.1,1005.65,0.94,58130,59007761.58
2026-04-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,260.0,268.0,255.0,259.89,255.23,1.83,89990,23387502.42
2026-04-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.49,37.04,35.28,36.02,35.28,2.1,30270,1090325.41
2026-04-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,784.1,796.0,764.0,792.5,757.45,4.63,2713,2150052.5
2026-04-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.0,247.0,235.0,240.88,234.27,2.82,11472,2763375.42
2026-04-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1025.0,1025.0,982.5,995.9,972.6,2.4,16588,16519989.6
2026-04-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,517.0,524.35,500.0,508.85,502.8,1.2,6980,3551773.04
2026-04-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,281.0,289.7,278.77,283.3,272.86,3.83,266600,75527776.75
2026-04-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,20.0,20.65,19.56,20.49,19.38,5.73,27401,561446.48
2026-04-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.5,17.2,16.38,16.83,16.35,2.94,109048,1835277.83
2026-04-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,91.6,91.9,86.0,89.81,87.71,2.39,1095704,98405173.56
2026-04-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.26,3.26,3.0,3.04,3.02,0.66,11851819,36029529.31
2026-04-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,675.0,682.5,651.5,673.25,642.1,4.85,17608,11854586.0
2026-04-08,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.67,35.67,35.36,35.61,34.92,1.98,12909,459689.5
2026-04-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5920.0,5984.5,5870.0,5882.0,5850.0,0.55,302280,1778010960.0
2026-04-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.52,80.0,78.31,79.56,77.2,3.06,56842,4522349.38
2026-04-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10572.5,10710.0,10430.0,10636.0,10116.5,5.14,979189,10414654204.0
2026-04-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,82.54,83.1,80.12,82.68,81.73,1.16,21268,1758438.25
2026-04-08,DLF,EQ,INE271C01023,DLF LIMITED,555.0,574.85,555.0,572.85,534.1,7.26,14722143,8433579258.12
2026-04-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,415.0,419.9,410.1,418.4,403.9,3.59,112773,47184222.51
2026-04-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4521.3,4538.5,4355.0,4368.8,4466.0,-2.18,1093580,4777632090.41
2026-04-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,215.53,220.78,211.0,217.34,207.65,4.67,30671,6666035.03
2026-04-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.26,3.4,2.57,2.93,3.1,-5.48,404485,1185141.08
2026-04-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1050.0,1080.0,1032.35,1063.85,1013.15,5.0,44036,46847697.52
2026-04-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.7,75.7,73.0,74.51,71.49,4.22,208419,15529300.14
2026-04-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,248.0,256.64,243.84,249.91,243.06,2.82,213398,53330294.96
2026-04-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,33.3,33.3,31.65,31.65,29.8,6.21,8000,253200.0
2026-04-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,426.8,426.8,400.2,403.0,415.55,-3.02,84255,33954765.0
2026-04-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2403.0,2409.1,2367.7,2375.2,2345.7,1.26,34572,82115412.71
2026-04-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.0,94.39,88.0,92.99,87.88,5.81,38805,3608476.87
2026-04-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1090.0,1109.0,1038.35,1086.65,1015.3,7.03,30871,33545972.9
2026-04-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.2,16.73,16.2,16.44,16.06,2.37,48932,804442.11
2026-04-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.0,80.67,72.94,77.81,71.57,8.72,410892,31971505.52
2026-04-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,880.0,924.2,874.35,888.45,838.75,5.93,316967,281609335.02
2026-04-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1210.0,1219.9,1185.4,1191.4,1196.1,-0.39,2063229,2458131080.97
2026-04-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,947.05,1019.0,937.35,1004.55,918.1,9.42,141867,142512493.12
2026-04-08,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.55,3.7,3.51,3.64,3.38,7.69,895469,3259507.25
2026-04-08,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,229.7,236.0,225.5,230.95,222.7,3.7,10321,2383634.92
2026-04-08,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,46.5,48.19,43.7,44.53,46.16,-3.53,2094972,93289100.6
2026-04-08,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,283.0,320.0,276.4,295.95,271.38,9.05,461559,136598391.68
2026-04-08,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10071.0,10071.0,9713.5,9920.0,9505.5,4.36,24157,239637440.0
2026-04-08,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.55,234.23,222.01,224.87,222.0,1.29,13282,2986723.28
2026-04-08,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.18,8.06,6.97,7.89,6.72,17.41,161641401,1275350632.31
2026-04-08,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.7,56.13,54.66,56.09,52.84,6.15,11421,640603.89
2026-04-08,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1546.38,1559.9,1546.38,1558.14,1552.31,0.38,44395,69173625.95
2026-04-08,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1388.91,1392.5,1384.5,1388.99,1382.9,0.44,5726,7953356.68
2026-04-08,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1259.15,1266.95,1256.99,1260.14,1256.05,0.33,13885,17497044.1
2026-04-08,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,398.0,400.0,373.9,376.4,374.4,0.53,448399,168777380.86
2026-04-08,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.86,23.0,22.6,22.81,21.93,4.01,32489,741074.07
2026-04-08,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1565.0,1572.9,1511.4,1544.5,1495.2,3.3,137383,212188043.5
2026-04-08,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,130.0,132.8,128.5,130.93,124.72,4.98,393717,51549363.93
2026-04-08,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.71,114.0,110.0,113.73,107.48,5.82,5496400,625105590.45
2026-04-08,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,202.16,205.38,197.82,199.2,193.02,3.2,322229,64188015.82
2026-04-08,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.95,151.45,149.35,149.9,146.65,2.22,40904,6131509.35
2026-04-08,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6899.5,7170.0,6851.5,7131.0,6605.5,7.96,917337,6541530147.0
2026-04-08,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,842.0,844.0,828.0,840.95,821.2,2.41,221577,186335180.85
2026-04-08,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,173.0,173.95,169.2,171.08,165.04,3.66,1598120,273406372.53
2026-04-08,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,309.8,329.95,305.1,317.85,299.7,6.06,116073,36893803.76
2026-04-08,EIHOTEL,EQ,INE230A01023,EIH LIMITED,307.95,310.35,300.85,307.3,297.5,3.29,902520,277344384.98
2026-04-08,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1651.0,1674.0,1624.8,1663.0,1606.9,3.49,19298,32092574.0
2026-04-08,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,110.0,114.55,107.94,110.84,106.85,3.73,346963,38457377.65
2026-04-08,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,827.95,829.9,805.0,821.4,769.55,6.74,930,763902.02
2026-04-08,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,411.4,424.6,403.1,419.6,394.95,6.24,741690,311213128.53
2026-04-08,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,81.1,83.58,79.56,82.45,77.62,6.22,3666825,302329710.06
2026-04-08,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,628.55,666.95,610.8,654.55,601.5,8.82,34310,22457610.08
2026-04-08,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,492.85,505.25,492.85,499.0,482.65,3.39,281917,140676583.0
2026-04-08,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,44.2,44.2,40.8,41.89,40.58,3.23,29050,1216904.48
2026-04-08,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,114.0,116.36,111.0,113.84,108.37,5.05,235017,26754334.42
2026-04-08,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1025.71,1025.71,1025.71,1025.71,1025.57,0.01,0,0.0
2026-04-08,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,230.0,232.65,216.06,223.62,222.37,0.56,1742426,389641293.61
2026-04-08,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,422.0,423.25,414.5,417.3,410.3,1.71,585310,244249855.86
2026-04-08,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,61.8,63.66,60.36,63.3,60.84,4.04,90017,5698076.03
2026-04-08,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,50.34,50.34,50.34,50.34,47.95,4.98,446156,22459493.11
2026-04-08,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1600.0,1600.0,1556.9,1565.4,1554.9,0.68,159247,249285257.69
2026-04-08,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,99.98,103.86,97.0,102.42,94.91,7.91,1005266,102959341.88
2026-04-08,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,198.43,225.64,198.43,213.14,195.5,9.02,198282,42261825.36
2026-04-08,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,239.0,239.52,222.01,223.46,230.52,-3.06,3422926,764887066.94
2026-04-08,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,306.95,311.8,299.0,307.95,289.75,6.28,309486,95306217.48
2026-04-08,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,474.0,492.0,455.0,484.45,450.1,7.63,243916,118165109.18
2026-04-08,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,39.59,39.9,39.46,39.84,38.37,3.83,77391,3083257.45
2026-04-08,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2281.0,2384.5,2281.0,2359.1,2217.6,6.38,210944,497638011.0
2026-04-08,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.25,36.71,36.11,36.6,35.74,2.41,780751,28575485.41
2026-04-08,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.61,15.61,14.42,15.31,14.23,7.59,63665,974711.18
2026-04-08,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,207.12,208.99,204.0,206.46,198.74,3.88,4191884,865456398.78
2026-04-08,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.6,110.98,107.16,109.09,105.8,3.11,9758,1064500.18
2026-04-08,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2690.0,2719.0,2656.7,2701.7,2629.0,2.77,438157,1183768745.51
2026-04-08,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1199.3,1199.3,1145.0,1161.1,1161.0,0.01,90191,104720767.9
2026-04-08,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,230.0,242.8,228.18,239.57,220.84,8.48,1221840,292716217.75
2026-04-08,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,165.0,179.96,161.11,174.87,155.71,12.3,1870943,327171793.27
2026-04-08,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,990.0,1024.0,962.05,1011.8,950.9,6.4,128550,130066888.43
2026-04-08,EPL,EQ,INE255A01020,EPL LIMITED,220.99,229.1,218.6,227.91,213.94,6.53,1454432,331479602.45
2026-04-08,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.76,12.76,12.76,12.76,12.28,3.92,0,0.0
2026-04-08,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,318.69,318.69,318.69,318.69,308.41,3.33,0,0.0
2026-04-08,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,326.25,330.35,324.04,328.37,319.2,2.87,1034456,339684311.67
2026-04-08,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,58.0,61.58,56.98,61.04,55.82,9.35,7716858,471037019.38
2026-04-08,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1331.0,1355.0,1310.1,1350.0,1315.4,2.63,56906,76823100.0
2026-04-08,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5325.5,5420.8,5250.2,5328.8,5195.7,2.56,2181,11622112.37
2026-04-08,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3040.0,3074.0,2977.5,3059.5,2909.8,5.14,170276,520959422.0
2026-04-08,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.42,40.85,40.42,40.75,39.27,3.77,30691,1250658.25
2026-04-08,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,235.66,241.9,235.66,241.52,230.14,4.94,489290,118173322.89
2026-04-08,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.35,25.5,24.35,25.04,23.68,5.74,353059,8840597.68
2026-04-08,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.28,1.34,1.27,1.29,1.21,6.61,3021093,3897209.85
2026-04-08,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,85.0,87.5,83.84,86.31,82.06,5.18,130213,11238683.71
2026-04-08,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,243.55,246.92,241.0,243.62,231.97,5.02,61801744,15056140571.51
2026-04-08,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2430.0,2465.6,2299.0,2444.4,2301.2,6.22,42772,104551872.62
2026-04-08,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,479.0,479.8,466.8,471.55,461.8,2.11,116852,55101559.17
2026-04-08,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,165.0,165.0,160.0,162.48,154.0,5.51,6542,1062944.13
2026-04-08,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,231.0,236.76,227.26,230.59,225.74,2.15,222440,51292438.79
2026-04-08,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,288.0,292.0,284.9,290.3,278.95,4.07,72018,20906824.52
2026-04-08,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,28.5,28.94,28.15,28.86,27.37,5.44,373891,10790494.49
2026-04-08,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,900.05,929.6,893.8,914.0,883.1,3.5,20314,18566996.0
2026-04-08,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,88.4,88.4,85.28,86.91,82.17,5.77,1212459,105374816.13
2026-04-08,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,94.0,97.0,92.2,96.51,89.44,7.9,725626,70030166.81
2026-04-08,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,307.0,317.75,303.0,314.15,297.25,5.69,2826346,887896578.65
2026-04-08,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,790.0,790.0,753.55,766.9,746.7,2.71,26872,20608137.46
2026-04-08,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.11,7.11,6.71,7.0,6.55,6.87,237176,1660232.0
2026-04-08,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,150.0,154.88,150.0,153.53,147.81,3.87,269711,41408729.5
2026-04-08,FACT,EQ,INE188A01015,FACT LTD,819.95,842.5,804.0,817.8,790.75,3.42,918724,751332475.99
2026-04-08,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,472.4,473.2,457.4,462.55,450.7,2.63,14858,6872567.72
2026-04-08,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.75,23.75,22.62,22.99,22.05,4.26,2451612,56362559.32
2026-04-08,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.69,1.73,1.67,1.71,1.59,7.55,3558155,6084445.19
2026-04-08,FDC,EQ,INE258B01022,FDC LIMITED,345.0,348.55,340.05,345.85,339.2,1.96,87824,30373930.94
2026-04-08,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,286.35,288.8,282.55,284.45,275.15,3.38,7811348,2221938033.95
2026-04-08,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,141.0,141.97,138.78,141.63,135.72,4.35,655640,92858296.4
2026-04-08,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.0,37.7,36.5,37.06,36.61,1.23,42077,1559373.68
2026-04-08,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2101.0,2169.0,2085.0,2161.3,2031.0,6.42,88391,191039472.62
2026-04-08,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.99,44.99,42.43,44.28,41.76,6.03,743225,32910002.09
2026-04-08,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.19,0.19,0.18,5.56,5832308,1108138.51
2026-04-08,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,851.0,851.0,826.8,848.1,810.5,4.64,332391,281900798.98
2026-04-08,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4500.0,4557.6,4414.7,4491.7,4406.9,1.92,11677,52449583.18
2026-04-08,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.91,30.87,29.9,30.77,29.01,6.07,947612,29158021.67
2026-04-08,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,72.0,72.0,60.0,61.5,61.81,-0.5,541498,33302127.0
