date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-04,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,253.9,260.2,250.8,253.85,253.85,0.0,16503,4189286.65
2026-02-04,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,83.0,87.1,82.51,85.06,83.17,2.27,19915,1693969.85
2026-02-04,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,98.0,98.0,93.2,94.39,95.05,-0.69,5995,565868.05
2026-02-04,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.45,18.84,17.3,18.34,17.95,2.17,4371,80164.14
2026-02-04,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,27.51,28.45,27.45,27.87,28.01,-0.5,502173,13995561.93
2026-02-04,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.78,14.35,13.14,14.35,13.82,3.84,520,7462.0
2026-02-04,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,425.5,445.0,423.05,441.45,426.05,3.61,4829,2131762.11
2026-02-04,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,646.15,674.2,643.0,649.85,646.15,0.57,4062,2639690.6
2026-02-04,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,10.31,10.67,10.0,10.39,10.31,0.78,19498,202584.23
2026-02-04,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,69.75,74.58,69.75,73.21,69.75,4.96,52925,3874639.2
2026-02-04,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,72.0,76.0,72.0,75.3,72.61,3.7,144340,10868802.44
2026-02-04,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.49,0.52,0.5,4.0,13101219,6812633.63
2026-02-04,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.44,0.45,0.44,2.27,370027,166512.15
2026-02-04,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,316.35,316.35,313.0,315.9,316.65,-0.24,710,224289.0
2026-02-04,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,11.22,11.22,11.22,11.22,11.22,0.0,0,0.0
2026-02-04,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,44.5,44.5,41.0,44.25,42.9,3.15,276000,12213000.0
2026-02-04,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,41.2,41.99,38.81,39.2,40.6,-3.45,56565,2217348.04
2026-02-04,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,45.99,45.99,44.82,45.74,44.83,2.03,24303,1111619.26
2026-02-04,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.1,33.5,32.57,33.15,32.56,1.81,56511,1873339.74
2026-02-04,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.93,2.94,2.89,2.94,2.89,1.73,1149474,3379453.63
2026-02-04,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.84,8.16,7.81,8.03,7.84,2.42,17890,143656.7
2026-02-04,HEG,BE,INE545A01024,HEG LIMITED,540.55,556.8,532.7,541.7,540.55,0.21,711400,385365388.68
2026-02-04,HFCL,BE,INE548A01028,HFCL LIMITED,68.19,71.17,67.49,68.85,68.52,0.48,25061755,1725501793.51
2026-02-04,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,154.2,159.65,154.2,156.21,154.88,0.86,5618,877587.82
2026-02-04,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,685.0,690.0,675.0,677.6,685.25,-1.12,1556,1054345.56
2026-02-04,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,72.2,73.88,71.9,71.99,71.99,0.0,15897,1144425.0
2026-02-04,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,23.9,23.9,21.1,22.71,22.41,1.34,13367,303564.56
2026-02-04,ICDSLTD,BE,INE613B01010,ICDSLTD,42.0,42.0,40.01,40.51,41.52,-2.43,788,31921.88
2026-02-04,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,117.97,120.0,115.13,119.37,116.7,2.29,37824,4515050.98
2026-02-04,IVP,BE,INE043C01018,IVP LIMITED,148.4,148.4,145.74,147.07,145.74,0.91,5271,775206.01
2026-02-04,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,629.95,629.95,591.0,611.8,612.9,-0.18,1989,1216870.18
2026-02-04,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.34,22.13,21.34,21.85,21.27,2.73,1331153,29085693.56
2026-02-04,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,68.9,73.25,68.9,71.87,69.05,4.08,29595,2126992.73
2026-02-04,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,807.65,821.0,801.0,804.75,807.5,-0.34,172,138417.0
2026-02-04,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.89,69.6,65.99,66.26,68.21,-2.86,164027,10868429.37
2026-02-04,KAYA,BE,INE587G01015,KAYA LIMITED,351.85,360.0,347.4,358.7,345.4,3.85,3908,1401799.65
2026-02-04,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,23.0,23.37,22.88,23.02,22.94,0.35,99337,2286737.79
2026-02-04,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,9.35,9.35,8.7,8.81,9.12,-3.4,1241599,10938487.71
2026-02-04,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,164.0,169.89,163.0,168.61,164.15,2.72,62494,10537113.38
2026-02-04,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,165.0,175.4,165.0,172.62,167.75,2.91,30742,5306837.75
2026-02-04,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,23.7,28.0,23.7,26.09,24.49,6.53,127744,3332840.98
2026-02-04,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,17.54,19.27,17.54,18.72,17.52,6.88,144100,2697944.94
2026-02-04,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,129.0,129.0,122.19,126.1,126.68,-0.46,45586,5748394.53
2026-02-04,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,28.0,28.9,27.0,27.46,27.75,-1.05,37538,1030793.45
2026-02-04,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,27.02,29.0,27.02,27.65,27.75,-0.36,174247,4817929.48
2026-02-04,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,151.0,154.25,150.0,152.34,150.86,0.98,411061,62621031.23
2026-02-04,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,72.7,72.7,70.9,72.14,70.55,2.25,33470,2414525.78
2026-02-04,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.8,5.11,4.8,5.1,4.87,4.72,73206,373350.59
2026-02-04,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,730.6,730.6,730.6,730.6,745.5,-2.0,7512,5488267.02
2026-02-04,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.7,62.85,60.45,61.91,61.77,0.23,33817,2093610.46
2026-02-04,MAZDA,BE,INE885E01042,MAZDA LIMITED,208.23,210.18,202.54,208.12,208.23,-0.05,6093,1268075.13
2026-02-04,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-02-04,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,366.85,372.85,350.95,355.95,368.4,-3.38,40914,14563338.8
2026-02-04,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,117.58,122.0,117.45,120.22,117.58,2.25,53316,6409649.59
2026-02-04,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,196.51,201.8,192.0,196.03,195.43,0.31,7355,1441800.64
2026-02-04,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.15,44.29,42.0,42.16,43.82,-3.79,1048076,44186884.0
2026-02-04,MODISONLTD,BE,INE737D01021,MODISON LIMITED,151.44,154.19,151.08,152.65,152.75,-0.07,25479,3889369.19
2026-02-04,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,134.83,136.39,131.2,135.26,134.46,0.59,34754,4700825.85
2026-02-04,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3221.8,3448.9,3179.3,3391.9,3239.0,4.72,1123314,3810168646.9
2026-02-04,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.39,1.4,1.33,1.37,1.34,2.24,32481,44498.97
2026-02-04,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.03,24.85,23.88,24.08,24.03,0.21,614544,14798219.47
2026-02-04,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,56.55,63.04,56.55,61.6,56.55,8.93,14445,889811.98
2026-02-04,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,168.99,169.0,158.4,164.99,164.09,0.55,895,147666.05
2026-02-04,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.19,1.23,1.17,1.23,1.18,4.24,526304,647353.93
2026-02-04,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,14.46,14.46,13.86,14.18,14.17,0.07,54288,769803.86
2026-02-04,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,9.34,9.34,9.34,9.34,9.34,0.0,0,0.0
2026-02-04,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,185.0,185.0,165.4,178.76,170.0,5.15,205,36645.8
2026-02-04,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,52.12,54.0,52.12,53.51,53.1,0.77,18964,1014763.61
2026-02-04,NURECA,BE,INE0DSF01015,NURECA LIMITED,280.4,284.0,277.1,282.3,277.15,1.86,11568,3265646.26
2026-02-04,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,96.4,100.28,94.92,97.14,95.89,1.3,45892,4457948.85
2026-02-04,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,49.19,49.19,47.12,48.27,47.7,1.19,51341,2478230.09
2026-02-04,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,93.75,95.0,92.02,93.99,93.75,0.26,20866,1961195.3
2026-02-04,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.28,15.03,14.28,14.5,15.03,-3.53,108563,1574163.5
2026-02-04,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,50.25,54.29,50.25,53.09,50.43,5.27,458479,24340650.18
2026-02-04,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,184.02,193.0,182.0,189.48,186.98,1.34,19100,3619067.92
2026-02-04,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,61.0,63.0,60.4,61.6,60.54,1.75,2849,175498.4
2026-02-04,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,14.29,14.29,13.9,14.03,13.93,0.72,144819,2031810.53
2026-02-04,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,322.25,337.15,322.25,328.95,321.1,2.44,24137,7939866.44
2026-02-04,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.0,92.85,90.0,91.59,90.89,0.77,4724,432671.14
2026-02-04,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.73,9.04,8.73,8.99,8.73,2.98,412414,3707601.77
2026-02-04,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,12.4,12.48,11.85,12.3,12.4,-0.81,62181,764826.31
2026-02-04,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,718.0,718.0,685.0,709.0,689.2,2.87,86,60974.0
2026-02-04,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,196.5,199.49,193.11,198.19,193.07,2.65,13281,2632161.42
2026-02-04,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,215.8,230.0,212.2,228.67,216.87,5.44,134854,30837063.93
2026-02-04,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.2,3.2,2.96,3.0,3.09,-2.91,27038,81114.0
2026-02-04,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.5,14.1,13.5,13.97,13.66,2.27,129079,1803233.66
2026-02-04,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.39,18.93,17.8,18.92,18.03,4.94,37605,711486.6
2026-02-04,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,90.0,88.05,90.0,89.95,0.06,7000,630000.0
2026-02-04,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,71.0,71.0,69.12,69.55,70.17,-0.88,138697,9646376.77
2026-02-04,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,63.98,67.0,62.76,66.69,63.76,4.6,751455,50114535.78
2026-02-04,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.6,21.01,20.6,21.01,20.6,1.99,7834,164592.34
2026-02-04,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,7.78,7.96,7.71,7.92,7.76,2.06,11252688,89121289.82
2026-02-04,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,144.72,144.72,138.65,140.87,142.07,-0.84,26575,3743620.12
2026-02-04,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.03,1.08,1.02,1.07,1.03,3.88,3128334,3347317.54
2026-02-04,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,123.05,132.66,121.15,132.66,126.35,4.99,3401429,451233583.6
2026-02-04,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,105.01,105.07,100.61,100.94,101.31,-0.37,24894,2512800.42
2026-02-04,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,63.45,63.86,63.33,63.79,63.15,1.03,6045828,385683507.66
2026-02-04,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,54.29,54.77,54.29,54.7,54.08,1.14,12275007,671442892.27
2026-02-04,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.23,1.24,1.2,1.23,1.23,0.0,240462,295768.26
2026-02-04,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.99,18.38,16.69,17.56,16.59,5.85,125732,2207853.85
2026-02-04,RSWM,BE,INE611A01016,RSWM LIMITED,153.95,157.34,152.01,154.03,151.44,1.71,51472,7928232.1
2026-02-04,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.27,6.27,5.97,6.02,6.12,-1.63,743998,4478867.95
2026-02-04,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,11.25,12.0,11.1,11.79,11.08,6.41,80893,953728.47
2026-02-04,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,340.65,340.65,324.7,330.45,320.35,3.15,21956,7255360.47
2026-02-04,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.94,16.1,15.91,16.1,15.34,4.95,100251,1614041.14
2026-02-04,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,16.67,16.71,15.8,16.62,16.44,1.09,2879,47848.98
2026-02-04,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,61.01,66.5,61.01,65.61,64.13,2.31,21141,1387061.02
2026-02-04,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,63.27,64.25,62.81,63.44,62.96,0.76,66978,4249084.23
2026-02-04,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.73,15.0,13.5,14.84,14.43,2.84,81399,1207961.17
2026-02-04,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,101.45,101.45,95.01,98.97,99.55,-0.58,8121,803735.38
2026-02-04,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.35,5.59,5.33,5.53,5.44,1.65,39771,219933.64
2026-02-04,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,88.01,90.99,88.01,89.86,90.0,-0.16,3164,284317.04
2026-02-04,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,47.9,48.34,46.26,47.85,46.96,1.9,11560,553145.98
2026-02-04,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,180.0,180.54,176.0,180.53,171.95,4.99,157909,28507311.58
2026-02-04,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.38,4.42,4.26,4.31,4.26,1.17,252445,1088037.94
2026-02-04,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,130.99,131.0,127.51,129.61,127.13,1.95,2667,345669.87
2026-02-04,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,41.34,42.0,40.01,41.68,41.34,0.82,54473,2270434.66
2026-02-04,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,115.28,115.99,111.02,114.64,115.28,-0.56,24435,2801228.39
2026-02-04,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1283.2,1283.2,1219.9,1249.5,1209.0,3.35,1910,2386545.0
2026-02-04,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,218.5,222.5,215.01,219.96,216.41,1.64,4149,912614.07
2026-02-04,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,161.54,161.54,152.26,159.21,158.26,0.6,541120,86150389.48
2026-02-04,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,250.0,253.7,239.2,241.85,259.3,-6.73,161483,39054664.54
2026-02-04,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,125.0,130.0,120.0,129.4,124.56,3.89,9042889,1170149781.41
2026-02-04,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,576.05,590.0,566.05,587.5,576.05,1.99,1143,671512.5
2026-02-04,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,7.89,7.9,7.7,7.73,7.74,-0.13,29795,230315.35
2026-02-04,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,32.25,32.85,31.06,32.05,31.62,1.36,197322,6324169.95
2026-02-04,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1793.2,1793.2,1793.2,1793.2,1793.2,0.0,0,0.0
2026-02-04,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,274.0,274.0,266.0,272.9,270.45,0.91,68000,18557199.58
2026-02-04,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,84.5,89.0,84.5,87.48,84.3,3.77,79583,6961921.11
2026-02-04,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.88,22.6,21.0,22.38,21.55,3.85,199996,4475910.31
2026-02-04,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.23,5.18,4.23,5.18,4.32,19.91,384582,1992134.69
2026-02-04,TIL,BE,INE806C01018,TIL LTD,245.71,249.99,240.01,243.9,245.71,-0.74,22541,5497749.76
2026-02-04,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,35.8,36.2,34.5,35.84,35.46,1.07,611157,21903866.97
2026-02-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,62.16,64.99,60.99,63.82,64.77,-1.47,8296,529450.72
2026-02-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.63,0.64,0.61,0.62,0.62,0.0,1338562,829908.45
2026-02-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,170.8,179.7,170.8,178.37,172.45,3.43,16066,2865692.34
2026-02-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.67,6.69,6.4,6.69,6.38,4.86,74927,501261.63
