date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,93.5,94.34,91.93,92.22,94.14,-2.04,37299,3439713.83
2026-03-06,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,246.05,258.0,245.1,249.15,246.05,1.26,78546,19569735.42
2026-03-06,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,109.28,114.0,109.27,110.61,109.56,0.96,28025,3099845.27
2026-03-06,BASF,EQ,INE373A01013,BASF INDIA LTD,3461.6,3500.0,3420.2,3430.5,3453.9,-0.68,10926,37481643.0
2026-03-06,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,739.5,752.05,738.8,743.75,743.2,0.07,118373,88039918.75
2026-03-06,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4500.0,4609.9,4490.6,4601.1,4513.9,1.93,18801,86505282.94
2026-03-06,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2299.0,2371.6,2296.2,2334.6,2301.2,1.45,33741,78771741.9
2026-03-06,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,511.05,520.0,506.95,512.15,511.95,0.04,211256,108194765.56
2026-03-06,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1619.0,1633.8,1601.2,1620.4,1627.3,-0.42,23446,37991898.97
2026-03-06,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,172.5,174.92,169.0,169.4,169.9,-0.29,1554,263247.59
2026-03-06,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.78,10.09,9.78,9.85,9.78,0.72,2667833,26278156.07
2026-03-06,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,27.99,27.99,27.5,27.74,27.85,-0.39,521000,14452539.88
2026-03-06,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,230.15,242.85,227.0,238.7,228.6,4.42,9905,2364323.47
2026-03-06,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1281.3,1374.9,1276.1,1356.7,1280.6,5.94,5023734,6815699672.5
2026-03-06,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.57,25.95,24.57,25.02,24.73,1.17,12523,313325.47
2026-03-06,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,195.79,199.0,192.2,195.59,195.29,0.15,484362,94736361.81
2026-03-06,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,130.21,133.0,129.5,132.9,130.21,2.07,1098,145924.19
2026-03-06,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,462.0,473.45,460.35,468.45,460.0,1.84,28154230,13188849387.18
2026-03-06,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,269.7,277.9,261.7,268.3,267.4,0.34,21569,5786962.44
2026-03-06,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,188.6,200.8,187.62,197.2,187.62,5.11,16921216,3336863743.56
2026-03-06,BEML,EQ,INE258A01024,BEML LIMITED,1631.0,1715.0,1631.0,1653.5,1629.5,1.47,566658,936969003.0
2026-03-06,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,77.92,78.96,77.65,78.27,77.92,0.45,247140,19343646.97
2026-03-06,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,434.0,444.0,429.05,440.3,434.8,1.26,350669,154399556.42
2026-03-06,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.96,16.19,15.7,16.19,15.42,4.99,210021,3400240.1
2026-03-06,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1051.8,1108.1,1051.8,1098.0,1067.8,2.83,7137,7836426.0
2026-03-06,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,382.05,387.9,379.5,384.65,379.5,1.36,19264,7409897.48
2026-03-06,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.97,28.97,27.51,27.56,28.13,-2.03,331101,9125143.38
2026-03-06,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,484.0,489.0,470.0,483.05,484.0,-0.2,6333,3059155.57
2026-03-06,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,199.0,200.99,197.5,198.91,199.52,-0.31,70540,14031111.66
2026-03-06,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,160.02,165.0,156.5,160.65,161.41,-0.47,130100,20900564.21
2026-03-06,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.77,2.78,2.61,2.66,2.74,-2.92,743925,1978840.56
2026-03-06,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.01,33.6,32.77,32.97,33.01,-0.12,6618917,218225701.57
2026-03-06,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1894.9,1935.5,1879.9,1923.9,1898.4,1.34,1711572,3292893412.59
2026-03-06,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1407.8,1427.1,1393.0,1403.3,1400.7,0.19,11353,15931665.45
2026-03-06,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,181.88,183.24,174.0,176.48,179.46,-1.66,150929,26635949.28
2026-03-06,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,164.25,166.79,163.29,164.82,165.9,-0.65,58925,9712018.93
2026-03-06,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1900.0,1902.1,1867.1,1870.8,1907.0,-1.9,10896859,20385844349.27
2026-03-06,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1585.6,1623.9,1585.4,1604.9,1608.9,-0.25,22875,36712088.06
2026-03-06,BHEL,EQ,INE257A01026,BHEL,256.55,264.45,255.75,258.95,257.25,0.66,10342609,2678218726.8
2026-03-06,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.94,52.94,50.4,51.14,51.94,-1.54,41673,2131157.19
2026-03-06,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,629.25,629.25,609.25,614.35,630.4,-2.55,156703,96270484.22
2026-03-06,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,730.0,747.95,715.2,728.85,731.35,-0.34,1386,1010186.07
2026-03-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,387.0,394.25,385.8,390.7,386.8,1.01,2552685,997334060.66
2026-03-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.98,31.5,30.25,30.85,30.56,0.95,12416,383033.6
2026-03-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,144.7,144.7,138.1,139.09,142.61,-2.47,26655,3707443.85
2026-03-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,880.0,895.6,861.1,864.4,881.1,-1.9,104618,90431801.75
2026-03-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,129.6,129.6,127.44,128.48,127.75,0.57,17657,2268571.28
2026-03-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1471.1,1482.2,1431.1,1444.1,1471.1,-1.84,8613,12438033.09
2026-03-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,581.9,593.0,574.55,586.5,581.9,0.79,523679,307137733.5
2026-03-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,181.0,183.53,181.0,181.18,182.55,-0.75,15001,2717881.07
2026-03-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.87,18.35,17.27,17.55,17.61,-0.34,48976,859528.76
2026-03-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,49.0,50.35,48.78,49.48,49.12,0.73,250229,12381330.81
2026-03-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,257.5,263.6,255.0,255.85,258.7,-1.1,1074335,274868616.31
2026-03-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,134.5,135.53,130.6,131.47,135.27,-2.81,255643,33609385.52
2026-03-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,20.52,21.25,19.65,20.93,20.52,2.0,2419,50629.67
2026-03-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5453.0,5480.0,5377.0,5404.0,5453.0,-0.9,4931,26647124.0
2026-03-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,390.0,392.5,381.0,385.3,387.65,-0.61,292306,112625498.23
2026-03-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1939.0,1976.2,1908.7,1948.5,1946.7,0.09,957837,1866345394.5
2026-03-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,454.2,472.0,435.0,457.15,448.25,1.99,229495,104913637.85
2026-03-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,49.0,52.9,48.85,52.04,49.09,6.01,352700,18354508.32
2026-03-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.69,57.69,56.2,56.3,57.41,-1.93,103273,5814269.82
2026-03-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,602.93,602.93,591.62,592.85,604.9,-1.99,4221,2502419.75
2026-03-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,44.8,45.25,44.15,44.81,44.8,0.02,84070,3767176.82
2026-03-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.2,19.2,19.2,19.2,19.2,0.0,0,0.0
2026-03-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,109.53,110.18,106.0,106.96,109.79,-2.58,629278,67307574.3
2026-03-06,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.0,40.0,38.0,38.6,40.0,-3.5,14227,549162.18
2026-03-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,372.0,395.9,372.0,390.5,382.2,2.17,20473,7994706.5
2026-03-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,230.0,233.9,223.3,223.87,229.59,-2.49,153283,34315464.46
2026-03-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,443.5,455.0,432.0,435.4,440.95,-1.26,404773,176238161.73
2026-03-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,103.5,105.74,102.51,103.45,103.16,0.28,55889,5781716.88
2026-03-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1349.9,1380.0,1315.8,1332.7,1347.5,-1.1,12221,16286926.1
2026-03-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,33305.0,33610.0,32920.0,33335.0,33230.0,0.32,17779,592662965.0
2026-03-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,362.05,362.05,351.2,352.75,360.35,-2.11,10536915,3716896766.25
2026-03-06,BPL,EQ,INE110A01019,BPL LTD,53.76,54.7,52.58,53.47,53.76,-0.54,62479,3340752.21
2026-03-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,499.5,508.95,496.31,499.16,503.21,-0.8,548753,273916922.71
2026-03-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,58.39,60.01,57.5,59.48,58.37,1.9,147866,8795069.61
2026-03-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5948.0,6013.0,5926.5,5983.0,5963.0,0.34,348722,2086403726.0
2026-03-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.42,18.83,18.11,18.4,18.42,-0.11,37765,694875.99
2026-03-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.11,62.66,60.0,61.0,61.73,-1.18,61868,3773948.0
2026-03-06,BSE,EQ,INE118H01025,BSE LIMITED,2750.0,2789.0,2736.4,2751.6,2761.4,-0.35,3007569,8275627154.11
2026-03-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.32,38.35,38.0,38.02,38.32,-0.78,407379,15488549.77
2026-03-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,83.35,85.44,82.99,84.79,83.35,1.73,3644,308974.76
2026-03-06,BSL,EQ,INE594B01012,BSL LTD,124.7,133.99,120.1,129.17,122.0,5.88,15483,1999939.08
2026-03-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.59,29.59,28.46,28.52,28.87,-1.21,420318,11987469.55
2026-03-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,380.0,384.8,369.5,371.2,378.55,-1.94,760177,282177711.68
2026-03-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.58,7.69,7.05,7.61,7.51,1.33,1141577,8687401.12
2026-03-06,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,952.6,1016.9,945.0,1001.8,967.15,3.58,176352,176669431.45
2026-03-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,590.6,600.0,583.15,595.8,595.45,0.06,4117,2452908.55
2026-03-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.49,41.19,39.05,40.16,39.21,2.42,7349,295135.84
2026-03-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.5,140.19,136.8,137.5,139.07,-1.13,160886,22121825.0
2026-03-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,239.55,245.5,236.15,244.15,239.55,1.92,471487,115113548.17
2026-03-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,646.15,661.8,642.5,648.85,652.35,-0.54,1623932,1053688238.55
2026-03-06,CANBK,EQ,INE476A01022,CANARA BANK,147.58,149.34,145.6,145.97,148.51,-1.71,23417808,3418297462.35
2026-03-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,822.9,838.8,821.05,827.3,826.8,0.06,84721,70089682.27
2026-03-06,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.9,146.74,143.5,145.91,144.24,1.16,1401880,204548315.93
2026-03-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,254.0,259.8,251.7,252.55,254.15,-0.63,642173,162180793.11
2026-03-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,225.57,231.75,223.87,225.36,225.57,-0.09,156562,35282812.42
2026-03-06,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,519.8,525.8,513.6,521.8,512.8,1.76,383487,200103511.92
2026-03-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,258.0,265.7,253.05,255.1,255.65,-0.22,13957,3560430.79
2026-03-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1657.1,1682.2,1635.4,1664.8,1653.3,0.7,83972,139796589.7
2026-03-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,806.75,814.75,799.95,804.3,813.55,-1.14,23729,19085234.41
2026-03-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1634.8,1648.4,1605.0,1621.0,1637.6,-1.01,20859,33812439.0
2026-03-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,509.0,517.0,502.0,504.2,509.3,-1.0,86046,43384394.25
2026-03-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1778.3,1826.9,1755.1,1769.9,1778.3,-0.47,323366,572325491.29
2026-03-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,882.95,888.35,859.9,864.4,878.25,-1.58,41573,35935702.21
2026-03-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.0,187.77,186.0,186.82,186.48,0.18,1145757,214050331.13
2026-03-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.89,16.02,15.65,15.72,15.89,-1.07,9290321,146043848.6
2026-03-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.7,15.7,14.8,14.92,15.33,-2.67,392518,5856368.59
2026-03-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.92,13.47,12.91,13.1,13.2,-0.76,7636,100031.6
2026-03-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1035.0,1040.0,995.4,1015.8,1029.1,-1.29,189424,192416896.89
2026-03-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1226.0,1248.0,1221.9,1224.1,1239.6,-1.25,1119602,1370504780.87
2026-03-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3398.0,3488.8,3383.7,3457.8,3412.4,1.33,111067,384047478.02
2026-03-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,270.2,279.1,270.2,277.8,272.15,2.08,107620,29896834.69
2026-03-06,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,910.0,921.95,896.4,903.75,909.25,-0.6,178843,161629361.25
2026-03-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.95,8.29,7.72,8.14,7.98,2.01,87860,715180.43
2026-03-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,416.95,418.95,405.4,406.6,420.15,-3.23,200200,81401321.22
2026-03-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,563.85,573.3,558.3,565.65,565.05,0.11,286299,161945036.34
2026-03-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,418.2,423.0,415.9,417.25,418.65,-0.33,6555,2735073.75
2026-03-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.0,23.0,20.6,20.88,20.72,0.77,828215,17293128.5
2026-03-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.79,37.79,37.0,37.12,37.73,-1.62,4440710,164839150.46
2026-03-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.47,22.79,22.01,22.47,22.34,0.58,306640,6890200.59
2026-03-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2700.0,2962.6,2634.2,2855.6,2724.8,4.8,153141,437309454.56
2026-03-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,711.0,713.15,698.0,705.05,704.35,0.1,25897,18258679.53
2026-03-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4750.0,4798.1,4730.6,4742.5,4764.3,-0.46,5611,26610167.5
2026-03-06,CESC,EQ,INE486A01021,CESC LTD,155.95,158.39,152.72,153.57,155.54,-1.27,1730942,265820775.62
2026-03-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,273.0,279.7,270.0,270.25,272.65,-0.88,69542,18793725.5
2026-03-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,156.98,162.48,155.8,161.24,156.83,2.81,968584,156174489.48
2026-03-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,700.0,722.5,696.0,715.45,701.1,2.05,2922020,2090559244.67
2026-03-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,770.5,771.35,760.0,763.85,771.65,-1.01,160235,122395500.84
2026-03-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,434.05,436.3,425.15,427.65,433.3,-1.3,513403,219556789.82
2026-03-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,141.21,146.0,139.68,143.4,142.45,0.67,2542,364522.78
2026-03-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,384.45,384.45,374.0,379.75,375.35,1.17,5769,2190777.75
2026-03-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,220.62,228.52,218.41,219.84,220.61,-0.35,266621,58613959.66
2026-03-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1015.0,1043.0,983.45,1007.5,991.5,1.61,3586973,3613875297.5
2026-03-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1008.9,1013.8,1005.0,1007.8,1009.6,-0.18,672,677241.59
2026-03-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,689.95,718.5,689.95,702.55,687.2,2.23,857790,602640354.03
2026-03-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1664.0,1674.6,1620.0,1626.3,1669.0,-2.56,1022219,1662434809.61
2026-03-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1625.0,1642.4,1572.5,1594.8,1629.0,-2.1,183107,292019052.54
2026-03-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,470.9,475.3,462.1,463.95,470.25,-1.34,316873,147013232.22
2026-03-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.5,30.77,29.06,29.33,30.04,-2.36,172603,5062445.98
2026-03-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,87.13,87.91,85.0,86.17,86.68,-0.59,25715,2215861.5
2026-03-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.0,15.87,15.0,15.74,15.13,4.03,12976,204242.24
2026-03-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1326.1,1332.7,1315.0,1321.2,1326.4,-0.39,695774,919256574.83
2026-03-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,772.85,787.4,752.7,755.55,772.85,-2.24,170427,128766117.77
2026-03-06,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,828.8,891.8,825.3,882.7,829.2,6.45,686594,606056532.18
2026-03-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,43.3,48.68,43.3,46.5,44.26,5.06,206862,9619083.0
2026-03-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,257.5,267.25,250.25,251.95,258.1,-2.38,74168,18686627.37
2026-03-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,300.95,305.0,299.1,300.85,300.95,-0.03,393008,118236459.2
2026-03-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,650.9,663.95,648.05,655.7,650.65,0.78,2064,1353364.83
2026-03-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,451.15,451.6,438.6,440.45,449.4,-1.99,10553695,4648375091.58
2026-03-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.0,44.29,40.88,44.1,42.19,4.53,73655,3248185.39
2026-03-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1458.0,1523.8,1445.9,1490.3,1447.6,2.95,3073346,4580207693.87
2026-03-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,27.88,27.88,27.0,27.11,27.67,-2.02,779719,21138182.57
2026-03-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1152.7,1181.8,1148.1,1162.9,1152.7,0.88,1741522,2025215976.32
2026-03-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,290.35,295.0,276.0,279.9,291.85,-4.09,2396684,670831836.97
2026-03-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2200.1,2220.0,2196.4,2204.6,2200.6,0.18,233352,514447841.99
2026-03-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.53,100.4,98.43,99.1,99.24,-0.14,132688,13149380.6
2026-03-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.42,13.6,12.9,13.03,13.16,-0.99,37374,486983.21
2026-03-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.03,155.22,153.0,153.05,153.04,0.01,33156,5074525.9
2026-03-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,479.0,489.0,476.2,479.75,479.95,-0.04,972797,466699360.75
2026-03-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1203.7,1214.0,1188.6,1207.2,1203.7,0.29,48879,59006726.41
2026-03-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,29.18,30.6,28.87,29.73,29.18,1.88,511067,15194021.68
2026-03-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.65,11.8,11.49,11.5,11.6,-0.86,113571,1306066.5
2026-03-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.56,125.61,124.08,124.53,125.77,-0.99,110170,13719469.97
2026-03-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.78,10.86,10.7,10.72,10.86,-1.29,348906,3740272.41
2026-03-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,639.65,639.65,625.0,632.75,636.95,-0.66,15388,9736757.0
2026-03-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.0,34.49,33.2,34.07,33.89,0.53,15546,529652.22
2026-03-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,166.1,169.0,164.36,166.0,166.1,-0.06,19536,3242976.0
2026-03-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2099.0,2099.0,1995.0,2022.3,2063.5,-2.0,467479,945382804.53
2026-03-06,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1565.0,1605.0,1555.2,1581.4,1565.0,1.05,8872,14030181.02
2026-03-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,684.5,748.1,683.7,700.05,681.35,2.74,497046,347957046.23
2026-03-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,91.12,94.95,91.12,92.39,91.99,0.43,10065,929905.34
2026-03-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,189.02,195.0,184.06,193.39,188.82,2.42,13141,2541337.98
2026-03-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1723.9,1729.9,1652.0,1670.4,1707.6,-2.18,155423,259618582.99
2026-03-06,CPSEETF,EQ,INF457M01133,CPSE ETF,103.31,104.68,103.3,103.67,103.31,0.35,2623463,271974404.41
2026-03-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7590.0,7629.5,7450.0,7458.0,7594.5,-1.8,10095,75288510.0
2026-03-06,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,234.0,235.0,225.0,225.9,233.5,-3.25,669285,151191477.42
2026-03-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.2,7.2,6.31,6.44,6.88,-6.4,30084,193740.96
2026-03-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1208.0,1230.0,1191.0,1202.8,1210.8,-0.66,186477,224294544.71
2026-03-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,311.55,349.95,311.55,342.85,322.15,6.43,33692,11551302.41
2026-03-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.52,17.52,16.45,17.41,16.69,4.31,18860,328352.6
2026-03-06,CRISIL,EQ,INE007A01025,CRISIL LTD,4300.0,4319.9,4275.0,4288.8,4329.8,-0.95,12791,54858038.3
