date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-13,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,175.0,178.81,172.5,177.9,176.15,0.99,103959,18494305.47
2026-01-13,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2047.0,2049.9,2014.9,2026.9,2044.0,-0.84,7388496,14975742722.78
2026-01-13,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1700.0,1703.0,1666.8,1680.1,1705.9,-1.51,314158,527816848.13
2026-01-13,BHEL,EQ,INE257A01026,BHEL,269.15,269.75,262.45,265.55,267.9,-0.88,10914720,2898403762.76
2026-01-13,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,66.15,69.35,66.15,68.52,66.54,2.98,120155,8233020.2
2026-01-13,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,702.55,712.0,700.0,701.5,702.55,-0.15,45050,31602575.0
2026-01-13,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,718.0,718.0,655.35,662.2,686.55,-3.55,5436,3599719.27
2026-01-13,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,377.0,383.95,369.5,377.3,371.8,1.48,5162057,1947644043.09
2026-01-13,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.99,32.99,30.35,31.2,31.91,-2.23,76103,2374413.66
2026-01-13,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,131.53,135.51,128.26,133.99,131.53,1.87,29094,3898305.22
2026-01-13,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1047.0,1065.5,1035.6,1054.1,1051.4,0.26,61810,65153919.49
2026-01-13,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,138.12,140.0,134.15,137.14,137.4,-0.19,31717,4349669.36
2026-01-13,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1781.4,1781.4,1752.0,1764.1,1775.4,-0.64,9760,17217615.76
2026-01-13,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,647.75,671.0,643.25,657.75,642.0,2.45,794894,522841528.5
2026-01-13,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,202.78,203.25,201.1,201.66,201.59,0.03,13600,2742576.05
2026-01-13,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.67,13.73,12.0,12.81,13.45,-4.76,105428,1350532.72
2026-01-13,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,47.99,48.5,46.48,46.72,47.74,-2.14,300603,14044172.53
2026-01-13,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,296.7,303.15,296.15,297.35,295.8,0.52,693744,206284782.63
2026-01-13,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,176.5,178.5,174.0,175.18,175.09,0.05,115042,20153056.72
2026-01-13,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.78,31.38,29.25,29.35,30.78,-4.65,8034,235797.9
2026-01-13,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5366.5,5495.0,5356.5,5405.5,5366.5,0.73,91086,492365373.0
2026-01-13,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,515.4,515.4,497.2,499.4,509.55,-1.99,227077,113402252.41
2026-01-13,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1790.0,1808.9,1760.6,1793.2,1793.3,-0.01,159533,286074567.81
2026-01-13,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,477.5,481.0,470.75,475.75,477.5,-0.37,130600,62132950.0
2026-01-13,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,65.75,67.5,65.0,67.11,65.08,3.12,190752,12801366.84
2026-01-13,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,51.05,52.3,50.02,50.74,51.29,-1.07,160765,8157216.37
2026-01-13,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,611.43,613.49,609.42,612.29,612.1,0.03,3072,1880954.81
2026-01-13,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,51.5,52.24,50.02,50.16,51.9,-3.35,59855,3002326.79
2026-01-13,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,16.77,18.45,16.52,16.66,16.82,-0.95,21136,352125.76
2026-01-13,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,121.01,124.5,120.76,122.18,120.6,1.31,515808,63021421.6
2026-01-13,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,307.0,317.1,305.0,315.85,302.0,4.59,42328,13369299.06
2026-01-13,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,278.8,281.2,276.6,277.85,279.15,-0.47,26111,7254941.51
2026-01-13,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,498.55,505.8,489.1,493.3,498.05,-0.95,197435,97394683.09
2026-01-13,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,115.6,117.08,114.5,115.21,115.52,-0.27,23325,2687273.23
2026-01-13,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1483.5,1483.5,1428.0,1433.7,1467.9,-2.33,9077,13013694.46
2026-01-13,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37745.0,38015.0,37300.0,37905.0,37660.0,0.65,28392,1076198760.0
2026-01-13,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,360.0,360.15,352.05,355.1,358.75,-1.02,3681627,1307345770.17
2026-01-13,BPL,EQ,INE110A01019,BPL LTD,61.44,64.0,61.31,61.86,61.56,0.49,71487,4422185.86
2026-01-13,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,652.5,654.86,636.0,641.96,654.19,-1.87,534425,343080822.11
2026-01-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,66.2,67.34,66.06,66.65,66.23,0.63,44704,2979521.67
2026-01-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5930.0,5970.0,5896.0,5918.0,5943.5,-0.43,327794,1939884892.0
2026-01-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.25,21.25,20.51,20.74,20.83,-0.43,36116,749045.83
2026-01-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,71.65,72.99,70.81,71.47,71.58,-0.15,44765,3199354.6
2026-01-13,BSE,EQ,INE118H01025,BSE LIMITED,2820.0,2873.7,2804.0,2832.0,2790.6,1.48,6665428,18876492096.0
2026-01-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.93,39.93,39.48,39.7,39.75,-0.13,336047,13341066.16
2026-01-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,99.05,102.49,99.0,99.37,99.85,-0.48,10780,1071208.63
2026-01-13,BSL,EQ,INE594B01012,BSL LTD,141.58,145.67,138.0,139.83,141.58,-1.24,10648,1488909.86
2026-01-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,126.78,126.78,123.18,123.8,123.69,0.09,592737,73380842.41
2026-01-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.25,30.76,29.25,29.96,30.01,-0.17,464225,13908180.57
2026-01-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.84,84.89,83.0,83.85,83.84,0.01,3784,317288.39
2026-01-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,415.05,426.15,413.0,425.1,413.35,2.84,790419,336007121.72
2026-01-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.07,8.3,7.9,7.94,7.9,0.51,60282,478639.08
2026-01-13,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,733.4,763.0,733.4,733.4,771.95,-4.99,192767,141375322.51
2026-01-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,621.35,621.35,603.05,610.5,615.95,-0.88,1860,1135530.0
2026-01-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.05,45.0,42.13,42.87,43.63,-1.74,90197,3866745.29
2026-01-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,152.01,154.59,150.31,151.06,151.21,-0.1,388656,58710374.41
2026-01-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,255.0,255.0,251.2,253.2,252.15,0.42,94009,23803078.51
2026-01-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,715.0,715.9,699.0,711.0,710.5,0.07,1503619,1069073109.0
2026-01-13,CANBK,EQ,INE476A01022,CANARA BANK,150.99,151.59,149.24,150.86,150.02,0.56,13262673,2000806856.87
2026-01-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,889.7,897.95,879.0,894.0,887.9,0.69,119922,107210268.0
2026-01-13,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,150.7,150.7,140.8,141.63,145.54,-2.69,1656553,234617609.48
2026-01-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,282.0,292.0,282.0,288.65,284.1,1.6,72278,20863044.26
2026-01-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,243.0,246.55,239.8,241.75,242.75,-0.41,109530,26478877.5
2026-01-13,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,628.0,682.8,628.0,670.3,626.8,6.94,703845,471787294.91
2026-01-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,265.0,265.0,262.45,263.5,263.7,-0.08,12548,3306398.0
2026-01-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1812.4,1836.9,1805.0,1812.1,1803.4,0.48,47882,86766971.03
2026-01-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,805.5,818.0,803.55,810.4,799.25,1.4,62660,50779665.53
2026-01-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1666.0,1668.7,1610.5,1618.6,1652.2,-2.03,25946,41996194.97
2026-01-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,529.55,535.5,521.75,527.35,530.15,-0.53,41473,21870785.54
2026-01-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2733.0,2809.0,2727.8,2800.5,2717.3,3.06,160293,448900546.5
2026-01-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,802.5,809.45,786.05,794.45,802.5,-1.0,36945,29350955.7
2026-01-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.52,187.98,186.9,187.47,187.17,0.16,1012946,189896987.86
2026-01-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.4,15.72,15.21,15.38,15.38,0.0,6597800,101474164.76
2026-01-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.34,18.2,16.82,17.15,17.41,-1.49,155515,2667082.19
2026-01-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.48,14.5,13.9,14.1,14.19,-0.63,14454,203801.41
2026-01-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,945.5,979.0,936.2,967.15,942.75,2.59,194770,188371810.26
2026-01-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1420.0,1437.4,1402.1,1419.9,1417.5,0.17,1288820,1829995549.47
2026-01-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3767.0,3864.0,3763.0,3852.1,3767.0,2.26,127151,489798379.52
2026-01-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,273.25,276.5,271.8,276.0,274.5,0.55,290753,80247828.0
2026-01-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.86,7.99,7.31,7.74,7.86,-1.53,42918,332185.31
2026-01-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,501.0,512.9,496.0,503.65,498.55,1.02,126019,63469468.58
2026-01-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,699.75,707.95,675.55,685.1,695.9,-1.55,253462,173646810.01
2026-01-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,422.05,434.9,422.05,430.75,426.2,1.07,8106,3491659.5
2026-01-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.65,22.25,21.5,21.79,21.33,2.16,57498,1252881.47
2026-01-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.41,37.8,37.25,37.71,37.23,1.29,5135152,193646577.22
2026-01-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.84,27.98,27.16,27.53,27.53,0.0,53612,1475938.4
2026-01-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2328.1,2379.7,2252.0,2330.6,2331.8,-0.05,92897,216505757.27
2026-01-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,755.35,781.7,755.35,765.45,759.05,0.84,58661,44902063.17
2026-01-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5059.5,5120.0,5009.0,5074.5,5058.0,0.33,15385,78071182.5
2026-01-13,CESC,EQ,INE486A01021,CESC LTD,164.07,164.42,159.0,160.1,163.26,-1.94,1655858,265102875.91
2026-01-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,427.05,435.3,418.0,424.25,427.4,-0.74,10552,4476686.0
2026-01-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,181.9,185.04,179.58,180.26,181.73,-0.81,884747,159484489.36
2026-01-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,588.35,594.55,574.45,581.6,585.8,-0.72,3362663,1955724718.7
2026-01-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,862.95,883.4,862.95,874.5,862.1,1.44,69047,60381601.5
2026-01-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,437.85,445.05,435.65,443.05,436.55,1.49,763564,338297020.88
2026-01-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,154.9,161.0,152.64,158.75,154.18,2.96,19216,3050540.0
2026-01-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,428.7,436.1,409.15,415.15,423.0,-1.86,18715,7769532.14
2026-01-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,242.0,286.8,241.3,278.15,240.1,15.85,6581617,1830676728.38
2026-01-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,810.0,824.5,800.2,821.95,808.55,1.66,880170,723455742.24
2026-01-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1002.0,1019.9,1002.0,1016.6,1003.4,1.32,400,406639.99
2026-01-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,811.0,823.0,807.0,811.1,810.45,0.08,281127,228022102.84
2026-01-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1716.0,1726.7,1691.0,1701.1,1710.8,-0.57,1914112,3256095876.47
2026-01-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1822.0,1840.2,1805.0,1820.4,1820.1,0.02,56913,103604426.59
2026-01-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,401.75,409.95,399.6,406.7,401.75,1.23,54969,22355892.97
2026-01-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.5,33.89,32.15,33.09,31.83,3.96,166585,5512297.68
2026-01-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.78,85.78,83.06,83.4,84.64,-1.47,4810,401154.01
2026-01-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.63,17.99,15.21,16.9,15.67,7.85,87505,1478834.47
2026-01-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1460.0,1469.4,1436.6,1448.3,1465.2,-1.15,1909873,2766069159.16
2026-01-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,856.5,868.1,852.45,855.35,855.1,0.03,101518,86833418.82
2026-01-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,79.19,79.48,76.99,77.82,78.59,-0.98,21531,1675542.41
2026-01-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,255.0,258.4,253.0,254.2,257.1,-1.13,38159,9700017.68
2026-01-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,331.35,335.95,329.35,334.35,331.2,0.95,265559,88789653.27
2026-01-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,687.45,708.0,680.4,704.2,699.25,0.71,3853,2713282.65
2026-01-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,434.0,435.8,425.6,428.9,432.3,-0.79,7104004,3046907272.24
2026-01-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,45.2,45.2,43.0,43.56,44.22,-1.49,41587,1811529.78
2026-01-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1569.0,1582.5,1538.6,1547.3,1562.6,-0.98,551763,853742916.84
2026-01-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.25,34.54,33.1,33.27,34.06,-2.32,771180,25657158.95
2026-01-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1710.0,1717.0,1683.1,1708.5,1697.1,0.67,2425785,4144453672.5
2026-01-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,456.0,459.7,443.3,447.95,457.4,-2.07,1139574,510472187.21
2026-01-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2091.0,2118.5,2088.9,2106.7,2096.5,0.49,324283,683166980.27
2026-01-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.98,96.98,95.42,96.37,96.5,-0.13,130092,12536966.4
2026-01-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.7,14.9,14.61,14.87,14.68,1.29,25614,380880.18
2026-01-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,147.0,150.0,143.25,147.39,148.72,-0.89,2416,356094.24
2026-01-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,514.4,520.0,511.05,517.5,513.05,0.87,945349,489218107.5
2026-01-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1340.0,1365.0,1328.5,1352.1,1336.3,1.18,52884,71504455.11
2026-01-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.58,34.79,33.64,33.98,34.39,-1.19,290609,9874893.69
2026-01-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,123.59,123.84,122.27,123.05,123.59,-0.44,8205,1009625.28
2026-01-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.91,124.55,123.07,123.91,123.91,0.0,2163,268017.34
2026-01-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,134.58,134.66,132.71,133.45,133.92,-0.35,70560,9416231.78
2026-01-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.66,11.72,11.53,11.61,11.65,-0.34,128072,1486915.88
2026-01-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.21,125.23,123.32,124.24,124.65,-0.33,11135,1383412.38
2026-01-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,660.0,672.0,659.1,667.5,663.15,0.66,12682,8465235.0
2026-01-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,37.94,39.0,36.08,36.53,36.72,-0.52,98682,3604853.34
2026-01-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,172.2,174.37,170.61,172.56,169.64,1.72,10072,1738024.3
2026-01-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2309.0,2363.0,2284.7,2351.4,2289.2,2.72,199578,469287689.71
2026-01-13,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1408.9,1465.0,1396.1,1432.9,1400.3,2.33,161172,230943362.73
2026-01-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,648.7,657.25,639.0,643.15,650.25,-1.09,38116,24514306.33
2026-01-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,114.9,116.68,113.72,114.39,114.23,0.14,11393,1303245.26
2026-01-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,237.5,246.75,232.1,242.85,237.2,2.38,8800,2137080.05
2026-01-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1434.0,1449.9,1405.2,1419.7,1422.7,-0.21,99712,141561121.53
2026-01-13,CPSEETF,EQ,INF457M01133,CPSE ETF,93.15,93.99,92.65,93.4,93.15,0.27,1226348,114540905.07
2026-01-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7522.0,7733.5,7439.0,7686.5,7495.5,2.55,25796,198280954.0
2026-01-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,286.8,289.7,279.45,280.95,287.4,-2.24,689747,193784428.07
2026-01-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.01,7.3,6.85,6.97,7.01,-0.57,4184,29162.48
2026-01-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1307.0,1317.5,1275.1,1288.7,1291.2,-0.19,325026,418860990.33
2026-01-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,380.25,380.25,375.0,376.4,377.75,-0.36,1089,409899.59
2026-01-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.5,20.47,18.75,20.44,19.5,4.82,24882,508588.09
2026-01-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4750.0,4860.0,4730.1,4815.6,4757.2,1.23,68866,331631116.33
2026-01-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,259.25,263.0,255.35,258.9,259.8,-0.35,125566,32509036.63
2026-01-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,251.9,253.9,248.15,252.8,251.15,0.66,2258568,570965997.29
2026-01-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,120.0,121.85,118.02,118.29,119.5,-1.01,5770,682533.31
2026-01-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,512.25,527.8,507.4,518.75,504.75,2.77,1156059,599705606.25
2026-01-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,291.1,297.55,287.0,288.4,288.15,0.09,3632,1047468.78
2026-01-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,198.71,210.0,198.71,207.9,197.29,5.38,4680947,973168852.73
2026-01-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,112.69,117.07,109.21,112.02,112.07,-0.04,202474,22681136.8
2026-01-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3970.0,4008.5,3929.1,3977.8,3974.7,0.08,693509,2758640134.06
2026-01-13,CUPID,EQ,INE509F01029,CUPID LIMITED,86.24,89.0,86.0,87.77,86.23,1.79,62085440,5449238860.38
2026-01-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1158.0,1180.5,1152.3,1175.0,1152.7,1.93,177933,209071275.0
2026-01-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,407.95,414.45,398.5,399.85,406.75,-1.7,183217,73259318.57
2026-01-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,525.0,529.15,516.75,522.05,524.0,-0.37,1288670,672750157.77
2026-01-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2073.6,2113.8,2068.5,2105.5,2073.6,1.54,359192,756278756.0
2026-01-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,278.0,283.35,277.8,278.8,282.3,-1.24,21950,6119659.73
2026-01-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,207.2,210.16,206.5,208.22,206.67,0.75,248534,51749749.78
2026-01-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.45,3.6,3.41,3.48,3.49,-0.29,24612,85649.76
2026-01-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,740.0,745.0,730.45,735.7,732.2,0.48,36891,27140709.15
2026-01-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2630.0,2651.9,2550.0,2591.5,2617.0,-0.97,175798,455580517.0
2026-01-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.6,4.94,4.55,4.89,4.55,7.47,65643210,320995288.14
2026-01-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,243.0,249.95,242.75,244.6,243.95,0.27,22518,5507902.94
2026-01-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,10.31,10.72,10.31,10.38,10.46,-0.74,402680,4181026.59
2026-01-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,457.0,474.0,455.0,470.8,458.7,2.64,273464,128746847.86
2026-01-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,77.0,81.5,76.29,79.2,76.84,3.07,104185,8251451.68
2026-01-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.05,112.33,108.0,109.54,110.58,-0.94,671527,73559068.19
2026-01-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,259.8,264.9,259.04,263.33,260.11,1.24,149668,39412072.43
2026-01-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,177.76,185.72,177.76,184.44,178.71,3.21,4686913,864454245.16
2026-01-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,244.9,244.9,236.94,242.6,240.56,0.85,5415,1313679.03
2026-01-13,DCM,EQ,INE498A01018,DCM LTD,87.98,90.49,86.2,87.7,87.98,-0.32,27217,2386930.82
2026-01-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.01,5.16,4.76,4.82,5.01,-3.79,14738,71037.16
2026-01-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,129.9,133.97,127.15,128.59,130.0,-1.08,3311,425761.48
2026-01-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1186.7,1196.0,1172.1,1179.2,1180.5,-0.11,25575,30158038.75
2026-01-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,48.0,48.0,44.8,45.51,46.14,-1.37,126726,5767300.05
2026-01-13,DCW,EQ,INE500A01029,DCW LTD,53.65,54.77,52.92,53.79,53.58,0.39,594897,31999510.17
2026-01-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,183.0,185.56,178.84,179.52,183.28,-2.05,282128,50647619.77
