date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-23,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,7.78,7.92,7.32,7.51,7.77,-3.35,1803451,13543917.42
2026-03-23,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,167.2,170.79,158.5,160.49,173.24,-7.36,49812,7994328.15
2026-03-23,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,124.8,124.8,119.65,119.65,125.94,-4.99,1898,227095.7
2026-03-23,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,20.16,20.19,18.52,18.95,20.01,-5.3,348152,6597480.67
2026-03-23,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,289.0,289.0,276.9,276.9,291.45,-4.99,141506,39183010.54
2026-03-23,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,143.0,143.0,135.0,135.35,141.43,-4.3,58565,7926773.11
2026-03-23,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,96.0,96.14,92.06,92.82,98.1,-5.38,22385,2077775.69
2026-03-23,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.97,5.97,5.68,5.74,5.97,-3.85,11446,65700.04
2026-03-23,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,210.0,210.01,193.07,194.43,210.23,-7.52,815939,158643013.79
2026-03-23,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-03-23,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,32.1,32.99,27.76,28.92,32.88,-12.04,369456,10684667.55
2026-03-23,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.9,12.9,11.98,12.0,12.68,-5.36,20998,251976.0
2026-03-23,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,12.3,12.3,11.32,11.85,11.85,0.0,29372,348058.21
2026-03-23,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,124.1,124.98,118.0,119.52,127.99,-6.62,22217,2655375.77
2026-03-23,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,145.3,146.96,137.69,138.89,146.56,-5.23,68528,9517853.88
2026-03-23,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,214.01,224.89,209.0,209.97,219.64,-4.4,4061,852688.17
2026-03-23,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,4.2,4.28,3.9,3.94,4.18,-5.74,91130,359052.21
2026-03-23,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,23.47,23.96,21.2,21.42,23.47,-8.73,45480,974181.6
2026-03-23,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,121.16,121.16,119.38,121.16,118.79,2.0,90,10904.4
2026-03-23,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,14.07,14.07,12.5,12.96,13.12,-1.22,16906,219101.76
2026-03-23,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,105.7,107.19,99.5,100.95,110.12,-8.33,67873,6851779.14
2026-03-23,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,24.0,24.11,22.25,22.34,23.99,-6.88,6146,137301.64
2026-03-23,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,25.0,25.66,24.81,24.87,25.04,-0.68,8156,202839.73
2026-03-23,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,9.7,9.98,8.8,8.9,9.88,-9.92,1146304,10202105.16
2026-03-23,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,123.84,125.28,117.1,117.94,127.15,-7.24,1650476,194657143.47
2026-03-23,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,38.44,39.71,38.05,38.96,38.63,0.85,5569,216968.23
2026-03-23,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.98,7.98,7.22,7.52,7.96,-5.53,250713,1885361.76
2026-03-23,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,142.01,142.1,139.0,139.89,143.09,-2.24,14182,1983919.97
2026-03-23,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,23.48,23.48,20.85,21.0,21.96,-4.37,170033,3570693.0
2026-03-23,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-03-23,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,126.0,126.0,120.5,122.22,127.09,-3.83,2917,356515.74
2026-03-23,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,221.2,222.49,215.2,216.22,226.22,-4.42,431740,93350823.33
2026-03-23,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.38,63.38,63.38,63.38,66.71,-4.99,1,63.38
2026-03-23,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,236.0,236.0,209.0,228.74,231.92,-1.37,117087,26782481.02
2026-03-23,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,69.19,69.19,64.0,64.74,68.26,-5.16,25060,1622384.35
2026-03-23,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,75.97,75.97,70.22,71.66,76.3,-6.08,20211,1448320.33
2026-03-23,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,18.39,18.39,17.07,17.6,17.96,-2.0,5626,99017.6
2026-03-23,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,23.0,23.06,22.57,22.73,23.06,-1.43,505210,11483423.07
2026-03-23,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.06,13.76,13.05,13.37,13.2,1.29,1107,14800.59
2026-03-23,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,325.75,325.75,294.5,298.7,325.75,-8.3,28131,8402730.04
2026-03-23,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,488.0,491.95,463.0,466.4,493.3,-5.45,16391,7644762.3
2026-03-23,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.56,6.56,6.31,6.48,6.4,1.25,61826,400632.48
2026-03-23,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,66.56,66.57,64.5,64.91,66.56,-2.48,274071,17789949.61
2026-03-23,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,75.0,80.0,74.26,77.6,76.39,1.58,498284,38666837.64
2026-03-23,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.47,0.47,0.44,0.45,0.46,-2.17,6285411,2828434.88
2026-03-23,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.4,0.41,0.38,0.38,0.39,-2.56,355248,134994.24
2026-03-23,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,260.1,260.1,244.0,244.5,263.2,-7.1,3501,855994.5
2026-03-23,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,5610,69339.6
2026-03-23,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,42.66,43.93,37.05,39.13,42.66,-8.27,642836,25154173.37
2026-03-23,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,36.15,37.63,35.0,35.99,37.91,-5.06,82517,2969786.97
2026-03-23,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.8,40.27,36.65,37.2,39.8,-6.53,39420,1466424.03
2026-03-23,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,28.1,28.45,27.05,27.06,28.24,-4.18,167891,4543130.37
2026-03-23,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.56,2.59,2.55,2.55,2.6,-1.92,692390,1765594.47
2026-03-23,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.03,6.6,5.83,5.87,6.7,-12.39,290201,1703479.84
2026-03-23,HEG,BE,INE545A01024,HEG LIMITED,490.0,495.6,470.8,477.25,498.15,-4.2,918176,438199496.0
2026-03-23,HFCL,BE,INE548A01028,HFCL LIMITED,70.0,70.0,66.2,66.49,71.16,-6.56,16207486,1077635709.52
2026-03-23,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,144.0,144.0,133.0,135.6,141.16,-3.94,9474,1284674.46
2026-03-23,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,605.0,605.0,573.2,579.35,603.35,-3.98,5274,3055491.77
2026-03-23,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,62.0,63.01,60.5,61.16,63.17,-3.18,32326,1977058.16
2026-03-23,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,16.7,17.2,15.16,16.21,16.7,-2.93,8480,137460.79
2026-03-23,ICDSLTD,BE,INE613B01010,ICDSLTD,46.1,46.1,41.8,41.92,43.99,-4.71,1419,59484.48
2026-03-23,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,87.89,87.89,81.9,82.12,88.27,-6.97,167200,13730464.46
2026-03-23,IVP,BE,INE043C01018,IVP LIMITED,129.03,130.9,121.01,126.22,130.67,-3.41,8667,1093948.75
2026-03-23,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,554.55,554.55,523.6,533.9,554.5,-3.72,3278,1750124.28
2026-03-23,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.01,21.02,19.06,19.26,21.12,-8.81,2711634,52226071.46
2026-03-23,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,62.96,62.96,58.26,59.4,62.98,-5.68,80669,4791738.72
2026-03-23,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,788.05,790.0,756.0,773.2,767.95,0.68,276,213403.2
2026-03-23,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,58.6,59.4,57.64,57.69,60.67,-4.91,66315,3825712.26
2026-03-23,KAYA,BE,INE587G01015,KAYA LIMITED,283.5,283.5,248.35,252.25,282.95,-10.85,66946,16887128.5
2026-03-23,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.15,24.15,22.7,23.01,23.82,-3.4,212036,4878948.41
2026-03-23,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,8.2,8.2,7.41,7.81,8.05,-2.98,1241894,9699192.07
2026-03-23,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,88.48,89.99,80.92,85.29,88.01,-3.09,856857,73081334.31
2026-03-23,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,160.5,162.5,156.18,156.8,158.05,-0.79,115988,18186918.75
2026-03-23,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,23.94,23.94,22.72,23.31,23.7,-1.65,60632,1413331.89
2026-03-23,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,33.91,36.31,33.09,35.1,33.73,4.06,599038,21023511.27
2026-03-23,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,109.0,110.64,103.72,104.53,110.65,-5.53,57231,5982356.36
2026-03-23,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,35.77,35.77,35.77,35.77,36.5,-2.0,4702,168190.54
2026-03-23,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,20.91,21.44,20.0,20.21,20.85,-3.07,52896,1069028.11
2026-03-23,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,112.55,115.41,107.0,107.67,114.58,-6.03,3596447,387229441.9
2026-03-23,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,55.9,55.9,49.5,49.83,54.95,-9.32,345202,17201416.29
2026-03-23,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.05,4.2,4.01,4.01,4.22,-4.98,74000,296740.02
2026-03-23,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,955.0,970.0,912.3,960.95,948.65,1.3,13738,13201531.27
2026-03-23,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,51.28,51.56,48.0,48.13,52.33,-8.03,34532,1662025.2
2026-03-23,MAZDA,BE,INE885E01042,MAZDA LIMITED,171.5,192.9,168.87,171.78,171.31,0.27,87100,14962037.89
2026-03-23,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-03-23,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,250.0,252.35,237.0,240.15,253.6,-5.3,64951,15597982.25
2026-03-23,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,118.11,119.37,111.6,112.57,118.11,-4.69,133733,15054323.77
2026-03-23,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,166.99,166.99,157.0,161.92,167.04,-3.07,1834,296961.28
2026-03-23,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,32.81,32.81,31.17,31.31,32.81,-4.57,878727,27512941.9
2026-03-23,MODISONLTD,BE,INE737D01021,MODISON LIMITED,125.01,125.01,114.0,114.59,125.96,-9.03,58136,6661804.03
2026-03-23,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.0,122.99,114.45,115.59,123.22,-6.19,51119,5908845.02
2026-03-23,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,3475.0,3501.8,3321.3,3372.2,3525.3,-4.34,186291,628210501.1
2026-03-23,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.28,1.35,1.28,1.34,1.29,3.88,83651,112092.34
2026-03-23,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,21.2,21.32,20.16,20.32,21.13,-3.83,369284,7503850.77
2026-03-23,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,42.45,42.48,37.3,37.97,42.03,-9.66,14527,551590.21
2026-03-23,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,140.36,148.3,140.36,147.51,145.41,1.44,4478,660549.76
2026-03-23,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.9,0.9,0.83,0.83,0.87,-4.6,2062860,1712173.77
2026-03-23,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,12.75,13.0,12.0,12.02,12.99,-7.47,110693,1330529.91
2026-03-23,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,13.86,15.3,13.86,15.3,14.58,4.94,271611,4155648.35
2026-03-23,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,205.0,205.3,203.95,204.0,195.55,4.32,788,160752.0
2026-03-23,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,49.6,51.16,46.2,47.26,50.04,-5.56,86883,4106090.43
2026-03-23,NURECA,BE,INE0DSF01015,NURECA LIMITED,237.75,239.0,220.6,222.5,237.75,-6.41,26666,5933185.0
2026-03-23,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,86.9,86.9,81.09,83.14,87.8,-5.31,109426,9097677.57
2026-03-23,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,41.2,41.2,38.75,39.1,41.4,-5.56,50779,1985458.82
2026-03-23,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,70.0,70.0,66.22,68.2,70.61,-3.41,39859,2718383.68
2026-03-23,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,14.5,14.79,14.27,14.5,14.27,1.61,35732,518114.0
2026-03-23,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,48.3,48.54,46.1,46.48,49.28,-5.68,207477,9643530.87
2026-03-23,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,148.81,153.0,144.0,144.0,148.81,-3.23,24629,3546576.0
2026-03-23,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,59.01,60.6,55.5,57.5,58.44,-1.61,5284,303830.0
2026-03-23,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.75,4.75,4.75,4.75,4.99,-4.81,347732,1651727.0
2026-03-23,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,297.15,314.0,295.0,295.0,310.5,-4.99,20147,5943365.0
2026-03-23,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,86.76,88.7,83.0,84.78,86.76,-2.28,240725,20408665.21
2026-03-23,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,6.41,6.55,6.06,6.51,6.53,-0.31,6918065,45036604.73
2026-03-23,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,9.38,9.38,8.81,9.0,9.38,-4.05,103861,934749.0
2026-03-23,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,842.0,842.05,805.0,805.0,845.0,-4.73,390,313950.0
2026-03-23,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,197.78,203.99,190.0,190.14,197.78,-3.86,20131,3827708.33
2026-03-23,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,186.0,187.21,181.26,185.27,189.33,-2.14,101185,18746545.38
2026-03-23,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.93,2.98,2.73,2.75,2.87,-4.18,6714,18463.5
2026-03-23,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,12.32,12.32,11.08,11.23,12.08,-7.04,230152,2584606.85
2026-03-23,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,12.7,12.7,11.5,11.78,12.1,-2.64,19036,224244.07
2026-03-23,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,74.0,77.0,73.05,76.45,78.0,-1.99,9000,688049.97
2026-03-23,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.46,57.47,54.9,55.35,57.75,-4.16,192815,10672309.96
2026-03-23,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,54.95,55.86,51.0,51.33,55.89,-8.16,767266,39383765.18
2026-03-23,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.99,20.99,20.35,20.37,20.76,-1.88,12796,260654.53
2026-03-23,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.38,5.38,4.44,4.58,5.41,-15.34,53817824,246485629.81
2026-03-23,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,114.0,114.0,108.55,110.93,113.85,-2.56,93741,10398689.16
2026-03-23,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.91,0.91,0.85,0.85,0.89,-4.49,3761216,3197033.69
2026-03-23,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,76.08,77.61,73.59,73.59,77.46,-5.0,2078849,152982490.3
2026-03-23,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,69.86,69.86,62.0,63.1,70.44,-10.42,58676,3702455.51
2026-03-23,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,25.67,25.67,23.75,23.75,25.0,-4.99,8422309,200008778.48
2026-03-23,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,26.4,26.4,26.4,26.4,27.79,-4.99,29625,782099.99
2026-03-23,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.29,1.3,1.22,1.22,1.28,-4.69,116298,141883.56
2026-03-23,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,15.47,15.47,15.0,15.0,15.4,-2.6,60074,901110.0
2026-03-23,RSWM,BE,INE611A01016,RSWM LIMITED,131.7,131.7,120.69,127.33,132.36,-3.8,101293,12897637.88
2026-03-23,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,1.39,1.39,1.39,1.39,1.46,-4.79,874982,1216224.97
2026-03-23,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,17.35,17.35,17.35,17.35,17.01,2.0,1619041,28090361.97
2026-03-23,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,300.0,300.6,285.9,286.4,300.9,-4.82,6068,1737875.16
2026-03-23,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,15.75,16.51,15.42,16.39,15.73,4.2,101529,1664060.25
2026-03-23,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,10.35,10.35,9.96,10.23,10.15,0.79,21412,219044.75
2026-03-23,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,61.06,61.06,56.11,57.22,61.06,-6.29,4072,232999.84
2026-03-23,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,44.71,44.74,40.1,40.67,44.71,-9.04,159943,6504881.52
2026-03-23,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,11.58,11.99,10.77,10.81,11.59,-6.73,59683,645173.26
2026-03-23,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,99.77,99.77,92.01,93.3,96.02,-2.83,17910,1671003.05
2026-03-23,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.49,4.51,4.27,4.28,4.49,-4.68,448263,1918565.73
2026-03-23,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,66.7,66.7,63.3,63.79,64.94,-1.77,112319,7164829.11
2026-03-23,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,44.69,44.69,40.66,41.49,43.24,-4.05,22055,915061.99
2026-03-23,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,178.0,178.0,163.86,163.86,172.48,-5.0,211909,34723408.87
2026-03-23,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.9,4.9,4.51,4.52,4.74,-4.64,332079,1500997.07
2026-03-23,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,119.49,119.49,112.0,114.62,119.98,-4.47,7522,862171.66
2026-03-23,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,51.68,54.2,51.59,53.42,53.73,-0.58,115615,6176153.09
2026-03-23,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,95.1,95.1,88.11,89.65,96.49,-7.09,66849,5993012.95
2026-03-23,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1391.0,1434.9,1337.9,1426.2,1440.6,-1.0,9298,13260807.15
2026-03-23,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,185.3,185.6,180.0,180.56,185.72,-2.78,4613,832923.27
2026-03-23,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,110.8,111.99,108.96,108.96,114.69,-5.0,548652,59781121.42
2026-03-23,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,176.25,176.25,166.0,167.75,177.55,-5.52,78312,13136838.0
2026-03-23,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,185.0,185.48,170.02,173.2,188.56,-8.15,5221474,904359280.87
2026-03-23,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,525.0,535.0,503.3,510.8,529.95,-3.61,2400,1225919.97
2026-03-23,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,4.54,4.87,4.11,4.3,4.52,-4.87,61050,262515.01
2026-03-23,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,29.02,29.02,27.0,27.24,29.21,-6.74,90459,2464103.14
2026-03-23,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1954.3,1954.3,1954.3,1954.3,2057.1,-5.0,2468,4823212.52
2026-03-23,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,290.0,290.0,282.65,284.55,290.85,-2.17,23000,6544649.72
2026-03-23,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.59,60.5,57.25,59.53,60.04,-0.85,75591,4499932.14
2026-03-23,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,25.05,25.16,24.33,24.33,25.61,-5.0,89531,2178289.22
2026-03-23,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.56,4.56,4.34,4.34,4.56,-4.82,34920,151552.81
2026-03-23,TIL,BE,INE806C01018,TIL LTD,180.0,182.61,166.09,168.25,183.98,-8.55,118330,19909022.5
2026-03-23,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,46.26,46.77,42.12,42.85,46.88,-8.6,862582,36961637.38
