date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-15,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.6,34.64,32.1,32.95,34.18,-3.6,648439,21366065.54
2026-09-15,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,164.0,164.0,152.1,154.24,156.56,-1.48,10173,1569083.58
2026-09-15,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.36,70.88,67.21,68.27,70.01,-2.49,7601,518920.24
2026-09-15,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1191.0,1194.6,1123.0,1135.0,1190.0,-4.62,1293584,1468217840.0
2026-09-15,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.18,25.18,24.02,24.27,24.67,-1.62,15640,379582.81
2026-09-15,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,239.7,240.0,221.5,223.4,242.5,-7.88,2295967,512919013.79
2026-09-15,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,108.79,108.79,103.5,104.42,103.94,0.46,3658,381968.35
2026-09-15,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,428.05,442.2,427.05,435.15,425.6,2.24,2968,1291525.18
2026-09-15,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,402.0,403.65,382.9,382.9,404.35,-5.3,16741114,6410172448.42
2026-09-15,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,262.86,262.86,247.0,252.67,256.52,-1.5,8516,2151737.7
2026-09-15,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,228.59,232.56,226.0,226.66,228.0,-0.59,2660988,603139549.82
2026-09-15,BEML,EQ,INE258A01024,BEML LIMITED,2033.4,2033.4,1922.0,1939.3,2023.4,-4.16,234307,454391576.54
2026-09-15,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,11199.0,11499.0,10460.0,11001.0,11085.0,-0.76,250,2750250.0
2026-09-15,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6311.0,6349.0,6111.5,6286.5,6265.0,0.34,372,2338578.0
2026-09-15,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,128.8,129.3,120.0,120.69,128.08,-5.77,1830786,220957566.81
2026-09-15,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,458.05,460.95,445.55,447.1,458.05,-2.39,220721,98684360.45
2026-09-15,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,19.47,19.48,18.06,18.39,19.05,-3.46,767826,14120319.67
2026-09-15,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2101.0,2214.9,2079.1,2105.2,2118.5,-0.63,34753,73162013.9
2026-09-15,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,453.0,453.7,434.7,435.5,448.3,-2.86,25747,11212818.5
2026-09-15,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.18,27.18,25.9,26.18,26.52,-1.28,162863,4263753.39
2026-09-15,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,547.15,550.05,521.0,528.2,548.9,-3.77,40177,21221491.89
2026-09-15,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,258.75,258.75,246.1,250.0,258.75,-3.38,54531,13632750.0
2026-09-15,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,427.95,429.0,401.55,405.0,422.55,-4.15,183392,74273760.0
2026-09-15,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.0,3.04,2.98,3.0,3.0,0.0,141743,425229.0
2026-09-15,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.01,33.17,32.3,32.4,33.01,-1.85,3087850,100046344.71
2026-09-15,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1944.9,1950.0,1869.1,1877.2,1944.9,-3.48,293090,550188533.69
2026-09-15,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1158.0,1170.0,1125.1,1128.9,1157.9,-2.5,12759,14403635.41
2026-09-15,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,217.5,219.72,206.6,208.62,217.47,-4.07,128545,26817057.27
2026-09-15,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,173.74,179.7,166.1,168.08,172.48,-2.55,170021,28577129.99
2026-09-15,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1844.0,1844.0,1819.6,1830.4,1831.1,-0.04,4066471,7443268617.68
2026-09-15,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1546.1,1546.1,1502.0,1505.5,1545.0,-2.56,47838,72020109.0
2026-09-15,BHEL,EQ,INE257A01026,BHEL,431.25,432.0,412.85,412.85,431.0,-4.21,7340842,3030666664.5
2026-09-15,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,40.0,40.73,39.0,39.14,40.79,-4.05,53036,2075829.01
2026-09-15,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,555.0,570.0,535.35,541.6,548.25,-1.21,111374,60320155.68
2026-09-15,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,1073.0,1095.5,1025.0,1027.55,1073.0,-4.24,12076,12408694.39
2026-09-15,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,658.65,658.65,623.0,640.0,640.5,-0.08,193,123520.0
2026-09-15,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,391.95,392.05,381.0,382.0,390.65,-2.21,2543144,971481008.0
2026-09-15,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.4,35.49,33.1,33.65,34.51,-2.49,33485,1126770.3
2026-09-15,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,384.95,411.95,372.75,377.95,392.35,-3.67,1025099,387436179.56
2026-09-15,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,825.0,829.7,805.05,810.25,825.15,-1.81,33029,26761747.25
2026-09-15,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,121.35,123.87,117.31,118.22,121.19,-2.45,36546,4320468.16
2026-09-15,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1448.4,1459.0,1385.9,1395.5,1448.4,-3.65,8252,11515666.0
2026-09-15,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,641.0,644.0,609.25,611.9,628.15,-2.59,1773025,1084914040.79
2026-09-15,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,160.03,163.84,160.03,161.01,161.47,-0.28,47310,7617382.84
2026-09-15,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.64,16.64,15.65,16.1,16.13,-0.19,180878,2912135.87
2026-09-15,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,445.0,447.7,433.85,439.65,442.15,-0.57,646232,284115894.86
2026-09-15,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,68.43,69.07,67.0,67.13,68.44,-1.91,144750,9717067.1
2026-09-15,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.08,54.79,51.0,51.5,53.91,-4.47,679073,34972259.5
2026-09-15,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,231.59,242.15,227.49,228.51,231.58,-1.33,1252796,286276407.08
2026-09-15,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,313.0,315.95,307.25,310.1,312.8,-0.86,302523,93812384.15
2026-09-15,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,19.35,20.47,19.05,19.19,19.13,0.31,1858911,35672503.08
2026-09-15,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.89,22.89,21.08,21.09,22.18,-4.91,2067,43593.03
2026-09-15,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4842.0,4889.4,4791.0,4843.5,4830.9,0.26,7941,38462233.5
2026-09-15,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,572.0,572.0,548.1,550.65,568.55,-3.15,364930,200948713.41
2026-09-15,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1559.5,1562.8,1475.3,1483.0,1558.0,-4.81,509083,754970089.0
2026-09-15,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,899.0,904.0,822.35,828.55,890.35,-6.94,950222,787306426.5
2026-09-15,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,129.5,132.85,123.61,125.27,131.48,-4.72,214823,26910876.49
2026-09-15,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,53.73,54.35,50.16,51.61,54.05,-4.51,133104,6869497.52
2026-09-15,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,204.95,204.95,200.0,200.08,204.99,-2.4,961,192276.88
2026-09-15,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,596.05,596.05,576.78,577.46,584.36,-1.18,2506,1447114.82
2026-09-15,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,173.12,181.02,172.0,176.66,172.4,2.47,2894993,511429473.98
2026-09-15,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.0,14.4,13.02,13.71,13.42,2.16,21413,293572.23
2026-09-15,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,111.8,112.1,107.0,107.58,111.27,-3.32,754544,81173844.9
2026-09-15,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.1,40.99,36.25,38.56,40.1,-3.84,6018,232054.09
2026-09-15,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,313.4,322.0,298.0,303.5,313.4,-3.16,56889,17265811.5
2026-09-15,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,256.01,263.4,247.14,248.33,257.48,-3.55,135344,33609975.77
2026-09-15,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,496.0,499.0,448.55,461.3,495.65,-6.93,720224,332239322.41
2026-09-15,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,124.66,126.89,118.61,120.02,125.28,-4.2,61828,7420596.35
2026-09-15,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1698.0,1722.0,1660.0,1667.4,1704.0,-2.15,25201,42020148.02
2026-09-15,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48725.0,48725.0,47070.0,47070.0,48385.0,-2.72,30224,1422643680.0
2026-09-15,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,304.2,308.15,298.65,298.65,304.5,-1.92,3512731,1049077091.71
2026-09-15,BPL,EQ,INE110A01019,BPL LTD,47.4,47.95,46.1,46.58,46.3,0.6,34419,1603237.08
2026-09-15,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1575.0,1575.0,1510.0,1543.4,1505.1,2.54,2207,3406283.85
2026-09-15,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,157.04,157.04,148.8,151.6,157.35,-3.65,7774,1178538.45
2026-09-15,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,642.05,648.95,610.0,612.25,638.65,-4.13,201825,123567356.25
2026-09-15,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,56.51,56.98,55.75,56.14,56.51,-0.65,72260,4056676.36
2026-09-15,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,247.0,252.0,245.0,248.5,255.25,-2.64,1183,293975.5
2026-09-15,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,4990.0,5022.5,4947.5,4947.5,4962.0,-0.29,209279,1035407852.5
2026-09-15,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,16.7,16.7,16.25,16.31,16.73,-2.51,33211,541671.39
2026-09-15,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.7,67.7,62.8,63.09,65.69,-3.96,26350,1662421.5
2026-09-15,BSE,EQ,INE118H01025,BSE LIMITED,3417.0,3452.7,3295.0,3310.0,3384.0,-2.19,3901579,12914226490.0
2026-09-15,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.0,39.24,37.81,38.03,38.78,-1.93,305682,11625086.09
2026-09-15,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.99,89.99,83.4,85.42,88.8,-3.81,3443,294101.05
2026-09-15,BSL,EQ,INE594B01012,BSL LTD,120.0,122.99,117.25,119.35,120.39,-0.86,2783,332151.05
2026-09-15,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.15,133.15,131.26,131.88,133.25,-1.03,2171574,286387189.72
2026-09-15,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.23,28.23,27.2,27.33,27.55,-0.8,1886384,51554874.58
2026-09-15,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.26,76.84,74.65,75.22,77.19,-2.55,10770,810119.41
2026-09-15,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,291.0,302.85,285.1,286.45,281.65,1.7,8595221,2462101160.37
2026-09-15,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.68,8.0,6.42,7.62,7.48,1.87,1112013,8473538.93
2026-09-15,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1274.8,1334.0,1274.8,1283.0,1252.5,2.44,95748,122844684.0
2026-09-15,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,582.15,634.8,577.05,580.25,586.25,-1.02,89943,52189425.75
2026-09-15,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.1,42.9,40.11,40.8,42.05,-2.97,18121,739336.79
2026-09-15,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,101.86,103.9,97.75,99.21,101.68,-2.43,634588,62957474.9
2026-09-15,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,214.5,215.39,207.92,212.9,214.36,-0.68,432209,92017293.46
2026-09-15,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,711.3,732.6,708.05,717.35,711.0,0.89,1973247,1415508687.28
2026-09-15,CANBK,EQ,INE476A01022,CANARA BANK,123.25,124.48,122.05,122.37,124.0,-1.31,12696568,1553679061.03
2026-09-15,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,776.2,788.75,766.85,784.8,779.75,0.65,203614,159796264.71
2026-09-15,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,151.7,153.0,149.0,151.78,151.92,-0.09,591395,89761932.38
2026-09-15,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.6,245.79,238.0,240.3,240.21,0.04,198186,47624096.4
2026-09-15,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,191.0,196.53,187.75,189.57,191.98,-1.26,319841,60632260.71
2026-09-15,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,466.0,477.4,464.8,472.2,461.95,2.22,428715,202439228.23
2026-09-15,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,271.35,277.2,267.15,269.7,271.35,-0.61,31682,8544635.79
2026-09-15,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2750.2,2760.0,2555.0,2570.6,2754.9,-6.69,216544,556648027.55
2026-09-15,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1085.0,1085.0,1021.0,1031.8,1075.2,-4.04,188036,194015553.98
2026-09-15,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1660.0,1668.3,1626.0,1635.7,1650.5,-0.9,28190,46110381.62
2026-09-15,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,538.0,539.0,519.0,521.0,538.45,-3.24,95342,49673182.0
2026-09-15,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3090.0,3170.2,3001.1,3017.1,3087.9,-2.29,337654,1018735916.37
2026-09-15,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1162.0,1164.5,1123.0,1126.8,1161.9,-3.02,73083,82349927.97
2026-09-15,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1079.5,1079.57,1079.5,1079.56,1079.43,0.01,1011652,1092139092.4
2026-09-15,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.8,188.25,187.2,187.82,188.03,-0.11,2080994,390852308.32
2026-09-15,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.47,16.47,15.55,15.69,16.29,-3.68,16515500,259128188.07
2026-09-15,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,13.9,14.11,13.73,13.99,13.91,0.58,158953,2223752.43
2026-09-15,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.41,12.59,12.1,12.18,12.37,-1.54,15566,189593.88
2026-09-15,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1076.0,1086.0,1056.0,1060.9,1081.0,-1.86,118848,126085846.1
2026-09-15,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1360.0,1361.3,1302.5,1311.0,1360.0,-3.6,1265342,1658863362.0
2026-09-15,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3285.9,3322.0,3252.0,3282.5,3278.5,0.12,60254,197783755.0
2026-09-15,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,382.35,383.4,370.0,382.25,380.4,0.49,317006,121175543.5
2026-09-15,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,700.0,715.2,671.3,676.6,707.0,-4.3,49837,33719712.98
2026-09-15,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.17,7.17,6.65,6.7,6.85,-2.19,21421,143520.7
2026-09-15,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,335.45,337.0,325.05,327.55,332.8,-1.58,382117,125162418.69
2026-09-15,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.37,14.48,13.88,13.95,14.37,-2.92,351863,4908488.78
2026-09-15,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1246.0,1285.7,1196.0,1207.1,1244.3,-2.99,270250,326218768.4
2026-09-15,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,568.9,570.1,546.55,550.4,565.4,-2.65,42064,23152026.63
2026-09-15,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.95,21.95,19.8,19.98,20.36,-1.87,888517,17752569.25
2026-09-15,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.85,31.03,30.35,30.46,30.74,-0.91,5054888,153971883.85
2026-09-15,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.54,22.54,21.57,21.65,22.34,-3.09,128168,2774837.15
2026-09-15,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4254.9,4298.9,3972.8,4010.6,4192.0,-4.33,42588,170803436.96
2026-09-15,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,717.05,726.9,706.65,711.05,717.05,-0.84,37273,26502966.2
2026-09-15,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5588.0,5620.0,5558.0,5572.0,5587.5,-0.28,4096,22822912.0
2026-09-15,CESC,EQ,INE486A01021,CESC LTD,146.0,146.76,141.1,141.7,145.37,-2.52,1720693,243822192.85
2026-09-15,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,286.55,286.7,273.3,276.15,284.7,-3.0,142855,39449407.38
2026-09-15,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,264.0,264.8,254.25,255.1,266.0,-4.1,2889142,737020141.83
2026-09-15,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,909.0,911.3,858.0,858.0,909.0,-5.61,3474919,2981480502.0
2026-09-15,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,148.0,148.0,144.19,144.31,145.83,-1.04,2089,301463.58
2026-09-15,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,872.0,881.9,839.1,845.15,877.25,-3.66,51795,43774545.51
2026-09-15,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,420.0,421.0,415.45,416.65,418.8,-0.51,447469,186437956.12
2026-09-15,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,219.99,223.0,190.6,195.52,217.12,-9.95,32132,6282448.78
2026-09-15,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,82.1,84.0,79.8,80.23,82.4,-2.63,5107,409734.63
2026-09-15,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,384.45,384.45,365.05,372.15,379.35,-1.9,2148,799378.19
2026-09-15,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.36,30.36,28.73,28.94,29.97,-3.44,511729,14809437.53
2026-09-15,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,173.5,174.45,164.29,165.12,171.35,-3.64,241434,39865580.9
2026-09-15,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1580.0,1583.2,1461.1,1471.8,1572.9,-6.43,2061830,3034601494.68
2026-09-15,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1213.8,1235.0,1170.0,1172.3,1207.8,-2.94,1305,1529851.56
2026-09-15,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,150.0,150.28,148.0,149.29,150.0,-0.47,5092,760184.65
2026-09-15,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,760.5,764.7,737.1,740.4,759.8,-2.55,193485,143256298.72
2026-09-15,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1834.8,1842.0,1784.2,1791.6,1845.9,-2.94,1709145,3062104140.27
2026-09-15,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1530.0,1543.2,1500.3,1510.8,1528.6,-1.16,79301,119807954.67
2026-09-15,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,382.75,382.75,368.0,375.0,379.65,-1.22,207605,77851875.0
2026-09-15,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.26,20.26,19.45,19.53,20.2,-3.32,23450,457978.52
2026-09-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,97.9,97.9,91.25,91.81,96.31,-4.67,12901,1184440.78
2026-09-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.5,14.96,14.06,14.08,14.23,-1.05,6564,92421.12
2026-09-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1355.0,1362.7,1347.7,1351.0,1366.0,-1.1,1225305,1655387055.0
2026-09-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,843.45,850.8,815.5,820.3,842.05,-2.58,281497,230911985.66
2026-09-15,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1429.0,1430.0,1292.6,1321.5,1431.0,-7.65,405886,536378349.0
2026-09-15,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,60.0,60.0,56.36,57.14,59.18,-3.45,24865,1420786.08
2026-09-15,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,297.7,301.5,280.0,281.6,296.5,-5.03,80059,22544614.89
2026-09-15,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,475.5,486.3,467.0,474.7,474.15,0.12,292036,138629492.76
2026-09-15,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,216.7,217.9,202.0,203.74,215.23,-5.34,1650955,336365580.77
2026-09-15,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,217.9,224.83,211.39,212.76,216.58,-1.76,282768,60161718.13
2026-09-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,224.98,236.9,220.99,222.91,224.38,-0.66,1409704,314237123.8
2026-09-15,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1133.6,1139.2,1050.1,1068.6,1116.9,-4.32,20384,21782341.9
2026-09-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,426.4,427.0,418.0,419.25,426.4,-1.68,6128458,2569356016.5
2026-09-15,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,39.52,40.53,37.0,37.32,39.09,-4.53,132609,4948967.84
2026-09-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1389.0,1389.0,1320.0,1325.0,1381.0,-4.06,1989625,2636253125.0
2026-09-15,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8115.0,8885.0,8115.0,8286.0,8191.0,1.16,34982,289860852.0
2026-09-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.0,32.47,30.12,30.37,31.67,-4.1,693779,21070068.81
2026-09-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1887.3,1893.6,1765.6,1775.5,1846.5,-3.85,4583784,8138508492.0
2026-09-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,440.1,443.15,421.35,423.6,440.2,-3.77,383863,162604369.14
2026-09-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1797.4,1846.6,1788.8,1820.3,1797.4,1.27,670867,1221179232.86
2026-09-15,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.03,6.16,5.91,5.92,6.08,-2.63,127261,753385.13
2026-09-15,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.26,99.28,96.01,96.24,98.26,-2.06,64836,6239816.5
2026-09-15,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,364.5,364.5,360.0,360.0,362.0,-0.55,10,3600.0
2026-09-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.98,13.15,12.82,12.91,12.9,0.08,12297,158754.27
2026-09-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,303.0,303.0,281.35,289.8,299.15,-3.13,208274,60357802.66
2026-09-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.95,501.5,483.7,483.7,499.25,-3.11,566088,273816772.51
2026-09-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1513.6,1527.1,1467.0,1473.0,1505.7,-2.17,97030,142925190.0
2026-09-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,90.2,91.65,84.1,86.1,89.22,-3.5,4869333,419249563.87
2026-09-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.84,12.05,11.6,11.71,11.84,-1.1,23897,279833.87
2026-09-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.52,118.61,116.57,116.94,117.94,-0.85,1155,135065.7
2026-09-15,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.77,128.89,126.12,126.43,127.96,-1.2,78981,9985567.85
