date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,8.95,9.15,8.63,8.74,8.84,-1.13,3724542,32552496.23
2026-04-20,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,165.48,166.0,158.0,159.85,165.48,-3.4,21202,3389139.83
2026-04-20,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,143.0,143.0,132.55,133.57,139.45,-4.22,4146,553781.25
2026-04-20,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,24.25,24.25,23.05,23.19,23.67,-2.03,69573,1613397.91
2026-04-20,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,350.01,350.01,334.45,337.87,352.05,-4.03,77093,26047411.53
2026-04-20,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,164.7,164.7,160.1,160.5,164.84,-2.63,16790,2694795.0
2026-04-20,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,112.64,112.64,107.25,108.05,112.64,-4.07,35830,3871431.61
2026-04-20,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.95,5.95,5.94,5.94,6.25,-4.96,1685,10008.9
2026-04-20,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,259.79,265.12,252.5,253.64,258.22,-1.77,1145010,290420335.7
2026-04-20,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-20,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,41.22,43.0,40.83,41.08,42.94,-4.33,39208,1610664.71
2026-04-20,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.16,12.92,11.99,12.4,12.31,0.73,75232,932876.77
2026-04-20,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.46,13.46,13.21,13.46,13.2,1.97,62743,844520.78
2026-04-20,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,157.77,157.77,148.01,150.91,157.77,-4.35,8817,1330573.5
2026-04-20,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,160.5,162.6,159.0,159.36,163.21,-2.36,22846,3640738.57
2026-04-20,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,231.9,231.9,218.0,224.01,226.38,-1.05,2752,616475.5
2026-04-20,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.65,5.65,5.25,5.55,5.54,0.18,33241,184487.56
2026-04-20,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,29.71,31.7,29.71,30.99,31.22,-0.74,6857,212498.43
2026-04-20,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,97.95,97.95,97.95,97.95,99.94,-1.99,97,9501.15
2026-04-20,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,15.22,18.88,15.13,18.88,15.74,19.95,141679,2674899.4
2026-04-20,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,130.99,133.5,128.56,130.13,130.83,-0.54,33676,4382258.04
2026-04-20,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.91,29.91,26.1,27.72,28.29,-2.01,22283,617684.74
2026-04-20,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.29,29.0,26.52,27.97,27.2,2.83,12187,340870.38
2026-04-20,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,12.21,13.35,12.0,13.03,12.18,6.98,1560320,20330969.18
2026-04-20,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,150.2,164.0,147.5,160.76,149.61,7.45,6081566,977672516.75
2026-04-20,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.98,50.98,47.04,47.61,47.4,0.44,1586,75509.46
2026-04-20,DPSCLTD,BE,INE360C01024,DPSC LIMITED,10.0,10.0,9.6,9.95,9.53,4.41,341478,3397706.03
2026-04-20,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,187.0,196.94,186.99,188.52,183.81,2.56,37375,7045935.16
2026-04-20,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.69,27.02,25.56,26.37,25.74,2.45,116778,3079435.96
2026-04-20,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-20,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,140.7,149.5,139.5,146.09,142.6,2.45,4133,603789.95
2026-04-20,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,280.59,280.59,268.0,270.9,280.59,-3.45,575590,155927327.49
2026-04-20,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,63.1,63.1,61.0,61.0,63.01,-3.19,553,33733.0
2026-04-20,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,243.43,247.0,238.72,242.94,242.85,0.04,20972,5094937.73
2026-04-20,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,75.16,77.13,73.21,74.15,75.0,-1.13,15382,1140575.32
2026-04-20,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,88.5,88.5,86.42,86.79,88.23,-1.63,2310,200484.9
2026-04-20,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,17.8,18.0,17.1,17.1,17.2,-0.58,10642,181978.2
2026-04-20,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,24.09,24.09,23.7,23.89,24.03,-0.58,471252,11258209.99
2026-04-20,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.96,13.96,13.5,13.88,13.9,-0.14,519,7203.72
2026-04-20,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,420.95,421.0,401.55,404.65,420.7,-3.82,33411,13519760.95
2026-04-20,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,568.0,570.0,555.0,559.75,566.2,-1.14,3397,1901470.75
2026-04-20,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.75,6.9,6.27,6.4,6.76,-5.33,50228,321459.2
2026-04-20,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,79.35,80.5,76.66,79.51,79.27,0.3,127811,10162252.88
2026-04-20,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,98.65,100.0,93.25,94.65,98.96,-4.36,273889,25923594.27
2026-04-20,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,0.48,0.0,3666887,1760105.72
2026-04-20,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.47,0.48,-2.08,424793,199652.71
2026-04-20,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,306.59,311.65,300.02,305.32,303.63,0.56,2419,738569.1
2026-04-20,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,3750,46350.0
2026-04-20,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.53,41.39,38.76,40.49,40.47,0.05,1105631,44767001.05
2026-04-20,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.8,43.8,41.35,41.57,42.31,-1.75,22812,948294.83
2026-04-20,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,41.23,43.8,39.4,40.49,41.23,-1.79,24728,1001236.76
2026-04-20,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,33.78,34.4,32.21,33.75,33.75,0.0,60136,2029590.0
2026-04-20,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.87,2.88,2.86,2.88,2.83,1.77,406253,1170008.69
2026-04-20,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.66,7.66,6.71,7.33,7.35,-0.27,75246,551553.17
2026-04-20,HEG,BE,INE545A01024,HEG LIMITED,633.0,678.0,618.5,629.3,633.0,-0.58,9121258,5740007548.06
2026-04-20,HFCL,BE,INE548A01028,HFCL LIMITED,97.0,97.49,92.92,93.3,95.49,-2.29,35534087,3315330425.54
2026-04-20,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,145.89,148.0,141.01,142.36,144.3,-1.34,7124,1014172.64
2026-04-20,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,633.0,633.0,620.0,624.6,626.5,-0.3,225,140534.99
2026-04-20,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,70.0,70.97,67.3,67.46,68.45,-1.45,13365,901602.89
2026-04-20,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,22.99,22.99,21.1,21.22,21.99,-3.5,11185,237345.69
2026-04-20,ICDSLTD,BE,INE613B01010,ICDSLTD,47.15,47.15,45.16,45.35,47.15,-3.82,185,8389.75
2026-04-20,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,114.98,115.0,110.44,112.22,115.93,-3.2,79772,8952013.94
2026-04-20,IVP,BE,INE043C01018,IVP LIMITED,144.99,145.0,141.64,143.02,142.13,0.63,1485,212384.71
2026-04-20,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,620.9,624.35,588.05,607.85,616.25,-1.36,604,367141.39
2026-04-20,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,22.9,22.98,21.5,21.81,22.98,-5.09,1166512,25441626.1
2026-04-20,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.61,78.0,75.15,77.32,77.64,-0.41,15460,1195367.2
2026-04-20,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,892.25,899.95,862.4,875.7,892.2,-1.85,261,228557.7
2026-04-20,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,71.2,71.28,68.06,68.91,71.64,-3.81,132939,9160826.98
2026-04-20,KAYA,BE,INE587G01015,KAYA LIMITED,293.15,296.0,278.0,280.65,292.12,-3.93,24410,6850666.35
2026-04-20,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,26.8,26.8,25.72,26.13,26.5,-1.4,164698,4303558.6
2026-04-20,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.99,11.13,10.34,10.61,10.6,0.09,3465171,36765463.12
2026-04-20,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,108.39,108.39,101.36,102.32,107.2,-4.55,155311,15891421.47
2026-04-20,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,135.1,139.83,134.09,135.37,135.07,0.22,55512,7514659.17
2026-04-20,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.32,27.99,26.61,27.61,27.84,-0.83,57029,1574570.72
2026-04-20,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,33.54,33.98,32.73,33.85,32.81,3.19,210540,7127736.03
2026-04-20,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,133.95,133.95,130.0,130.54,132.67,-1.61,25087,3274856.81
2026-04-20,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,37.7,38.75,35.9,36.04,37.7,-4.4,44799,1614556.0
2026-04-20,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.76,26.4,24.76,25.04,25.99,-3.66,18641,466770.66
2026-04-20,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,141.38,146.92,137.5,145.28,139.93,3.82,1636454,237744035.12
2026-04-20,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,59.5,61.25,58.01,58.15,59.83,-2.81,17345,1008611.78
2026-04-20,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.18,5.18,4.84,4.9,4.99,-1.8,11114,54458.6
2026-04-20,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,868.0,894.0,866.25,868.45,903.25,-3.85,2288,1987013.63
2026-04-20,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,70.79,72.9,65.66,66.86,70.79,-5.55,121409,8117405.81
2026-04-20,MAZDA,BE,INE885E01042,MAZDA LIMITED,214.87,214.87,208.05,211.61,210.0,0.77,12544,2654435.85
2026-04-20,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-20,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,259.98,273.0,258.58,268.3,258.22,3.9,43765,11742148.97
2026-04-20,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,124.15,127.25,122.15,123.98,125.86,-1.49,32660,4049186.91
2026-04-20,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,184.27,186.99,176.0,182.33,184.27,-1.05,3459,630679.48
2026-04-20,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.6,43.6,41.25,41.34,42.77,-3.34,1030098,42584251.48
2026-04-20,MODISONLTD,BE,INE737D01021,MODISON LIMITED,147.0,148.5,144.5,146.08,147.42,-0.91,32866,4801065.34
2026-04-20,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,139.5,143.89,134.68,135.29,140.81,-3.92,50169,6787363.67
2026-04-20,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,4857.0,5042.0,4825.0,4942.0,4857.8,1.73,504996,2495690232.0
2026-04-20,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.54,1.54,1.42,1.44,1.49,-3.36,20398,29373.12
2026-04-20,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.31,24.54,23.53,23.62,24.19,-2.36,341872,8075016.93
2026-04-20,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,48.1,49.5,47.32,48.92,48.55,0.76,4606,225325.51
2026-04-20,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,170.0,170.1,160.21,166.26,165.76,0.3,3532,587230.3
2026-04-20,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.89,0.92,0.88,0.89,0.89,0.0,1314099,1169548.09
2026-04-20,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,16.5,16.66,15.61,15.84,16.4,-3.41,89800,1422432.01
2026-04-20,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,17.7,18.58,17.02,18.58,17.7,4.97,329307,6118524.03
2026-04-20,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,215.45,221.77,215.45,221.77,211.21,5.0,241,53446.57
2026-04-20,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,57.0,57.0,54.21,54.75,55.55,-1.44,34568,1892598.0
2026-04-20,NURECA,BE,INE0DSF01015,NURECA LIMITED,262.35,267.0,257.01,259.51,263.83,-1.64,6305,1636210.61
2026-04-20,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,99.0,99.3,94.92,98.2,96.32,1.95,68567,6733279.19
2026-04-20,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.0,66.0,60.0,63.57,55.86,13.8,886108,56329885.29
2026-04-20,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,79.8,82.0,77.61,78.61,80.04,-1.79,14119,1109894.6
2026-04-20,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,15.0,15.7,15.0,15.35,15.2,0.99,36761,564281.36
2026-04-20,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,47.71,47.95,46.56,47.48,47.66,-0.38,130989,6219357.66
2026-04-20,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,165.04,167.86,161.01,165.44,165.04,0.24,1950,322608.0
2026-04-20,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,63.59,64.77,63.0,63.13,63.59,-0.72,1590,100376.7
2026-04-20,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,4.72,5.15,4.72,5.15,4.91,4.89,9056976,46643427.26
2026-04-20,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,316.8,330.0,306.15,321.5,319.75,0.55,6066,1950219.0
2026-04-20,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,95.5,95.5,92.03,92.7,93.95,-1.33,3469,321576.29
2026-04-20,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,9.14,9.26,8.5,8.62,8.96,-3.79,333759,2877002.54
2026-04-20,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.48,11.79,11.27,11.61,11.48,1.13,67667,785613.85
2026-04-20,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,761.0,769.0,761.0,769.0,754.4,1.94,9,6921.0
2026-04-20,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,209.1,216.0,208.68,209.74,212.24,-1.18,7409,1553963.7
2026-04-20,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,220.0,221.9,212.52,214.87,219.67,-2.19,59192,12718584.75
2026-04-20,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.1,3.24,2.96,3.04,3.1,-1.94,6544,19893.76
2026-04-20,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.43,13.88,13.21,13.44,13.84,-2.89,172053,2312392.25
2026-04-20,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,18.09,18.09,17.05,17.27,17.41,-0.8,8958,154704.66
2026-04-20,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,80.0,85.0,80.0,82.0,79.0,3.8,16000,1312000.0
2026-04-20,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,67.47,67.73,64.19,66.05,67.48,-2.12,124262,8207505.48
2026-04-20,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,67.9,68.44,65.0,65.38,67.6,-3.28,593721,38817477.35
2026-04-20,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.64,21.65,20.95,21.29,21.34,-0.23,4081,86884.49
2026-04-20,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,6.05,6.2,5.94,6.04,5.92,2.03,28763897,173733936.78
2026-04-20,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,150.0,150.0,143.05,144.75,150.32,-3.71,46376,6712926.0
2026-04-20,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.05,1.06,1.0,1.0,1.05,-4.76,4575301,4575301.0
2026-04-20,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,84.58,85.0,82.79,82.79,87.14,-4.99,414574,34322581.84
2026-04-20,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,79.65,82.69,78.78,79.8,82.92,-3.76,3446,274990.81
2026-04-20,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,23.24,23.29,22.08,22.08,23.24,-4.99,2533478,55939194.05
2026-04-20,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,13.44,14.84,13.44,14.84,14.14,4.95,6925953,102781143.58
2026-04-20,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.44,1.47,1.28,1.46,1.34,8.96,310833,453816.19
2026-04-20,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.89,16.89,15.96,16.07,16.32,-1.53,118224,1899859.64
2026-04-20,RSWM,BE,INE611A01016,RSWM LIMITED,159.12,162.0,156.56,159.57,160.61,-0.65,37597,5999353.57
2026-04-20,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.17,2.28,2.12,2.28,2.18,4.59,11434313,26070233.31
2026-04-20,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,21.93,21.93,21.93,21.93,22.37,-1.97,40155,880599.16
2026-04-20,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,323.0,323.0,308.0,309.75,319.5,-3.05,10430,3230692.5
2026-04-20,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,22.9,24.04,22.79,24.04,22.9,4.98,288356,6932078.5
2026-04-20,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,11.89,11.89,11.89,11.89,11.66,1.97,1346,16003.94
2026-04-20,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,72.55,76.76,71.08,72.54,73.85,-1.77,9728,705669.13
2026-04-20,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,53.9,54.5,53.15,53.91,53.77,0.26,32040,1727276.4
2026-04-20,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,14.6,14.6,13.22,13.49,14.17,-4.8,15249,205709.01
2026-04-20,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,102.6,107.5,102.6,105.49,105.12,0.35,14787,1559880.6
2026-04-20,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.58,5.78,5.16,5.5,5.58,-1.43,123084,676962.0
2026-04-20,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,69.15,71.0,69.0,70.5,69.15,1.95,78204,5513382.0
2026-04-20,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,53.94,54.89,50.0,50.61,53.79,-5.91,28887,1461971.09
2026-04-20,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,203.0,205.9,199.93,205.9,196.1,5.0,277593,57156397.01
2026-04-20,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.91,4.96,4.57,4.78,4.91,-2.65,258698,1236576.49
2026-04-20,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,141.64,145.0,136.65,139.33,141.64,-1.63,20347,2834947.55
2026-04-20,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,52.3,53.85,52.3,53.39,53.62,-0.43,15404,822419.55
2026-04-20,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,103.44,103.45,100.0,101.17,102.93,-1.71,22341,2260238.93
2026-04-20,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1210.7,1210.7,1151.5,1159.6,1201.6,-3.5,7408,8590316.62
2026-04-20,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,181.6,181.94,175.26,180.19,179.52,0.37,24162,4353750.84
2026-04-20,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,162.4,162.4,153.5,155.12,160.0,-3.05,2229191,345792097.04
2026-04-20,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,249.28,261.29,244.18,249.52,244.28,2.15,244578,61027103.6
2026-04-20,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,263.0,275.0,260.55,271.63,263.08,3.25,5377892,1460796830.22
2026-04-20,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,625.0,627.85,615.0,616.15,619.25,-0.5,655,403578.27
2026-04-20,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.7,6.24,5.45,5.59,5.41,3.33,170524,953229.19
2026-04-20,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.55,37.1,36.1,36.3,36.61,-0.85,33350,1210604.97
2026-04-20,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1900.0,1949.9,1816.8,1836.5,1899.5,-3.32,14320,26298680.0
2026-04-20,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,298.0,298.0,291.35,292.2,296.4,-1.42,74500,21768900.91
2026-04-20,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,73.76,75.5,71.0,71.48,73.03,-2.12,33870,2421027.71
2026-04-20,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.8,21.99,20.88,21.01,21.75,-3.4,407182,8554893.91
2026-04-20,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.71,4.8,4.71,4.71,4.8,-1.88,2293,10800.03
2026-04-20,TIL,BE,INE806C01018,TIL LTD,206.55,208.0,202.0,204.57,206.58,-0.97,39172,8013416.33
2026-04-20,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,46.28,47.0,44.55,45.79,46.51,-1.55,147661,6761397.33
