date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,184.0,190.92,182.01,186.87,185.56,0.71,89504,16725612.04
2025-12-29,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.44,5.44,4.81,5.19,5.11,1.57,159936,830067.85
2025-12-29,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,112.23,114.15,108.3,110.44,111.83,-1.24,8044,888379.38
2025-12-29,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1812.2,1838.8,1790.1,1820.7,1812.2,0.47,4932,8979692.16
2025-12-29,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,286.31,286.32,282.4,282.72,284.49,-0.62,192729,54488343.12
2025-12-29,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.67,28.67,28.27,28.29,28.48,-0.67,626323,17718678.24
2025-12-29,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,79.84,81.38,78.13,80.64,79.84,1.0,95562,7706119.62
2025-12-29,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,372.1,377.0,360.0,367.6,370.15,-0.69,41656,15312745.85
2025-12-29,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,875.6,883.4,856.65,859.2,886.95,-3.13,119310,102511153.46
2025-12-29,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,161.05,162.23,153.22,155.62,159.95,-2.71,1310484,203937513.68
2025-12-29,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,831.8,832.4,816.65,821.8,836.05,-1.7,184963,152002591.14
2025-12-29,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,503.1,508.05,494.0,497.9,507.95,-1.98,94573,47087896.12
2025-12-29,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.13,19.92,18.13,18.8,18.59,1.13,485695,9131065.63
2025-12-29,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.89,12.1,11.6,11.96,11.81,1.22,63700,761597.22
2025-12-29,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,66.5,66.77,65.55,65.69,66.53,-1.26,41312,2713785.38
2025-12-29,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,490.3,492.2,480.0,483.85,490.3,-1.32,408793,197794495.55
2025-12-29,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,510.6,511.9,494.2,496.7,510.25,-2.66,187776,93268341.49
2025-12-29,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,237.1,237.95,235.0,237.5,236.95,0.23,721276,171303050.0
2025-12-29,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1228.2,1233.9,1219.0,1232.0,1228.2,0.31,2209655,2722294960.0
2025-12-29,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1301.7,1314.9,1285.0,1297.4,1321.7,-1.84,27907,36206542.48
2025-12-29,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,11.99,12.02,11.99,11.99,11.94,0.46,982283,11778465.69
2025-12-29,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,160.0,170.45,160.0,168.81,162.65,3.79,15240,2572664.36
2025-12-29,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1649.0,1664.7,1635.7,1646.2,1645.5,0.04,48130,79231603.65
2025-12-29,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.37,6.4,6.23,6.3,6.26,0.64,50015,315094.51
2025-12-29,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.5,11.73,11.18,11.34,11.61,-2.33,101520,1151236.82
2025-12-29,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9069.5,9127.0,9055.5,9087.0,9064.5,0.25,263943,2398450041.0
2025-12-29,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,261.5,263.75,258.25,259.65,261.85,-0.84,131735,34204991.95
2025-12-29,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,485.0,485.0,478.5,483.7,482.5,0.25,39436,19075193.68
2025-12-29,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2020.0,2026.4,1997.2,2012.1,2017.6,-0.27,1415166,2847455474.05
2025-12-29,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,423.0,425.0,409.45,414.75,420.0,-1.25,142671,59172797.25
2025-12-29,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,95.12,95.31,93.94,94.17,95.13,-1.01,4003584,377017497.95
2025-12-29,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.45,18.82,18.32,18.45,18.43,0.11,4738886,87432450.32
2025-12-29,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11120.0,11330.0,11120.0,11250.0,11155.0,0.85,21182,238297500.0
2025-12-29,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,355.0,361.95,335.0,336.15,355.15,-5.35,15234,5120909.01
2025-12-29,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,179.0,183.05,173.61,175.27,177.52,-1.27,378538,66346356.88
2025-12-29,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1003.0,1003.9,989.6,998.0,1000.0,-0.2,6715489,6702058022.0
2025-12-29,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,42.47,42.47,40.0,40.18,41.67,-3.58,42915,1724324.71
2025-12-29,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,111.84,112.62,106.6,107.39,111.84,-3.98,149383,16042240.28
2025-12-29,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1119.0,1133.8,1104.3,1114.3,1123.3,-0.8,42012,46813973.65
2025-12-29,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,28.77,29.15,28.06,28.59,28.4,0.67,59518,1701619.63
2025-12-29,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.0,19.0,18.26,18.31,18.74,-2.29,43761,801263.89
2025-12-29,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2293.4,2316.0,2290.0,2307.3,2293.4,0.61,55904,128987301.93
2025-12-29,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,184.0,187.48,181.16,182.09,184.36,-1.23,169717,30903767.91
2025-12-29,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.99,73.99,71.5,72.19,71.87,0.45,3394,245012.87
2025-12-29,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,438.0,443.1,431.0,432.5,438.6,-1.39,148784,64349080.0
2025-12-29,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,608.0,619.9,591.1,593.7,610.85,-2.81,479260,284536667.85
2025-12-29,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,130.45,130.49,122.15,124.02,128.4,-3.41,9107,1129450.11
2025-12-29,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3601.0,3628.0,3600.0,3600.8,3607.0,-0.17,194,698555.21
2025-12-29,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,689.5,689.5,676.9,679.65,690.2,-1.53,133114,90470933.35
2025-12-29,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,145.5,146.55,143.48,146.05,144.88,0.81,3804621,555664908.66
2025-12-29,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,48.98,48.99,47.06,48.05,48.25,-0.41,46319,2225627.91
2025-12-29,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,63.6,65.79,63.6,64.2,64.96,-1.17,3057,196259.39
2025-12-29,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.6,60.6,59.92,60.06,60.18,-0.2,1830,109909.8
2025-12-29,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,288.0,290.15,287.15,287.6,288.2,-0.21,7261978,2088544917.12
2025-12-29,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,607.0,611.88,606.3,607.35,608.29,-0.15,573417,348264800.95
2025-12-29,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,60.84,61.44,60.6,60.7,60.85,-0.25,24249,1471914.32
2025-12-29,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.84,59.84,59.48,59.65,59.74,-0.15,37994,2266342.16
2025-12-29,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,584.44,605.0,584.44,597.73,599.43,-0.28,2945,1760314.79
2025-12-29,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,61.78,61.78,60.11,60.2,60.28,-0.13,209935,12638087.16
2025-12-29,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,139.77,140.36,138.66,139.91,139.77,0.1,5185660,725525709.59
2025-12-29,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,604.4,614.4,604.4,608.2,609.4,-0.2,9875,6005975.12
2025-12-29,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,83.15,83.39,82.82,83.22,83.23,-0.01,62477,5199336.02
2025-12-29,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,311.0,311.7,303.6,307.8,311.2,-1.09,71254,21931980.33
2025-12-29,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,116.1,116.1,112.02,114.29,114.37,-0.07,7476,854432.05
2025-12-29,BASF,EQ,INE373A01013,BASF INDIA LTD,3914.0,3944.4,3862.1,3910.5,3893.6,0.43,24635,96335167.5
2025-12-29,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,950.2,950.2,935.8,940.85,950.65,-1.03,227049,213619046.11
2025-12-29,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4589.0,4619.0,4500.0,4537.0,4550.7,-0.3,51463,233487631.0
2025-12-29,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1308.0,1312.49,1305.83,1309.05,1307.54,0.12,2946,3856461.44
2025-12-29,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2712.0,2722.3,2651.0,2671.2,2706.7,-1.31,15097,40327105.66
2025-12-29,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.42,59.56,59.01,59.41,59.47,-0.1,2540,150901.4
2025-12-29,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,140.0,140.0,131.25,132.65,133.4,-0.56,96785,12838529.66
2025-12-29,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,557.0,560.2,544.0,555.3,550.9,0.8,263735,146452042.28
2025-12-29,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1836.9,1850.6,1823.0,1828.6,1836.9,-0.45,19811,36226394.12
2025-12-29,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,187.15,191.27,187.15,190.91,191.27,-0.19,4019,767267.3
2025-12-29,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.61,10.65,10.29,10.32,10.4,-0.77,5554327,57320652.94
2025-12-29,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.24,32.27,31.5,31.79,32.24,-1.4,434331,13807382.89
2025-12-29,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,336.0,377.7,330.05,346.8,330.1,5.06,49627,17210642.99
2025-12-29,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1498.0,1509.8,1462.4,1473.7,1477.9,-0.28,1893765,2790841388.03
2025-12-29,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,31.8,31.8,30.0,30.23,31.26,-3.29,9614,290631.22
2025-12-29,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,235.3,235.4,228.1,229.6,233.6,-1.71,214125,49163101.31
2025-12-29,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,117.0,117.2,107.05,108.17,115.35,-6.22,19442,2103041.1
2025-12-29,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,401.0,403.45,392.45,393.25,398.45,-1.31,15690096,6170130252.0
2025-12-29,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,380.0,380.0,367.0,367.9,371.85,-1.06,4408,1621703.17
2025-12-29,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,180.0,185.5,176.1,182.85,179.39,1.93,14355410,2624886806.12
2025-12-29,BEML,EQ,INE258A01024,BEML LIMITED,1889.9,1908.7,1840.0,1859.4,1877.0,-0.94,369680,687383001.03
2025-12-29,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,89.7,90.35,88.8,89.37,89.61,-0.27,212501,18991214.95
2025-12-29,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,540.05,546.85,537.85,544.6,542.05,0.47,174890,95245089.73
2025-12-29,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,25.49,26.13,25.37,25.85,25.49,1.44,1310100,33870450.93
2025-12-29,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1530.1,1569.5,1501.1,1512.8,1554.2,-2.66,7230,10937544.35
2025-12-29,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,418.9,419.1,408.05,410.95,418.2,-1.73,13726,5640699.87
2025-12-29,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.99,28.99,28.23,28.3,28.37,-0.25,83144,2352975.14
2025-12-29,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,705.0,710.9,687.0,687.75,703.8,-2.28,8022,5517130.5
2025-12-29,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,227.61,234.9,224.81,227.17,229.15,-0.86,304381,69146231.21
2025-12-29,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,160.88,160.88,152.0,160.88,153.22,5.0,467433,75200623.32
2025-12-29,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.98,4.02,3.93,3.95,3.98,-0.75,223205,881659.76
2025-12-29,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1442.9,1455.4,1438.2,1445.7,1443.8,0.13,587076,848735744.53
2025-12-29,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2304.0,2304.0,2226.0,2246.0,2300.0,-2.35,16191,36364986.0
2025-12-29,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,176.6,176.6,168.22,169.75,178.38,-4.84,75071,12743302.25
2025-12-29,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,179.4,186.3,178.44,184.9,178.93,3.34,279673,51711535.99
2025-12-29,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2105.4,2112.7,2079.4,2081.6,2105.4,-1.13,2371034,4935544605.95
2025-12-29,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1840.0,1850.5,1821.1,1841.6,1828.0,0.74,99066,182439943.18
2025-12-29,BHEL,EQ,INE257A01026,BHEL,282.5,284.5,278.5,279.4,281.5,-0.75,3963435,1107383714.81
2025-12-29,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,69.41,70.63,66.5,66.95,69.77,-4.04,255827,17127616.87
2025-12-29,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,749.4,768.5,744.45,758.6,749.4,1.23,293162,222392686.04
2025-12-29,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,723.0,750.0,715.0,723.05,743.6,-2.76,1323,956595.13
2025-12-29,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,396.35,399.2,388.0,390.4,395.45,-1.28,4725731,1844925353.56
2025-12-29,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.06,33.9,32.61,33.21,33.83,-1.83,9890,328446.89
2025-12-29,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,138.1,138.84,136.2,137.74,138.21,-0.34,19515,2687996.21
2025-12-29,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1066.0,1075.0,1058.7,1060.8,1076.3,-1.44,27762,29449930.96
2025-12-29,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,142.69,147.0,140.9,142.62,144.24,-1.12,70254,10019625.14
2025-12-29,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1530.0,1748.8,1530.0,1695.2,1517.5,11.71,1887060,3198944019.86
2025-12-29,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,661.0,665.0,650.1,659.9,662.75,-0.43,630536,416090721.79
2025-12-29,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,212.5,212.5,206.1,207.1,211.13,-1.91,12272,2541531.27
2025-12-29,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.99,14.31,13.5,13.69,13.99,-2.14,55832,764340.06
2025-12-29,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.0,55.29,51.0,54.63,50.2,8.82,1146452,62630673.98
2025-12-29,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,319.0,322.3,315.0,316.6,320.2,-1.12,691229,218843105.62
2025-12-29,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,206.3,210.44,203.3,205.89,208.28,-1.15,295312,60801787.5
2025-12-29,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,36.92,37.76,34.5,34.55,36.03,-4.11,2264,78221.2
2025-12-29,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5443.0,5490.0,5386.5,5460.0,5443.0,0.31,11582,63237720.0
2025-12-29,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,528.0,532.8,518.7,520.65,529.1,-1.6,176056,91663560.7
2025-12-29,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1763.1,1778.7,1728.3,1731.6,1763.9,-1.83,111998,193935734.07
2025-12-29,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,495.75,499.4,480.0,481.4,493.3,-2.41,161574,77781722.61
2025-12-29,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,67.0,67.59,67.0,67.04,67.57,-0.78,67400,4518496.06
2025-12-29,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.25,60.0,57.5,57.73,58.57,-1.43,124296,7175608.02
2025-12-29,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,591.25,606.77,591.25,604.32,606.42,-0.35,3984,2407610.91
2025-12-29,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.0,54.78,53.08,53.6,53.67,-0.13,111709,5987602.23
2025-12-29,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.58,18.58,16.77,17.5,17.63,-0.74,18438,322665.0
2025-12-29,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,129.72,130.72,128.4,128.78,129.72,-0.72,365984,47131419.07
2025-12-29,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,294.0,296.9,282.15,283.7,296.95,-4.46,20665,5862660.75
2025-12-29,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,284.05,284.6,277.8,278.45,283.55,-1.8,53862,14997874.56
2025-12-29,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,547.35,547.35,530.0,531.8,547.35,-2.84,175322,93236237.46
2025-12-29,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,119.3,119.3,114.9,115.66,118.18,-2.13,62681,7249684.69
2025-12-29,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1498.8,1498.8,1406.5,1424.5,1487.6,-4.24,16018,22817641.0
2025-12-29,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36000.0,36030.0,35540.0,35630.0,35855.0,-0.63,13152,468605760.0
2025-12-29,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,366.0,372.0,364.8,371.6,366.0,1.53,4666863,1734206319.28
2025-12-29,BPL,EQ,INE110A01019,BPL LTD,60.4,60.4,58.5,59.38,60.41,-1.71,42467,2521690.51
2025-12-29,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,666.0,666.0,652.54,659.1,660.04,-0.14,122303,80609904.31
2025-12-29,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,68.71,69.52,67.0,67.4,69.03,-2.36,921751,62126018.81
2025-12-29,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6039.0,6065.5,6005.0,6041.5,6032.5,0.15,103209,623537173.5
2025-12-29,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.09,22.09,21.65,21.78,22.09,-1.4,49051,1068330.81
2025-12-29,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,86.6,86.6,76.25,77.77,86.31,-9.89,159687,12418857.45
2025-12-29,BSE,EQ,INE118H01025,BSE LIMITED,2650.0,2668.6,2621.0,2628.3,2649.0,-0.78,2577976,6775694446.68
2025-12-29,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,41.23,41.23,39.45,40.05,40.23,-0.45,66720,2672135.95
2025-12-29,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,110.58,110.95,102.69,104.45,110.58,-5.54,56467,5897977.98
2025-12-29,BSL,EQ,INE594B01012,BSL LTD,158.8,159.75,153.5,154.29,157.19,-1.84,17359,2678319.99
2025-12-29,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,120.72,125.99,119.21,120.59,121.42,-0.68,1364286,164519243.74
2025-12-29,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.0,31.07,30.0,30.15,30.32,-0.56,5999388,180881545.91
2025-12-29,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.56,86.56,84.63,84.66,85.29,-0.74,8052,681682.35
2025-12-29,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,448.75,455.5,432.7,436.55,448.75,-2.72,1152701,503211607.48
2025-12-29,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.1,8.15,7.71,7.78,8.19,-5.01,308124,2397204.78
2025-12-29,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,658.8,661.9,640.05,645.45,661.25,-2.39,9304,6005266.91
2025-12-29,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.75,46.8,43.3,44.37,46.05,-3.65,17882,793424.32
2025-12-29,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,150.28,151.33,147.0,148.68,149.44,-0.51,199744,29697936.46
2025-12-29,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.0,261.45,256.2,258.65,261.5,-1.09,386247,99902784.19
2025-12-29,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,748.8,749.0,735.8,737.7,748.8,-1.48,534717,394460737.43
2025-12-29,CANBK,EQ,INE476A01022,CANARA BANK,150.06,152.1,149.77,150.92,150.07,0.57,19512200,2944781188.27
2025-12-29,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,918.0,933.0,885.65,900.75,925.35,-2.66,340639,306830579.25
2025-12-29,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,152.08,157.8,149.32,150.13,151.64,-1.0,1793586,269271074.94
2025-12-29,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,253.0,254.01,250.0,251.98,254.47,-0.98,157567,39703731.99
2025-12-29,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,257.05,259.8,253.0,254.05,256.45,-0.94,162102,41182013.59
2025-12-29,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,686.05,697.4,664.0,678.9,682.75,-0.56,947132,643007937.92
2025-12-29,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,269.0,269.0,259.8,261.7,264.55,-1.08,21245,5559816.76
2025-12-29,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1910.0,1929.2,1878.0,1893.6,1915.8,-1.16,41821,79192244.58
2025-12-29,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,842.0,851.7,831.0,839.05,848.0,-1.06,149150,125144305.68
2025-12-29,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1604.6,1659.0,1601.0,1605.2,1603.7,0.09,58188,93403374.76
2025-12-29,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,530.0,539.2,528.45,530.55,530.65,-0.02,45498,24138963.34
2025-12-29,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2753.0,2767.7,2681.9,2694.0,2752.6,-2.13,138789,373897566.0
2025-12-29,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,870.3,879.0,858.2,863.8,874.3,-1.2,62205,53732678.24
2025-12-29,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,192.6,193.45,189.01,190.18,193.48,-1.71,5054408,961247276.42
2025-12-29,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.13,16.64,16.02,16.51,16.13,2.36,23098701,381359558.8
2025-12-29,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.1,18.34,17.5,17.79,18.04,-1.39,327091,5818949.19
2025-12-29,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.17,15.78,15.1,15.44,15.17,1.78,40207,620796.06
2025-12-29,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,946.0,965.0,927.6,959.2,943.2,1.7,226905,217647278.77
2025-12-29,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1482.7,1484.0,1460.4,1463.5,1482.7,-1.29,1145867,1676976354.5
2025-12-29,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3857.8,3879.9,3803.4,3824.2,3857.8,-0.87,46628,178314795.32
2025-12-29,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,271.61,274.0,259.4,269.39,259.91,3.65,2235141,602124666.73
2025-12-29,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.98,8.98,8.63,8.77,8.79,-0.23,17887,156869.0
2025-12-29,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,540.8,548.1,539.0,540.85,540.8,0.01,59351,32099986.9
2025-12-29,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,798.2,802.0,773.95,778.1,798.35,-2.54,170379,132571895.74
2025-12-29,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,446.0,449.0,435.5,439.0,446.1,-1.59,3610,1584790.0
2025-12-29,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.23,22.29,21.15,22.29,21.23,4.99,66789,1488726.87
