date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.64,155.22,152.69,153.26,154.64,-0.89,140655,21556784.53
2025-09-24,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,543.0,545.65,529.2,530.8,543.75,-2.38,1471214,780920373.24
2025-09-24,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1630.0,1639.0,1613.0,1629.6,1624.4,0.32,72033,117384975.04
2025-09-24,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,46.79,47.7,46.55,46.69,46.74,-0.11,398030,18584020.15
2025-09-24,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.67,127.0,126.1,126.16,126.32,-0.13,3509,442695.45
2025-09-24,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.97,126.97,126.4,126.49,127.52,-0.81,4445,562248.04
2025-09-24,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,137.96,138.26,136.92,137.22,137.94,-0.52,195236,26790284.16
2025-09-24,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.38,12.38,12.21,12.22,12.34,-0.97,77615,948455.32
2025-09-24,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.2,128.45,126.9,127.15,127.74,-0.46,22527,2864308.08
2025-09-24,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,827.5,833.0,809.2,820.75,828.6,-0.95,76188,62531301.0
2025-09-24,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,44.89,45.63,44.41,44.75,44.67,0.18,19571,875802.25
2025-09-24,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,182.49,182.49,175.2,177.08,179.85,-1.54,21035,3724877.84
2025-09-24,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2255.7,2260.5,2222.0,2230.8,2255.7,-1.1,227236,506918079.9
2025-09-24,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,916.55,924.85,891.0,900.0,916.55,-1.81,37806,34025400.0
2025-09-24,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,138.6,138.6,135.0,135.88,136.6,-0.53,15954,2167829.6
2025-09-24,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,277.0,297.7,272.42,275.11,274.65,0.17,183547,50495612.48
2025-09-24,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1394.0,1395.0,1362.6,1375.4,1394.6,-1.38,116040,159601418.83
2025-09-24,CPSEETF,EQ,INF457M01133,CPSE ETF,90.83,93.74,90.83,93.32,93.16,0.17,1642412,153269887.34
2025-09-24,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6825.0,6845.0,6660.0,6826.0,6804.5,0.32,14930,101912180.0
2025-09-24,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.11,8.17,7.11,7.65,7.72,-0.91,12233,93582.45
2025-09-24,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1357.5,1398.0,1354.2,1391.2,1357.5,2.48,345602,480801485.52
2025-09-24,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,379.95,380.65,374.0,374.55,379.05,-1.19,2495,934502.22
2025-09-24,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.27,16.9,15.8,16.58,16.19,2.41,16897,280152.26
2025-09-24,CRISIL,EQ,INE007A01025,CRISIL LTD,4882.5,4917.9,4756.1,4766.8,4851.0,-1.74,39618,188851074.66
2025-09-24,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,317.0,318.0,307.9,308.95,316.8,-2.48,597259,184523175.34
2025-09-24,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,305.05,306.6,299.0,300.05,305.35,-1.74,2221061,666429325.94
2025-09-24,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,162.69,163.2,159.0,160.52,161.74,-0.75,5720,918174.42
2025-09-24,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,349.0,360.5,346.95,358.1,348.2,2.84,629968,225591544.65
2025-09-24,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,294.0,294.0,286.6,288.3,292.0,-1.27,15428,4447892.21
2025-09-24,CUB,EQ,INE491A01021,CITY UNION BANK LTD,154.61,159.3,154.31,158.31,153.76,2.96,3205502,507463013.79
2025-09-24,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.0,100.94,97.6,99.09,101.08,-1.97,11794,1168667.42
2025-09-24,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4005.2,4027.5,3980.1,3988.9,4005.2,-0.41,160301,639424643.25
2025-09-24,CUPID,EQ,INE509F01029,CUPID LIMITED,43.6,44.6,43.04,44.39,44.02,0.83,16147930,716742046.61
2025-09-24,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1195.0,1199.6,1178.2,1180.6,1197.6,-1.42,176274,208109080.1
2025-09-24,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,465.0,465.05,455.0,455.9,463.2,-1.58,197292,89945421.6
2025-09-24,DABUR,EQ,INE016A01026,DABUR INDIA LTD,515.0,520.95,511.4,517.8,515.0,0.54,1781081,922243720.06
2025-09-24,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2349.0,2362.3,2312.3,2320.8,2339.2,-0.79,180960,419971976.84
2025-09-24,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,366.55,370.9,360.25,363.4,366.7,-0.9,62483,22706321.82
2025-09-24,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,254.6,263.0,248.54,251.63,253.49,-0.73,1597981,402099966.83
2025-09-24,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.28,4.41,4.27,4.3,4.32,-0.46,54031,232333.31
2025-09-24,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,861.0,908.0,853.2,900.4,858.9,4.83,413221,372064198.49
2025-09-24,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2770.0,2793.9,2722.6,2737.9,2773.3,-1.28,142428,389953607.29
2025-09-24,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.82,3.82,3.67,3.76,3.79,-0.79,8745156,32881786.48
2025-09-24,DBCORP,EQ,INE950I01011,D.B.CORP LTD,271.5,278.65,266.0,267.15,273.6,-2.36,77711,20760493.18
2025-09-24,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,17.78,18.49,17.51,17.92,17.83,0.49,7422570,133034724.6
2025-09-24,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,580.1,585.0,525.5,534.4,555.15,-3.74,2847014,1521444351.11
2025-09-24,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,81.3,83.63,80.49,81.16,81.4,-0.29,39212,3182446.06
2025-09-24,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,178.04,178.04,171.0,171.77,177.44,-3.2,734229,126118518.47
2025-09-24,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,308.0,309.0,297.8,300.6,307.0,-2.08,339169,101954203.47
2025-09-24,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,127.48,128.96,126.3,126.44,125.78,0.52,505598,63927812.35
2025-09-24,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,292.37,292.37,276.1,279.64,287.37,-2.69,16613,4645659.56
2025-09-24,DCM,EQ,INE498A01018,DCM LTD,98.5,100.04,98.5,98.75,99.72,-0.97,7715,761856.25
2025-09-24,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.74,5.85,5.63,5.81,5.73,1.4,10687,62091.47
2025-09-24,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,165.71,166.44,164.0,164.0,164.03,-0.02,7511,1231804.0
2025-09-24,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1207.0,1223.4,1185.3,1191.0,1210.9,-1.64,115248,137260368.0
2025-09-24,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,171.1,172.49,168.95,169.64,171.23,-0.93,117427,19920316.21
2025-09-24,DCW,EQ,INE500A01029,DCW LTD,73.4,73.68,72.5,72.85,73.5,-0.88,419582,30566548.06
2025-09-24,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,268.9,270.45,265.0,265.9,269.2,-1.23,276795,73599788.81
2025-09-24,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,348.7,356.7,345.6,348.3,345.1,0.93,165764,57735599.18
2025-09-24,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1101.0,1149.7,1095.0,1139.8,1097.3,3.87,168247,191767938.82
2025-09-24,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,280.0,284.9,276.0,278.35,279.25,-0.32,101942,28375556.32
2025-09-24,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1519.6,1597.8,1512.0,1580.3,1518.6,4.06,1153682,1823163720.93
2025-09-24,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1830.0,1904.4,1810.0,1869.4,1821.1,2.65,650500,1216044715.88
2025-09-24,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,538.4,541.45,531.85,534.55,539.6,-0.94,106669,57019912.65
2025-09-24,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,458.7,464.7,453.5,456.0,459.05,-0.66,1779887,811628472.0
2025-09-24,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,83.24,83.79,81.6,81.84,83.2,-1.63,1608536,131642580.35
2025-09-24,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,87.39,89.4,85.0,85.61,86.21,-0.7,2037,174387.57
2025-09-24,DEN,EQ,INE947J01015,DEN NETWORKS LTD,35.5,35.74,34.21,34.72,35.58,-2.42,552970,19199119.08
2025-09-24,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,871.0,891.35,851.1,856.55,877.6,-2.4,5587,4785544.78
2025-09-24,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,459.4,462.0,440.25,444.2,462.6,-3.98,394380,175183600.81
2025-09-24,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.0,42.19,40.4,40.78,41.71,-2.23,87008,3548186.13
2025-09-24,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,55.01,56.99,54.03,54.03,56.88,-5.01,395548,21371457.96
2025-09-24,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,176.0,181.79,175.0,177.01,175.12,1.08,3311357,586143284.38
2025-09-24,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.47,35.89,34.65,35.63,35.14,1.39,5608,199813.05
2025-09-24,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.5,141.9,138.68,139.23,140.77,-1.09,147371,20518463.7
2025-09-24,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.76,26.26,25.42,25.53,25.81,-1.08,409484,10454126.8
2025-09-24,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1554.7,1555.0,1523.7,1529.1,1544.6,-1.0,18694,28584994.94
2025-09-24,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,322.5,327.2,317.0,319.65,320.75,-0.34,77758,24855344.23
2025-09-24,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,57.5,57.5,55.5,56.25,56.11,0.25,6164,346725.0
2025-09-24,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1426.9,1459.9,1412.0,1424.5,1409.1,1.09,1734,2470083.0
2025-09-24,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,360.0,369.0,357.95,363.2,359.15,1.13,2051,744923.23
2025-09-24,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1006.0,1038.0,995.95,1034.55,1004.5,2.99,124334,128629745.77
2025-09-24,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,560.2,561.0,536.1,541.0,553.25,-2.21,2440,1320040.0
2025-09-24,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,382.0,386.7,375.25,377.45,381.3,-1.01,145790,55028437.28
2025-09-24,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,32.2,33.5,31.4,31.9,32.53,-1.94,36360,1159883.99
2025-09-24,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,28.0,29.53,27.99,29.03,28.13,3.2,108855,3160060.72
2025-09-24,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,174.1,175.49,166.92,168.33,174.1,-3.31,603382,101567293.16
2025-09-24,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.34,5.38,5.16,5.17,5.35,-3.36,3365257,17398378.95
2025-09-24,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,654.8,674.5,650.05,672.3,660.85,1.73,7800,5243939.9
2025-09-24,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6037.0,6078.5,5965.0,5984.0,6051.0,-1.11,253046,1514227264.0
2025-09-24,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.82,78.93,76.82,77.99,78.22,-0.29,31065,2422759.28
2025-09-24,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,18100.0,18189.0,18030.0,18161.0,18130.0,0.17,63334,1150208774.0
2025-09-24,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.79,99.58,96.25,99.32,97.46,1.91,5962,592145.84
2025-09-24,DLF,EQ,INE271C01023,DLF LIMITED,757.0,761.2,731.0,733.65,759.4,-3.39,3640021,2670501495.52
2025-09-24,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,495.45,495.45,481.0,482.05,493.15,-2.25,46239,22289509.39
2025-09-24,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4630.0,4754.6,4606.4,4645.8,4633.9,0.26,484648,2251577583.74
2025-09-24,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,310.25,320.0,308.1,310.9,312.9,-0.64,48413,15051601.4
2025-09-24,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.79,4.94,4.66,4.72,4.79,-1.46,34505,162863.59
2025-09-24,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1385.8,1392.7,1351.2,1357.9,1385.7,-2.01,18826,25563825.86
2025-09-24,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,84.99,84.99,82.87,83.23,84.54,-1.55,190361,15843746.67
2025-09-24,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,369.4,373.2,368.65,369.5,369.6,-0.03,44813,16558403.5
2025-09-24,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.9,42.15,40.9,42.05,42.3,-0.59,20000,840999.98
2025-09-24,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,397.9,397.9,390.1,390.8,398.5,-1.93,1716,670612.78
2025-09-24,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2610.0,2638.6,2596.1,2613.0,2614.0,-0.04,33323,87072999.0
2025-09-24,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.51,99.0,94.08,95.58,96.04,-0.48,111848,10690432.04
2025-09-24,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1535.5,1541.2,1504.1,1513.4,1535.5,-1.44,13321,20160001.73
2025-09-24,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.75,20.75,19.75,19.88,20.25,-1.83,123398,2453152.14
2025-09-24,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,101.41,112.07,101.4,112.07,106.74,4.99,559993,62758415.34
2025-09-24,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,698.75,698.75,673.0,678.2,694.85,-2.4,88178,59802320.68
2025-09-24,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1303.3,1308.3,1294.4,1298.1,1308.4,-0.79,750456,974166915.28
2025-09-24,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,955.0,959.9,928.0,930.75,949.95,-2.02,26138,24327943.5
2025-09-24,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.68,5.69,5.41,5.45,5.57,-2.15,491079,2676380.46
2025-09-24,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,359.35,359.35,354.05,357.25,358.3,-0.29,10249,3661455.25
2025-09-24,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.63,43.9,41.3,42.85,41.64,2.91,727535,31174873.64
2025-09-24,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,413.05,415.95,405.0,411.8,413.95,-0.52,110952,45690032.25
2025-09-24,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7085.0,7124.0,6917.0,6936.5,7082.5,-2.06,4063,28182999.5
2025-09-24,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,367.75,367.75,344.45,347.75,362.35,-4.03,28904,10051366.0
2025-09-24,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.55,8.6,8.44,8.47,8.55,-0.94,7420753,62853779.89
2025-09-24,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.81,55.99,55.42,55.7,55.99,-0.52,2494,138915.8
2025-09-24,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1535.36,1538.99,1535.0,1535.41,1533.32,0.14,3451,5298700.03
2025-09-24,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1375.99,1376.0,1371.93,1373.15,1376.74,-0.26,20230,27778824.99
2025-09-24,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1251.67,1253.95,1251.35,1251.58,1251.92,-0.03,544,680859.5
2025-09-24,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,372.55,372.55,361.0,362.45,373.15,-2.87,262061,94984012.65
2025-09-24,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.21,23.21,22.84,22.93,23.1,-0.74,23690,543211.71
2025-09-24,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2116.5,2118.2,2023.9,2049.75,2125.45,-3.56,222588,456249753.0
2025-09-24,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,276.65,277.4,269.0,270.95,276.65,-2.06,43589,11810440.08
2025-09-24,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,116.8,122.79,116.38,120.74,116.86,3.32,15554669,1878070701.83
2025-09-24,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,329.85,330.0,309.0,314.1,329.85,-4.77,726736,228267782.04
2025-09-24,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,114.9,116.35,114.0,114.45,114.95,-0.43,460626,52718644.29
2025-09-24,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6950.0,7060.5,6927.5,7011.5,6990.5,0.3,323002,2264728523.0
2025-09-24,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1067.0,1078.0,1063.4,1073.3,1067.1,0.58,102682,110208595.61
2025-09-24,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,265.0,266.17,253.22,254.5,266.99,-4.68,2007727,510966521.5
2025-09-24,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,386.0,393.0,384.05,387.6,390.25,-0.68,12345,4784922.08
2025-09-24,EIHOTEL,EQ,INE230A01023,EIH LIMITED,388.0,390.7,382.05,383.45,387.2,-0.97,137856,52860884.88
2025-09-24,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1885.0,1939.8,1691.0,1723.5,2031.2,-15.15,758901,1307965873.5
2025-09-24,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,147.2,148.92,143.25,146.67,145.59,0.74,923776,135490224.23
2025-09-24,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,782.55,807.7,781.15,786.45,800.2,-1.72,1263,993286.37
2025-09-24,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,603.0,606.45,591.0,595.85,605.4,-1.58,292520,174298034.86
2025-09-24,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,98.0,99.68,97.6,98.02,98.21,-0.19,827142,81076456.06
2025-09-24,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1117.6,1122.0,1081.05,1089.5,1105.15,-1.42,10438,11372201.0
2025-09-24,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,501.7,505.45,495.0,500.9,503.1,-0.44,402398,201561155.74
2025-09-24,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,69.05,70.93,69.05,69.81,69.57,0.34,32363,2259260.95
2025-09-24,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,224.31,232.0,218.0,224.83,224.61,0.1,208207,46811180.19
2025-09-24,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,511.95,520.7,508.05,510.85,514.7,-0.75,75290,38461896.96
2025-09-24,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,580.05,581.9,572.6,577.65,576.55,0.19,229847,132771125.16
2025-09-24,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,114.36,114.36,111.01,112.01,113.61,-1.41,5785,647977.86
2025-09-24,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,97.5,97.7,94.5,94.82,97.68,-2.93,4496510,426359076.83
2025-09-24,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1326.0,1330.8,1306.4,1329.9,1325.0,0.37,38790,51586821.95
2025-09-24,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,160.61,160.65,154.31,155.22,161.13,-3.67,1275389,197965882.14
2025-09-24,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,382.3,409.9,366.01,379.55,378.68,0.23,2779605,1054999043.82
2025-09-24,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,577.0,577.0,568.15,570.3,577.95,-1.32,113412,64678862.22
2025-09-24,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,676.0,677.05,658.0,660.25,674.1,-2.05,105887,69911891.75
2025-09-24,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.76,42.76,41.73,41.84,42.11,-0.64,13224,553292.16
2025-09-24,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2859.9,2870.2,2777.7,2789.0,2850.6,-2.16,103234,287919626.0
2025-09-24,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.26,20.37,19.9,20.07,20.26,-0.94,17335,347913.44
2025-09-24,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,203.65,206.74,201.7,202.65,203.7,-0.52,1713821,347305815.19
2025-09-24,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,161.18,163.49,157.25,157.91,160.61,-1.68,7051,1113423.44
2025-09-24,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3610.0,3610.1,3469.9,3510.2,3606.5,-2.67,698304,2451186666.7
2025-09-24,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1125.0,1125.0,1087.8,1090.7,1104.4,-1.24,73704,80388949.2
2025-09-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,371.3,371.8,365.0,366.0,371.25,-1.41,645631,236300946.0
2025-09-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1735.1,1739.4,1710.7,1714.7,1735.1,-1.18,18718,32095753.69
2025-09-24,EPL,EQ,INE255A01020,EPL LIMITED,213.89,213.89,208.32,212.2,214.38,-1.02,467435,99189705.57
2025-09-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.18,13.18,13.18,13.18,13.29,-0.88,0,0.0
2025-09-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,323.44,323.44,323.44,323.44,324.83,-0.43,0,0.0
2025-09-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,334.77,335.3,332.91,333.94,335.43,-0.44,17817,5949809.02
2025-09-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.85,58.1,56.42,57.89,56.85,1.83,8978163,519745850.59
2025-09-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1634.9,1644.4,1620.0,1626.9,1634.9,-0.49,101445,165040872.98
2025-09-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5040.0,5049.0,5009.0,5029.0,5039.0,-0.2,1035,5205015.0
2025-09-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3745.0,3748.0,3652.1,3698.9,3739.1,-1.08,131400,486035447.17
2025-09-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.16,43.16,42.82,42.82,43.2,-0.88,39680,1699097.59
2025-09-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,135.8,136.8,134.0,135.63,135.91,-0.21,488363,66236676.07
2025-09-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.0,28.25,26.91,28.25,26.91,4.98,420276,11872797.0
2025-09-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.89,1.92,1.85,1.88,1.89,-0.53,3092739,5814349.31
2025-09-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,115.08,115.1,112.71,113.28,115.08,-1.56,29432,3334056.92
2025-09-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,336.2,338.0,335.35,335.8,338.35,-0.75,12073297,4054212985.22
2025-09-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2504.4,2575.0,2501.4,2550.1,2504.4,1.82,41687,106306022.77
2025-09-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,581.7,581.7,570.0,575.8,579.05,-0.56,90398,52051167.3
2025-09-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,218.0,219.38,214.0,215.82,216.3,-0.22,9245,1995255.97
2025-09-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,247.0,251.7,243.0,248.39,248.38,0.0,1866074,463514119.72
2025-09-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,416.1,417.7,405.15,406.2,416.1,-2.38,167109,67879677.84
2025-09-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.8,31.96,31.41,31.47,31.78,-0.98,219226,6899042.07
