date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,124.6,125.9,123.08,123.86,124.1,-0.19,33970,4207524.22
2025-11-27,IVP,BE,INE043C01018,IVP LIMITED,164.21,166.0,162.3,163.79,164.81,-0.62,1560,255512.39
2025-11-27,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,671.0,671.0,630.2,638.55,664.1,-3.85,1736,1108522.78
2025-11-27,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,26.14,26.29,25.93,26.2,26.14,0.23,217934,5709870.97
2025-11-27,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,76.0,76.5,75.11,75.55,75.81,-0.34,8745,660684.78
2025-11-27,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,940.0,949.0,900.0,905.9,913.3,-0.81,546,494621.41
2025-11-27,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,90.16,90.16,90.16,90.16,92.0,-2.0,21357,1925547.2
2025-11-27,KAYA,BE,INE587G01015,KAYA LIMITED,429.0,429.0,400.0,402.55,410.8,-2.01,3308,1331635.36
2025-11-27,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,27.78,27.97,27.1,27.27,27.78,-1.84,47908,1306451.18
2025-11-27,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,5.29,5.5,5.15,5.31,5.21,1.92,775798,4119487.34
2025-11-27,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,211.01,212.96,208.0,209.59,210.99,-0.66,15448,3237746.26
2025-11-27,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,177.5,181.12,176.48,177.52,176.95,0.32,26102,4633757.39
2025-11-27,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,28.55,29.18,28.16,28.75,28.55,0.7,31137,895188.75
2025-11-27,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,21.84,21.84,20.97,20.98,21.85,-3.95,27500,576999.97
2025-11-27,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,142.05,145.3,142.05,143.04,143.75,-0.49,40730,5826018.93
2025-11-27,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.95,34.95,32.28,32.28,,,22486,725848.05
2025-11-27,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,26.37,26.37,25.05,25.05,26.37,-5.01,256746,6431487.1
2025-11-27,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,170.9,171.46,168.25,168.82,169.42,-0.35,178088,30064817.46
2025-11-27,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,83.5,84.95,80.3,80.73,82.87,-2.58,17184,1387264.38
2025-11-27,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,6.12,6.3,6.08,6.13,6.0,2.17,31118,190753.34
2025-11-27,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,723.05,723.05,723.05,723.05,708.9,2.0,6057,4379513.78
2025-11-27,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,60.75,60.89,59.5,59.57,60.12,-0.91,8850,527194.5
2025-11-27,MAZDA,BE,INE885E01042,MAZDA LIMITED,242.0,245.25,237.0,238.0,239.8,-0.75,18317,4359446.0
2025-11-27,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2025-11-27,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,412.85,418.2,411.0,415.05,412.45,0.63,51354,21314477.07
2025-11-27,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,110.23,111.59,109.67,110.5,109.51,0.9,20123,2223591.5
2025-11-27,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,219.0,225.01,215.15,217.04,217.67,-0.29,6517,1414449.64
2025-11-27,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,43.0,43.46,42.56,42.83,42.83,0.0,1185541,50776723.2
2025-11-27,MODISONLTD,BE,INE737D01021,MODISON LIMITED,143.9,146.98,142.3,142.85,142.49,0.25,44199,6313827.42
2025-11-27,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,165.97,174.02,164.41,171.02,163.4,4.66,75517,12914917.66
2025-11-27,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,2488.0,2561.1,2475.0,2486.8,2468.0,0.76,324551,807093442.65
2025-11-27,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,2.04,2.04,1.91,1.96,2.01,-2.49,25425,49833.0
2025-11-27,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,24.76,25.45,24.76,25.15,24.84,1.25,175823,4421948.38
2025-11-27,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,63.05,65.58,63.05,64.22,63.0,1.94,1827,117329.94
2025-11-27,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,176.14,179.95,173.0,176.88,176.14,0.42,1960,346684.81
2025-11-27,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,1.69,1.69,1.69,1.69,1.61,4.97,99690,168476.11
2025-11-27,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.95,20.44,19.95,20.21,20.08,0.65,30215,610645.12
2025-11-27,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,5.22,5.22,5.22,5.22,5.22,0.0,0,0.0
2025-11-27,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,224.0,238.24,216.0,217.83,219.0,-0.53,793,172739.19
2025-11-27,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,63.41,63.87,61.75,61.85,62.17,-0.51,58336,3608081.51
2025-11-27,NURECA,BE,INE0DSF01015,NURECA LIMITED,271.8,275.85,265.0,275.85,262.75,4.99,24000,6620400.15
2025-11-27,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,106.52,106.52,101.35,102.88,104.52,-1.57,31801,3271686.79
2025-11-27,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,64.06,66.65,63.4,63.95,64.05,-0.16,45464,2907422.83
2025-11-27,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,90.01,90.02,88.51,88.75,89.39,-0.72,37192,3300790.0
2025-11-27,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,12.15,12.65,12.02,12.62,12.18,3.61,12569,158620.78
2025-11-27,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,58.05,58.52,56.98,57.63,58.05,-0.72,88255,5086135.74
2025-11-27,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,204.92,208.47,204.3,206.36,202.93,1.69,4585,946160.6
2025-11-27,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,83.0,84.9,81.4,82.85,82.86,-0.01,1682,139353.7
2025-11-27,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,18.61,18.98,18.4,18.55,18.61,-0.32,73253,1358843.09
2025-11-27,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,359.95,377.9,359.9,377.05,359.95,4.75,7227,2724940.26
2025-11-27,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,92.8,92.8,89.11,89.69,90.56,-0.96,5728,513744.33
2025-11-27,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,14.3,14.37,13.93,14.02,14.04,-0.14,244721,3430988.53
2025-11-27,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,14.26,14.27,13.96,14.09,13.99,0.71,122540,1726588.62
2025-11-27,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,740.05,740.05,730.0,731.0,766.9,-4.68,82,59942.0
2025-11-27,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,235.3,238.1,225.6,226.5,231.95,-2.35,13516,3061374.0
2025-11-27,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,256.5,258.0,252.05,253.35,255.5,-0.84,32012,8110240.4
2025-11-27,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.39,3.39,3.09,3.26,3.23,0.93,2672,8710.72
2025-11-27,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,14.99,15.24,14.83,14.93,14.91,0.13,149742,2235648.11
2025-11-27,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,24.21,24.93,23.55,23.98,24.45,-1.92,45675,1095286.48
2025-11-27,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,95.0,99.0,94.0,99.0,96.95,2.11,31000,3069000.0
2025-11-27,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,80.9,81.84,80.04,80.47,80.55,-0.1,99381,7997189.19
2025-11-27,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,74.2,78.42,74.2,77.06,74.45,3.51,862328,66450993.57
2025-11-27,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,23.1,23.5,22.69,22.93,23.12,-0.82,3444,78970.92
2025-11-27,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,10.02,10.07,9.85,9.9,10.01,-1.1,4735702,46883447.99
2025-11-27,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,143.4,143.4,137.21,138.62,141.17,-1.81,71725,9942519.15
2025-11-27,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,1.24,1.27,1.2,1.23,1.23,0.0,2596241,3193376.48
2025-11-27,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,165.85,165.85,165.85,165.85,157.96,4.99,244731,40588637.84
2025-11-27,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,128.5,129.7,126.77,127.46,127.81,-0.27,5310,676812.6
2025-11-27,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,47.66,48.87,47.63,48.42,47.28,2.42,1069560,51790769.75
2025-11-27,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,43.0,43.99,42.53,42.61,43.29,-1.57,37923,1616025.49
2025-11-27,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.18,1.21,1.18,1.19,1.19,0.0,64241,76446.79
2025-11-27,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,18.89,18.97,18.3,18.82,18.63,1.02,25246,475129.71
2025-11-27,RSWM,BE,INE611A01016,RSWM LIMITED,160.05,163.38,157.35,158.41,160.22,-1.13,25280,4004604.89
2025-11-27,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,6.17,6.43,6.1,6.35,6.13,3.59,729421,4631823.28
2025-11-27,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,10.31,10.77,9.81,10.09,10.42,-3.17,23380,235904.2
2025-11-27,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,209.06,213.0,207.0,207.23,209.27,-0.97,10262,2126594.22
2025-11-27,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,16.68,16.68,16.02,16.51,15.89,3.9,104117,1718971.69
2025-11-27,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,21.65,21.65,21.65,21.65,21.65,0.0,0,0.0
2025-11-27,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,75.37,75.37,73.79,74.14,75.37,-1.63,18516,1372776.23
2025-11-27,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,67.9,68.69,65.97,66.94,67.2,-0.39,64911,4345142.5
2025-11-27,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,20.2,20.64,19.21,19.63,19.71,-0.41,32655,641017.62
2025-11-27,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,111.8,115.51,111.8,113.96,111.8,1.93,12651,1441707.95
2025-11-27,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.62,5.66,5.25,5.3,5.54,-4.33,723862,3836468.74
2025-11-27,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,97.65,97.65,88.35,88.6,93.0,-4.73,2611,231334.6
2025-11-27,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,51.2,52.5,50.31,50.82,51.92,-2.12,16563,841731.65
2025-11-27,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,199.64,199.64,199.64,199.64,190.14,5.0,48928,9767985.89
2025-11-27,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.6,5.73,5.5,5.64,5.57,1.32,1003092,5662454.32
2025-11-27,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,135.83,135.83,132.42,134.94,133.83,0.83,2596,350304.25
2025-11-27,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,45.55,45.8,44.31,45.31,45.27,0.09,88016,3988005.08
2025-11-27,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,129.94,130.3,128.01,129.0,129.89,-0.69,16729,2158041.0
2025-11-27,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1224.4,1305.1,1210.0,1283.5,1232.0,4.18,6098,7826783.0
2025-11-27,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,228.0,231.64,227.11,230.36,227.37,1.32,1850,426166.0
2025-11-27,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,178.1,184.1,177.85,177.85,187.2,-4.99,463696,82468336.43
2025-11-27,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,282.7,285.0,280.6,283.95,279.9,1.45,30322,8609932.27
2025-11-27,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,108.3,108.8,106.0,106.53,108.59,-1.9,541176,57651478.62
2025-11-27,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,743.95,760.0,736.0,754.2,743.95,1.38,1292,974426.42
2025-11-27,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,9.39,9.41,8.6,9.03,9.21,-1.95,24780,223763.39
2025-11-27,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,34.65,34.9,34.0,34.05,34.04,0.03,19097,650252.84
2025-11-27,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1087.85,1087.85,1087.85,1087.85,1087.85,0.0,0,0.0
2025-11-27,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,283.0,287.45,274.0,280.45,272.1,3.07,334000,93670304.08
2025-11-27,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,169.65,169.65,161.0,165.46,167.29,-1.09,71807,11881186.7
2025-11-27,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,29.16,29.73,28.55,29.11,29.16,-0.17,183641,5345789.62
2025-11-27,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,6.67,6.67,6.52,6.57,6.67,-1.5,2867,18836.19
2025-11-27,TIL,BE,INE806C01018,TIL LTD,283.35,283.65,274.95,275.7,278.9,-1.15,13640,3760548.17
2025-11-27,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,37.47,38.16,34.51,35.03,37.42,-6.39,686712,24055520.52
2025-11-27,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,65.51,69.48,65.0,65.0,65.5,-0.76,1475,95875.0
2025-11-27,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.55,0.54,1.85,1291919,710555.47
2025-11-27,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,217.2,219.61,212.1,213.43,214.87,-0.67,10175,2171650.18
