date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-21,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1716.5,1748.4,1713.6,1743.0,1716.5,1.54,95526,166501818.0
2026-07-21,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,172.0,172.49,170.0,171.01,172.53,-0.88,953538,163064528.14
2026-07-21,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1036.9,1036.9,995.0,1002.75,1034.2,-3.04,510759,512163587.25
2026-07-21,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,642.35,664.55,633.0,641.65,637.3,0.68,533037,342023204.06
2026-07-21,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,9.97,9.97,9.65,9.69,9.76,-0.72,74382,720761.55
2026-07-21,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,9.32,9.35,9.09,9.23,9.33,-1.07,91172,841517.52
2026-07-21,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.1,70.17,69.0,69.43,69.66,-0.33,35028,2431994.05
2026-07-21,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,288.0,293.8,288.0,290.3,287.5,0.97,119882,34801743.14
2026-07-21,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,449.8,451.05,443.0,445.2,449.05,-0.86,36044,16046789.24
2026-07-21,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,189.05,198.6,189.01,193.93,189.37,2.41,8433389,1635487067.0
2026-07-21,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1245.0,1267.7,1244.5,1258.2,1256.0,0.18,15014867,18891704926.25
2026-07-21,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1577.0,1593.8,1565.0,1575.4,1583.8,-0.53,57540,90648517.4
2026-07-21,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.46,7.6,7.4,7.41,7.35,0.82,626298,4640868.08
2026-07-21,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,175.0,197.29,172.63,189.13,171.47,10.3,22350012,4227057878.69
2026-07-21,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,243.18,243.18,230.1,234.37,240.77,-2.66,11920,2793690.34
2026-07-21,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2348.1,2391.0,2348.1,2378.6,2345.7,1.4,260653,619989251.25
2026-07-21,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.5,4.57,4.5,4.52,4.53,-0.22,37906,171335.12
2026-07-21,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.24,10.26,9.77,9.85,10.11,-2.57,133747,1317408.0
2026-07-21,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10525.0,10560.0,10342.5,10403.5,10522.5,-1.13,834319,8679837716.5
2026-07-21,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,539.7,542.0,523.05,525.25,538.95,-2.54,564152,296320838.0
2026-07-21,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,334.3,335.6,330.35,333.15,334.25,-0.33,54381,18117029.82
2026-07-21,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1855.0,1904.8,1850.4,1900.6,1861.5,2.1,1668696,3171523576.86
2026-07-21,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,390.0,391.0,366.0,369.35,386.55,-4.45,917497,338877522.55
2026-07-21,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,86.0,86.65,85.82,86.17,86.03,0.16,1795156,154688589.23
2026-07-21,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.26,17.52,17.11,17.35,17.24,0.64,5503726,95489648.2
2026-07-21,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10299.0,10525.0,10299.0,10446.0,10299.0,1.43,109643,1145330778.0
2026-07-21,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,238.7,238.7,228.6,229.95,234.8,-2.07,37529,8629793.44
2026-07-21,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,182.5,183.37,176.33,177.06,179.33,-1.27,85416,15123756.75
2026-07-21,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1064.0,1074.4,1060.9,1069.2,1064.0,0.49,6970658,7453027193.24
2026-07-21,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,28.01,28.45,28.01,28.2,28.39,-0.67,71639,2020219.85
2026-07-21,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.09,88.29,86.0,86.62,87.65,-1.18,91733,7945912.71
2026-07-21,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2275.8,2383.0,2275.8,2366.5,2275.8,3.99,151414,358321231.0
2026-07-21,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.58,24.2,23.5,23.58,24.02,-1.83,19335,455919.3
2026-07-21,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.24,18.24,17.52,17.69,18.06,-2.05,8204,145128.76
2026-07-21,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2059.0,2080.0,2020.0,2037.6,2055.2,-0.86,189402,385925510.58
2026-07-21,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,180.37,180.37,177.9,178.58,179.28,-0.39,71281,12729361.11
2026-07-21,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,91.0,91.5,88.2,89.26,90.67,-1.56,196835,17569492.52
2026-07-21,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,604.5,641.95,599.7,617.85,600.05,2.97,2962682,1830493001.37
2026-07-21,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,444.4,449.1,440.4,441.3,446.45,-1.15,224903,99249691.15
2026-07-21,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,116.53,118.65,114.8,114.9,117.71,-2.39,1812,208198.8
2026-07-21,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3476.4,3500.0,3472.1,3475.0,3477.6,-0.07,305,1059875.0
2026-07-21,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,659.1,664.15,648.0,650.25,661.65,-1.72,85712,55734228.0
2026-07-21,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,211.9,215.92,206.6,208.83,211.34,-1.19,12313601,2571449319.38
2026-07-21,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,28.73,29.23,28.6,28.74,28.71,0.1,16199,465559.26
2026-07-21,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.3,17.32,17.16,17.21,17.32,-0.64,675603,11627127.01
2026-07-21,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,21.45,22.87,21.22,21.25,,,7372,156655.0
2026-07-21,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,89.26,89.26,89.25,89.25,89.25,0.0,934,83359.5
2026-07-21,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.44,59.45,59.19,59.3,59.44,-0.24,62333,3696346.85
2026-07-21,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,254.85,257.0,247.3,247.7,254.85,-2.81,13458334,3333629290.73
2026-07-21,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,599.5,602.5,598.52,599.55,600.21,-0.11,779883,467578843.13
2026-07-21,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.6,60.2,59.6,59.87,59.98,-0.18,80802,4837615.65
2026-07-21,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.11,59.28,58.76,58.9,59.0,-0.17,54929,3235318.18
2026-07-21,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,591.23,592.75,588.51,589.47,591.23,-0.3,7149,4214120.82
2026-07-21,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.13,60.13,59.36,59.44,59.53,-0.15,156511,9303013.63
2026-07-21,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,147.1,149.33,146.33,147.1,146.95,0.1,12651707,1861066176.92
2026-07-21,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.27,60.39,59.93,59.99,60.18,-0.32,323670,19416963.84
2026-07-21,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.85,87.82,86.01,86.17,86.85,-0.78,294968,25417392.02
2026-07-21,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,319.0,340.0,317.05,333.35,317.6,4.96,320398,106804675.26
2026-07-21,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,131.86,137.38,131.75,133.29,131.36,1.47,52237,6962669.38
2026-07-21,BASF,EQ,INE373A01013,BASF INDIA LTD,3719.0,3844.1,3690.0,3833.7,3686.7,3.99,57136,219042280.41
2026-07-21,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,703.0,704.0,694.15,698.9,700.5,-0.23,252695,176608541.67
2026-07-21,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,82.0,92.19,81.61,90.82,81.69,11.18,449580,40830855.46
2026-07-21,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4269.0,4555.0,4254.1,4351.4,4260.9,2.12,249377,1085139053.45
2026-07-21,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1350.83,1350.9,1347.0,1348.53,1349.92,-0.1,1526,2057856.82
2026-07-21,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2676.2,2689.3,2655.0,2669.0,2676.2,-0.27,12122,32353618.0
2026-07-21,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.24,58.85,57.24,58.13,58.41,-0.48,1185,68884.05
2026-07-21,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,136.7,138.35,136.7,137.8,136.7,0.8,5195,715871.02
2026-07-21,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,837.05,837.65,809.1,811.5,837.65,-3.12,172138,139689987.0
2026-07-21,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1487.9,1502.3,1487.9,1491.4,1497.2,-0.39,16193,24150240.6
2026-07-21,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,211.86,218.0,210.5,213.76,211.86,0.9,3900,833663.98
2026-07-21,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.58,9.65,9.47,9.6,9.57,0.31,2399671,23036842.52
2026-07-21,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,35.41,35.52,34.79,34.93,35.24,-0.88,485848,16970670.79
2026-07-21,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,189.0,193.97,184.51,185.75,189.78,-2.12,13278,2466388.5
2026-07-21,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.6,71.5,70.3,70.46,70.63,-0.24,7583,534298.17
2026-07-21,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1257.6,1276.2,1251.5,1273.2,1257.6,1.24,405609,516421358.99
2026-07-21,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.45,28.45,27.31,27.41,27.54,-0.47,6256,171476.96
2026-07-21,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,209.71,219.61,205.0,211.3,210.08,0.58,39878095,8426241595.2
2026-07-21,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,108.0,108.5,108.0,108.19,107.0,1.11,367,39705.73
2026-07-21,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,408.15,410.95,406.5,410.05,408.15,0.47,5242231,2149576757.56
2026-07-21,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,243.35,251.9,241.3,243.5,243.6,-0.04,9130,2223155.0
2026-07-21,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,233.75,237.49,232.12,236.76,233.92,1.21,3583520,848434175.52
2026-07-21,BEML,EQ,INE258A01024,BEML LIMITED,1775.0,1792.0,1756.2,1786.3,1770.5,0.89,140433,250855474.76
2026-07-21,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,128.41,138.5,121.37,123.44,127.77,-3.39,69963117,8636247333.29
2026-07-21,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,492.45,513.35,491.0,506.4,490.7,3.2,668714,338636765.52
2026-07-21,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.52,15.69,15.3,15.52,15.46,0.39,232594,3609858.99
2026-07-21,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2437.0,2495.4,2383.9,2478.4,2439.4,1.6,51162,126799895.8
2026-07-21,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,474.0,480.0,465.05,467.85,472.25,-0.93,50105,23441624.56
2026-07-21,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.6,27.67,27.53,27.58,27.65,-0.25,210838,5814912.02
2026-07-21,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,602.8,616.05,601.6,605.2,607.8,-0.43,116760,70663153.43
2026-07-21,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,275.25,276.9,270.2,272.7,275.25,-0.93,19182,5230931.63
2026-07-21,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,370.0,385.0,370.0,379.0,382.7,-0.97,58308,22098732.0
2026-07-21,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.91,2.99,2.91,2.93,2.91,0.69,45337,132837.41
2026-07-21,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.3,37.85,37.11,37.51,37.25,0.7,7895898,296175120.73
2026-07-21,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2208.1,2223.2,2186.8,2201.8,2209.0,-0.33,718771,1582590022.9
2026-07-21,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1319.0,1327.9,1310.2,1321.8,1313.2,0.65,4437,5864826.82
2026-07-21,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,223.0,225.96,214.2,221.49,221.1,0.18,229804,50899289.22
2026-07-21,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,200.74,201.84,197.62,199.61,200.74,-0.56,116447,23243985.74
2026-07-21,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1946.4,1952.0,1938.7,1948.4,1940.1,0.43,5061312,9861460424.37
2026-07-21,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1621.8,1662.2,1621.0,1651.1,1617.2,2.1,240121,396463777.24
2026-07-21,BHEL,EQ,INE257A01026,BHEL,417.5,417.95,411.2,413.3,417.5,-1.01,8374361,3461123299.07
2026-07-21,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.0,48.0,47.0,47.18,47.56,-0.8,23276,1098161.69
2026-07-21,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,644.95,648.35,642.6,644.25,641.95,0.36,31068,20015559.0
2026-07-21,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,754.9,754.9,722.1,740.25,745.55,-0.71,3493,2585693.25
2026-07-21,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,651.55,674.0,641.0,663.3,655.0,1.27,320,212256.0
2026-07-21,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,435.8,441.6,434.5,440.3,436.5,0.87,3318862,1461294898.09
2026-07-21,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.87,33.87,33.13,33.68,33.17,1.54,5697,191874.96
2026-07-21,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,179.54,187.99,179.54,185.44,180.44,2.77,31470,5835796.88
2026-07-21,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1026.0,1028.5,1002.0,1009.3,1017.0,-0.76,85351,86144763.26
2026-07-21,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,135.15,138.02,133.0,133.92,135.65,-1.28,67942,9098792.52
2026-07-21,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1285.1,1378.9,1280.1,1346.7,1289.6,4.43,29605,39869052.05
2026-07-21,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,577.4,578.35,565.3,574.65,573.8,0.15,206017,118387674.08
2026-07-21,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,181.08,183.37,178.5,178.99,180.86,-1.03,15967,2857933.42
2026-07-21,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.49,16.49,15.72,16.11,16.1,0.06,16297,262544.68
2026-07-21,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.81,58.4,56.25,56.39,58.0,-2.78,292065,16469545.17
2026-07-21,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,234.35,237.85,234.35,235.15,235.85,-0.3,424069,99719822.76
2026-07-21,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,274.8,274.8,263.62,268.45,272.86,-1.62,541807,145448095.76
2026-07-21,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.0,28.0,28.0,28.0,28.28,-0.99,34,952.0
2026-07-21,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4880.0,4883.0,4844.0,4869.8,4883.0,-0.27,4078,19859043.6
2026-07-21,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,589.5,598.7,585.25,589.5,589.5,0.0,470334,277261893.0
2026-07-21,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1721.9,1727.0,1692.2,1702.8,1714.3,-0.67,144786,246541607.87
2026-07-21,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,633.2,732.45,616.5,728.65,610.4,19.37,23104761,16835284666.73
2026-07-21,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,109.2,110.46,106.92,108.1,109.67,-1.43,262954,28425327.0
2026-07-21,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.0,58.28,57.0,57.64,57.1,0.95,51068,2943559.49
2026-07-21,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,599.04,599.04,595.57,595.92,598.58,-0.44,357,212743.43
2026-07-21,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,66.59,66.6,64.12,65.5,65.83,-0.5,206854,13548937.0
2026-07-21,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,12.76,13.77,12.76,13.22,13.12,0.76,36833,486932.27
2026-07-21,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,123.23,123.99,122.24,123.37,123.23,0.11,361443,44591223.9
2026-07-21,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.75,41.54,39.75,40.78,41.38,-1.45,6271,255731.37
2026-07-21,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,332.0,335.0,321.15,328.25,332.05,-1.14,31301,10274553.25
2026-07-21,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,235.27,241.12,235.27,238.97,235.27,1.57,56878,13592135.73
2026-07-21,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,596.8,607.4,590.2,596.5,595.65,0.14,408233,243510984.5
2026-07-21,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,163.0,164.72,159.17,160.8,162.37,-0.97,47265,7600212.14
2026-07-21,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1331.0,1353.0,1321.2,1341.2,1337.6,0.27,11029,14792094.26
2026-07-21,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41000.0,41325.0,40720.0,40870.0,40960.0,-0.22,8634,352871580.0
2026-07-21,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,317.6,321.9,317.0,319.35,317.6,0.55,6264859,2000682759.89
2026-07-21,BPL,EQ,INE110A01019,BPL LTD,56.2,56.99,54.41,54.59,56.15,-2.78,54612,2981269.09
2026-07-21,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,561.9,572.0,558.05,568.2,563.8,0.78,237234,134796361.7
2026-07-21,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.08,63.5,61.51,62.39,61.79,0.97,101362,6323975.12
2026-07-21,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5466.0,5497.0,5435.0,5482.0,5470.0,0.22,158603,869461646.0
2026-07-21,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.4,17.99,17.22,17.49,17.51,-0.11,25285,442234.64
2026-07-21,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.75,67.75,66.0,66.36,67.75,-2.05,13487,894997.33
2026-07-21,BSE,EQ,INE118H01025,BSE LIMITED,3651.0,3705.3,3646.2,3664.0,3647.9,0.44,1926607,7059088048.0
2026-07-21,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.41,39.49,39.3,39.45,39.41,0.1,161307,6363561.27
2026-07-21,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.3,89.3,85.0,86.75,86.52,0.27,3886,337110.5
2026-07-21,BSL,EQ,INE594B01012,BSL LTD,127.73,127.97,125.9,126.02,127.1,-0.85,968,121987.36
2026-07-21,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,124.32,125.27,124.3,125.05,124.16,0.72,244443,30567597.9
2026-07-21,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.55,28.55,28.27,28.34,28.41,-0.25,632638,17928961.02
2026-07-21,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.0,78.66,77.43,77.9,78.45,-0.7,2600,202540.0
2026-07-21,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,291.0,292.15,285.0,285.8,291.35,-1.9,945215,270142435.46
2026-07-21,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.18,6.18,6.01,6.07,6.11,-0.65,22601,137188.07
2026-07-21,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1226.0,1257.8,1223.2,1235.4,1226.3,0.74,18041,22287851.84
2026-07-21,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,760.1,766.15,745.5,757.45,758.2,-0.1,29927,22668206.52
2026-07-21,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.0,42.2,41.32,41.42,42.03,-1.45,12109,501554.76
2026-07-21,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,124.2,125.38,123.02,123.89,123.96,-0.06,274175,33967540.58
2026-07-21,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,225.15,227.5,222.45,223.18,225.21,-0.9,988372,220584855.72
2026-07-21,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,773.0,785.4,765.05,767.25,770.65,-0.44,1429299,1096629657.75
2026-07-21,CANBK,EQ,INE476A01022,CANARA BANK,128.82,131.2,127.19,127.52,128.82,-1.01,24607108,3137898329.56
2026-07-21,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,861.0,868.85,829.0,832.5,857.15,-2.88,373649,311062792.5
2026-07-21,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,159.0,166.69,153.9,154.61,149.77,3.23,41101270,6354667379.79
2026-07-21,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,254.45,256.23,248.21,250.96,254.73,-1.48,84532,21214151.29
2026-07-21,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,222.95,227.95,222.0,225.4,221.9,1.58,227613,51303968.81
2026-07-21,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,483.3,486.5,476.35,478.55,483.3,-0.98,24227,11593830.55
2026-07-21,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,305.25,306.0,300.0,305.05,305.25,-0.07,49659,15148477.34
2026-07-21,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2661.8,2661.8,2606.0,2608.0,2649.2,-1.56,53134,138573472.0
2026-07-21,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1087.2,1121.0,1080.0,1084.2,1087.2,-0.28,177549,192498617.13
2026-07-21,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1673.6,1685.0,1662.5,1670.9,1671.4,-0.03,15850,26483765.39
2026-07-21,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,565.15,565.55,552.0,554.9,562.05,-1.27,45644,25327856.71
2026-07-21,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2740.0,2740.0,2653.3,2726.0,2755.4,-1.07,336784,918073184.0
2026-07-21,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1174.0,1183.6,1163.1,1170.1,1177.8,-0.65,22610,26455960.45
2026-07-21,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,184.1,185.43,184.1,184.78,184.27,0.28,976296,180399973.69
2026-07-21,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.17,17.21,16.91,17.04,17.23,-1.1,4276203,72866503.03
2026-07-21,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.46,16.78,16.06,16.55,16.05,3.12,300413,4971834.92
2026-07-21,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.51,12.72,12.34,12.61,12.5,0.88,7122,89808.42
2026-07-21,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1200.9,1209.9,1190.7,1205.2,1201.1,0.34,52639,63440520.23
2026-07-21,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1385.0,1390.9,1361.5,1364.9,1385.2,-1.47,1431384,1953696056.55
2026-07-21,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3423.8,3440.0,3380.0,3408.0,3407.3,0.02,130618,445146144.0
2026-07-21,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,341.55,345.0,334.55,342.05,341.35,0.21,200413,68551264.2
2026-07-21,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,908.7,908.7,881.0,884.05,899.75,-1.74,43810,38730229.97
2026-07-21,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.29,7.33,6.97,7.11,7.14,-0.42,24220,172204.2
2026-07-21,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,368.0,368.25,359.25,360.85,365.8,-1.35,295145,106503075.05
2026-07-21,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1635.0,1649.2,1621.5,1639.6,1627.0,0.77,458821,752282900.4
