date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-28,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,31.03,31.03,31.03,31.03,31.03,0.0,0,0.0
2026-05-28,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,10.36,10.36,10.36,10.36,10.36,0.0,0,0.0
2026-05-28,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,198.2,198.2,198.2,198.2,198.2,0.0,0,0.0
2026-05-28,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,46.28,46.28,46.28,46.28,46.28,0.0,0,0.0
2026-05-28,DPSCLTD,BE,INE360C01024,DPSC LIMITED,8.47,8.47,8.47,8.47,8.47,0.0,0,0.0
2026-05-28,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,183.85,183.85,183.85,183.85,183.85,0.0,0,0.0
2026-05-28,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.83,25.83,25.83,25.83,25.83,0.0,0,0.0
2026-05-28,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-05-28,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,136.99,136.99,136.99,136.99,136.99,0.0,0,0.0
2026-05-28,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,395.14,395.14,395.14,395.14,395.14,0.0,0,0.0
2026-05-28,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,55.35,55.35,55.35,55.35,55.35,0.0,0,0.0
2026-05-28,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,235.3,235.3,235.3,235.3,235.3,0.0,0,0.0
2026-05-28,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,79.82,79.82,79.82,79.82,79.82,0.0,0,0.0
2026-05-28,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.21,84.21,84.21,84.21,84.21,0.0,0,0.0
2026-05-28,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.77,16.77,16.77,16.77,16.77,0.0,0,0.0
2026-05-28,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,28.89,28.89,28.89,28.89,28.89,0.0,0,0.0
2026-05-28,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,15.5,15.5,15.5,15.5,15.5,0.0,0,0.0
2026-05-28,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,391.15,391.15,391.15,391.15,391.15,0.0,0,0.0
2026-05-28,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,617.15,617.15,617.15,617.15,617.15,0.0,0,0.0
2026-05-28,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,6.83,6.83,6.83,6.83,6.83,0.0,0,0.0
2026-05-28,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,79.6,79.6,79.6,79.6,79.6,0.0,0,0.0
2026-05-28,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,99.31,99.31,99.31,99.31,99.31,0.0,0,0.0
2026-05-28,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.53,0.53,0.53,0.0,0,0.0
2026-05-28,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.49,0.49,0.49,0.0,0,0.0
2026-05-28,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,322.75,322.75,322.75,322.75,322.75,0.0,0,0.0
2026-05-28,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.97,12.97,12.97,12.97,12.97,0.0,0,0.0
2026-05-28,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.83,40.83,40.83,40.83,40.83,0.0,0,0.0
2026-05-28,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,44.93,44.93,44.93,44.93,44.93,0.0,0,0.0
2026-05-28,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,48.37,48.37,48.37,48.37,48.37,0.0,0,0.0
2026-05-28,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,3.94,3.94,3.94,3.94,3.94,0.0,0,0.0
2026-05-28,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,36.62,36.62,36.62,36.62,36.62,0.0,0,0.0
2026-05-28,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.06,3.06,3.06,3.06,3.06,0.0,0,0.0
2026-05-28,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,6.77,6.77,6.77,6.77,6.77,0.0,0,0.0
2026-05-28,HEG,BE,INE545A01024,HEG LIMITED,579.75,579.75,579.75,579.75,579.75,0.0,0,0.0
2026-05-28,HFCL,BE,INE548A01028,HFCL LIMITED,173.92,173.92,173.92,173.92,173.92,0.0,0,0.0
2026-05-28,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,220.17,220.17,220.17,220.17,220.17,0.0,0,0.0
2026-05-28,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,591.65,591.65,591.65,591.65,591.65,0.0,0,0.0
2026-05-28,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,63.67,63.67,63.67,63.67,63.67,0.0,0,0.0
2026-05-28,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.55,17.55,17.55,17.55,17.55,0.0,0,0.0
2026-05-28,ICDSLTD,BE,INE613B01010,ICDSLTD,44.99,44.99,44.99,44.99,44.99,0.0,0,0.0
2026-05-28,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,139.2,139.2,139.2,139.2,139.2,0.0,0,0.0
2026-05-28,IVP,BE,INE043C01018,IVP LIMITED,175.91,175.91,175.91,175.91,175.91,0.0,0,0.0
2026-05-28,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,630.55,630.55,630.55,630.55,630.55,0.0,0,0.0
2026-05-28,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,25.53,25.53,25.53,25.53,25.53,0.0,0,0.0
2026-05-28,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,100.8,100.8,100.8,100.8,100.8,0.0,0,0.0
2026-05-28,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,876.25,876.25,876.25,876.25,876.25,0.0,0,0.0
2026-05-28,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.23,65.23,65.23,65.23,65.23,0.0,0,0.0
2026-05-28,KAYA,BE,INE587G01015,KAYA LIMITED,242.3,242.3,242.3,242.3,242.3,0.0,0,0.0
2026-05-28,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,24.62,24.62,24.62,24.62,24.62,0.0,0,0.0
2026-05-28,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,13.16,13.16,13.16,13.16,13.16,0.0,0,0.0
2026-05-28,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,103.01,103.01,103.01,103.01,103.01,0.0,0,0.0
2026-05-28,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,182.02,182.02,182.02,182.02,182.02,0.0,0,0.0
2026-05-28,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,25.4,25.4,25.4,25.4,25.4,0.0,0,0.0
2026-05-28,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,38.38,38.38,38.38,38.38,38.38,0.0,0,0.0
2026-05-28,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,143.12,143.12,143.12,143.12,143.12,0.0,0,0.0
2026-05-28,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,33.61,33.61,33.61,33.61,33.61,0.0,0,0.0
2026-05-28,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.39,24.39,24.39,24.39,24.39,0.0,0,0.0
2026-05-28,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,136.25,136.25,136.25,136.25,136.25,0.0,0,0.0
2026-05-28,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,57.59,57.59,57.59,57.59,57.59,0.0,0,0.0
2026-05-28,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,5.24,5.24,5.24,5.24,5.24,0.0,0,0.0
2026-05-28,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,932.45,932.45,932.45,932.45,932.45,0.0,0,0.0
2026-05-28,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,335.9,335.9,335.9,335.9,335.9,0.0,0,0.0
2026-05-28,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,69.16,69.16,69.16,69.16,69.16,0.0,0,0.0
2026-05-28,MAZDA,BE,INE885E01042,MAZDA LIMITED,208.21,208.21,208.21,208.21,208.21,0.0,0,0.0
2026-05-28,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-05-28,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,284.6,284.6,284.6,284.6,284.6,0.0,0,0.0
2026-05-28,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,149.01,149.01,149.01,149.01,149.01,0.0,0,0.0
2026-05-28,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,183.27,183.27,183.27,183.27,183.27,0.0,0,0.0
2026-05-28,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,44.01,44.01,44.01,44.01,44.01,0.0,0,0.0
2026-05-28,MODISONLTD,BE,INE737D01021,MODISON LIMITED,274.71,274.71,274.71,274.71,274.71,0.0,0,0.0
2026-05-28,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,120.71,120.71,120.71,120.71,120.71,0.0,0,0.0
2026-05-28,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7889.5,7889.5,7889.5,7889.5,7889.5,0.0,0,0.0
2026-05-28,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.67,1.67,1.67,1.67,1.67,0.0,0,0.0
2026-05-28,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.21,23.21,23.21,23.21,23.21,0.0,0,0.0
2026-05-28,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,67.56,67.56,67.56,67.56,67.56,0.0,0,0.0
2026-05-28,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,167.98,167.98,167.98,167.98,167.98,0.0,0,0.0
2026-05-28,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.93,0.93,0.93,0.93,0.93,0.0,0,0.0
2026-05-28,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.4,15.4,15.4,15.4,15.4,0.0,0,0.0
2026-05-28,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,24.27,24.27,24.27,24.27,24.27,0.0,0,0.0
2026-05-28,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,223.24,223.24,223.24,223.24,223.24,0.0,0,0.0
2026-05-28,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,63.16,63.16,63.16,63.16,63.16,0.0,0,0.0
2026-05-28,NURECA,BE,INE0DSF01015,NURECA LIMITED,272.15,272.15,272.15,272.15,272.15,0.0,0,0.0
2026-05-28,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,118.03,118.03,118.03,118.03,118.03,0.0,0,0.0
2026-05-28,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,55.31,55.31,55.31,55.31,55.31,0.0,0,0.0
2026-05-28,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,86.38,86.38,86.38,86.38,86.38,0.0,0,0.0
2026-05-28,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,29.04,29.04,29.04,29.04,29.04,0.0,0,0.0
2026-05-28,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,51.55,51.55,51.55,51.55,51.55,0.0,0,0.0
2026-05-28,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,172.82,172.82,172.82,172.82,172.82,0.0,0,0.0
2026-05-28,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.28,62.28,62.28,62.28,62.28,0.0,0,0.0
2026-05-28,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,3.83,3.83,3.83,3.83,3.83,0.0,0,0.0
2026-05-28,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,350.1,350.1,350.1,350.1,350.1,0.0,0,0.0
2026-05-28,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,90.27,90.27,90.27,90.27,90.27,0.0,0,0.0
2026-05-28,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,4.09,4.09,4.09,4.09,4.09,0.0,0,0.0
2026-05-28,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.73,13.73,13.73,13.73,13.73,0.0,0,0.0
2026-05-28,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,843.25,843.25,843.25,843.25,843.25,0.0,0,0.0
2026-05-28,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,210.39,210.39,210.39,210.39,210.39,0.0,0,0.0
2026-05-28,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,205.26,205.26,205.26,205.26,205.26,0.0,0,0.0
2026-05-28,PREMIER,BE,INE342A01018,PREMIER LIMITED,3.05,3.05,3.05,3.05,3.05,0.0,0,0.0
2026-05-28,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.93,13.93,13.93,13.93,13.93,0.0,0,0.0
2026-05-28,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,15.54,15.54,15.54,15.54,15.54,0.0,0,0.0
2026-05-28,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,84.5,84.5,84.5,84.5,84.5,0.0,0,0.0
2026-05-28,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,57.03,57.03,57.03,57.03,57.03,0.0,0,0.0
2026-05-28,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,56.38,56.38,56.38,56.38,56.38,0.0,0,0.0
2026-05-28,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,20.03,20.03,20.03,20.03,20.03,0.0,0,0.0
2026-05-28,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.46,5.46,5.46,5.46,5.46,0.0,0,0.0
2026-05-28,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,122.45,122.45,122.45,122.45,122.45,0.0,0,0.0
2026-05-28,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.9,0.9,0.9,0.9,0.9,0.0,0,0.0
2026-05-28,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,64.08,64.08,64.08,64.08,64.08,0.0,0,0.0
2026-05-28,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,71.55,71.55,71.55,71.55,71.55,0.0,0,0.0
2026-05-28,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,18.41,18.41,18.41,18.41,18.41,0.0,0,0.0
2026-05-28,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,11.81,11.81,11.81,11.81,11.81,0.0,0,0.0
2026-05-28,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.87,1.87,1.87,1.87,1.87,0.0,0,0.0
2026-05-28,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.45,16.45,16.45,16.45,16.45,0.0,0,0.0
2026-05-28,RSWM,BE,INE611A01016,RSWM LIMITED,181.65,181.65,181.65,181.65,181.65,0.0,0,0.0
2026-05-28,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.4,2.4,2.4,2.4,2.4,0.0,0,0.0
2026-05-28,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,28.06,28.06,28.06,28.06,28.06,0.0,0,0.0
2026-05-28,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,404.9,404.9,404.9,404.9,404.9,0.0,0,0.0
2026-05-28,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,27.51,27.51,27.51,27.51,27.51,0.0,0,0.0
2026-05-28,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,14.85,14.85,14.85,14.85,14.85,0.0,0,0.0
2026-05-28,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.36,71.36,71.36,71.36,71.36,0.0,0,0.0
2026-05-28,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,52.56,52.56,52.56,52.56,52.56,0.0,0,0.0
2026-05-28,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,27.16,27.16,27.16,27.16,27.16,0.0,0,0.0
2026-05-28,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,16.34,16.34,16.34,16.34,16.34,0.0,0,0.0
2026-05-28,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,105.18,105.18,105.18,105.18,105.18,0.0,0,0.0
2026-05-28,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.98,4.98,4.98,4.98,4.98,0.0,0,0.0
2026-05-28,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,64.83,64.83,64.83,64.83,64.83,0.0,0,0.0
2026-05-28,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,50.36,50.36,50.36,50.36,50.36,0.0,0,0.0
2026-05-28,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,404.6,404.6,404.6,404.6,404.6,0.0,0,0.0
2026-05-28,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.14,4.14,4.14,4.14,4.14,0.0,0,0.0
2026-05-28,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,160.04,160.04,160.04,160.04,160.04,0.0,0,0.0
2026-05-28,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,56.25,56.25,56.25,56.25,56.25,0.0,0,0.0
2026-05-28,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,113.99,113.99,113.99,113.99,113.99,0.0,0,0.0
2026-05-28,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1451.0,1451.0,1451.0,1451.0,1451.0,0.0,0,0.0
2026-05-28,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,192.76,192.76,192.76,192.76,192.76,0.0,0,0.0
2026-05-28,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,180.73,180.73,180.73,180.73,180.73,0.0,0,0.0
2026-05-28,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,233.54,233.54,233.54,233.54,233.54,0.0,0,0.0
2026-05-28,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,510.65,510.65,510.65,510.65,510.65,0.0,0,0.0
2026-05-28,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,762.1,762.1,762.1,762.1,762.1,0.0,0,0.0
2026-05-28,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.09,5.09,5.09,5.09,5.09,0.0,0,0.0
2026-05-28,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,35.66,35.66,35.66,35.66,35.66,0.0,0,0.0
2026-05-28,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1962.1,1962.1,1962.1,1962.1,1962.1,0.0,0,0.0
2026-05-28,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,245.05,245.05,245.05,245.05,245.05,0.0,0,0.0
2026-05-28,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,66.16,66.16,66.16,66.16,66.16,0.0,0,0.0
2026-05-28,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.75,22.75,22.75,22.75,22.75,0.0,0,0.0
2026-05-28,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.52,4.52,4.52,4.52,4.52,0.0,0,0.0
2026-05-28,TIL,BE,INE806C01018,TIL LTD,198.88,198.88,198.88,198.88,198.88,0.0,0,0.0
2026-05-28,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.93,45.93,45.93,45.93,45.93,0.0,0,0.0
2026-05-28,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.31,54.31,54.31,54.31,54.31,0.0,0,0.0
2026-05-28,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.52,0.52,0.52,0.52,0.52,0.0,0,0.0
2026-05-28,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1069.6,1069.6,1069.6,1069.6,1069.6,0.0,0,0.0
2026-05-28,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,163.55,163.55,163.55,163.55,163.55,0.0,0,0.0
2026-05-28,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.27,5.27,5.27,5.27,5.27,0.0,0,0.0
