date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-27,ARIES,BE,INE298I01015,ARIES AGRO LTD.,375.3,387.3,363.5,382.45,369.75,3.43,27997,10707452.99
2026-04-27,ASAHISONG,BE,INE228I01012,ASAHI SONGWON COLOR LTD,228.23,245.5,226.01,240.21,223.19,7.63,21900,5260599.15
2026-04-27,ASMS,BE,INE855F01042,AVIO SMART MRKT STACK LTD,8.2,8.39,8.03,8.29,8.0,3.62,2199343,18232553.39
2026-04-27,AVG,BE,INE680Z01018,AVG LOGISTICS LIMITED,163.6,173.1,163.6,168.07,164.5,2.17,15533,2610631.42
2026-04-27,BAFNAPH,BE,INE878I01022,BAFNA PHARMACEUTICALS LTD,136.02,137.38,130.1,133.53,136.02,-1.83,1690,225665.7
2026-04-27,BASML,BE,INE186H01022,BANNARI AM SPIN MILL LTD.,22.05,23.39,22.05,23.24,22.37,3.89,84983,1975004.9
2026-04-27,BGRENERGY,BE,INE661I01014,BGR ENERGY SYSTEMS LTD,292.86,308.26,292.86,298.27,308.27,-3.24,346122,103237805.14
2026-04-27,BHAGERIA,BE,INE354C01027,BHAGERIA INDUSTRIES LTD,179.0,183.75,170.27,171.8,175.13,-1.9,161801,27797412.29
2026-04-27,BHARATGEAR,BE,INE561C01019,BHARAT GEARS LTD,108.55,112.85,108.25,109.75,108.47,1.18,28254,3100876.5
2026-04-27,BILVYAPAR,BE,INE071A01013,BIL VYAPAR LIMITED,5.65,5.65,5.65,5.65,5.94,-4.88,3753,21204.45
2026-04-27,BLISSGVS,BE,INE416D01022,BLISS GVS PHARMA LTD,264.61,276.39,264.1,273.74,262.68,4.21,1809734,495396567.49
2026-04-27,BTTL,BE,INE274K01012,BHILWARA TECHNICAL TEXT L,34.65,35.0,32.95,33.15,33.9,-2.21,16122,534444.32
2026-04-27,BURNPUR,BE,INE817H01022,BURNPUR CEMENT LIMITED,33.0,33.0,33.0,33.0,33.0,0.0,0,0.0
2026-04-27,BYKE,BE,INE319B01014,THE BYKE HOSPITALITY LTD,37.0,37.58,37.0,37.24,37.71,-1.25,38892,1448338.15
2026-04-27,CALSOFT,BE,INE526B01014,CALIFORNIA SOFTWARE CO LT,12.33,12.33,11.8,12.05,12.02,0.25,20977,252772.85
2026-04-27,CAPTRUST,BE,INE707C01018,CAPITAL TRUST LIMITED,13.15,13.24,13.15,13.15,12.99,1.23,7007,92142.05
2026-04-27,CHEMBONDCH,BE,INE0TGX01019,CHEMBOND CHEMICAL LIMITED,154.05,154.05,147.3,152.14,150.15,1.33,17470,2657885.79
2026-04-27,CHEMCON,BE,INE03YM01018,CHEMCON SPECIAL CHEM LTD,156.65,162.95,156.65,162.22,158.07,2.63,15624,2534525.3
2026-04-27,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,226.6,228.88,218.0,225.0,219.76,2.38,5299,1192275.0
2026-04-27,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,5.22,5.38,5.01,5.16,5.2,-0.77,58816,303490.55
2026-04-27,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,30.4,30.7,30.2,30.6,29.75,2.86,12382,378889.2
2026-04-27,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,93.1,93.1,89.06,89.41,93.0,-3.86,1528,136618.49
2026-04-27,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,16.75,16.75,16.05,16.13,16.08,0.31,27169,438235.95
2026-04-27,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,125.5,129.9,124.19,128.2,123.82,3.54,32121,4117912.1
2026-04-27,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,28.7,29.1,27.52,27.71,27.98,-0.96,3353,92911.63
2026-04-27,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,27.31,27.99,26.85,27.16,27.31,-0.55,4518,122708.88
2026-04-27,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,13.9,13.9,12.29,12.7,12.99,-2.23,222702,2828315.36
2026-04-27,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,164.0,169.0,161.63,165.59,161.72,2.39,2489921,412306009.27
2026-04-27,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,50.9,50.9,47.15,47.88,48.74,-1.76,33524,1605129.16
2026-04-27,DPSCLTD,BE,INE360C01024,DPSC LIMITED,9.61,10.2,9.6,10.03,9.68,3.62,220717,2213791.45
2026-04-27,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,185.01,189.99,185.01,187.24,185.59,0.89,13515,2530548.67
2026-04-27,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,25.99,25.99,24.01,24.84,25.02,-0.72,99424,2469692.18
2026-04-27,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-04-27,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,144.0,146.0,138.4,140.42,141.04,-0.44,1757,246717.94
2026-04-27,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,290.29,304.8,284.0,304.8,290.29,5.0,1022670,311709803.52
2026-04-27,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,59.3,61.96,56.06,59.1,59.01,0.15,1544,91250.4
2026-04-27,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,263.7,263.7,246.0,247.69,255.07,-2.89,5996,1485149.25
2026-04-27,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,73.5,78.12,73.5,76.43,73.49,4.0,24673,1885757.4
2026-04-27,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,84.99,88.01,84.99,86.55,85.98,0.66,6368,551150.42
2026-04-27,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,16.65,17.29,15.67,17.0,16.49,3.09,11570,196690.0
2026-04-27,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,23.36,24.5,23.36,24.31,23.35,4.11,517739,12586234.81
2026-04-27,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,16.78,16.78,15.57,16.0,15.56,2.83,11548,184768.0
2026-04-27,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,403.0,414.0,389.0,396.8,387.3,2.45,19919,7903858.96
2026-04-27,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,561.55,577.2,561.35,569.9,555.35,2.62,5694,3245010.74
2026-04-27,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,7.14,7.14,6.57,6.69,6.54,2.29,53229,356102.01
2026-04-27,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,77.08,79.52,77.04,78.55,77.55,1.29,38961,3060386.67
2026-04-27,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,100.0,105.5,98.23,102.57,98.57,4.06,854912,87688323.58
2026-04-27,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.47,0.47,0.0,2635958,1238900.26
2026-04-27,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.46,0.47,0.48,-2.08,643773,302573.31
2026-04-27,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,297.01,300.0,292.14,298.25,291.1,2.46,1669,497779.25
2026-04-27,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,12.36,12.36,12.36,12.36,12.36,0.0,2090,25832.4
2026-04-27,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,40.48,41.1,40.45,40.86,40.48,0.94,600692,24544275.49
2026-04-27,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,43.79,43.9,40.51,41.49,42.34,-2.01,114813,4763591.56
2026-04-27,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,39.36,40.49,38.8,39.73,39.47,0.66,25484,1012479.31
2026-04-27,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,31.4,32.93,31.4,32.78,32.1,2.12,30368,995463.0
2026-04-27,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,3.15,3.15,3.11,3.15,3.09,1.94,653953,2059952.01
2026-04-27,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.15,7.15,6.85,6.97,6.82,2.2,38809,270498.72
2026-04-27,HEG,BE,INE545A01024,HEG LIMITED,660.0,682.0,658.2,664.15,653.45,1.64,1699276,1128574196.89
2026-04-27,HFCL,BE,INE548A01028,HFCL LIMITED,101.75,107.9,101.75,106.69,100.22,6.46,54279670,5791098124.82
2026-04-27,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,139.88,140.79,138.0,138.89,138.9,-0.01,6244,867229.16
2026-04-27,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,637.75,650.0,605.3,616.1,624.0,-1.27,2143,1320302.25
2026-04-27,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,68.5,68.5,65.91,66.7,65.2,2.3,11440,763047.97
2026-04-27,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,20.8,21.35,19.2,19.25,19.93,-3.41,28329,545333.25
2026-04-27,ICDSLTD,BE,INE613B01010,ICDSLTD,47.72,48.5,47.2,48.34,46.72,3.47,1972,95326.48
2026-04-27,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,113.3,114.64,110.42,113.97,110.42,3.22,53213,6064685.67
2026-04-27,IVP,BE,INE043C01018,IVP LIMITED,142.86,146.89,142.86,143.55,142.86,0.48,2145,307914.76
2026-04-27,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,621.0,621.0,600.0,605.15,606.05,-0.15,601,363695.16
2026-04-27,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,21.9,23.19,21.9,22.83,21.84,4.53,1388454,31698404.71
2026-04-27,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,80.53,86.1,80.53,85.32,80.53,5.95,35329,3014270.27
2026-04-27,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,881.0,902.15,881.0,898.75,891.2,0.85,113,101558.75
2026-04-27,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,65.19,67.0,65.0,65.57,64.42,1.79,69603,4563868.69
2026-04-27,KAYA,BE,INE587G01015,KAYA LIMITED,265.81,276.0,260.41,270.19,262.62,2.88,16603,4485964.61
2026-04-27,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,25.42,26.09,25.42,25.88,25.42,1.81,80236,2076507.61
2026-04-27,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,10.36,10.59,10.2,10.32,10.26,0.58,1189539,12276042.12
2026-04-27,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,100.22,104.2,100.21,102.91,100.22,2.68,98882,10175946.98
2026-04-27,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,151.95,155.99,151.5,153.17,152.14,0.68,33598,5146205.6
2026-04-27,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,27.11,27.6,27.01,27.13,27.02,0.41,27166,737013.56
2026-04-27,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,37.98,40.82,37.98,38.83,38.55,0.73,744425,28907375.84
2026-04-27,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,126.8,129.58,124.71,128.46,124.71,3.01,24217,3110915.98
2026-04-27,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.77,34.99,34.0,34.34,35.56,-3.43,10848,372520.32
2026-04-27,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,24.29,24.92,23.52,23.91,23.79,0.5,36002,860807.81
2026-04-27,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,144.8,149.5,144.32,147.74,144.81,2.02,907387,134057360.36
2026-04-27,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,57.82,60.3,57.82,58.45,57.58,1.51,28796,1683126.22
2026-04-27,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.92,5.13,4.92,5.09,5.0,1.8,22109,112534.81
2026-04-27,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,847.0,849.75,830.05,841.7,846.95,-0.62,1078,907352.61
2026-04-27,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,311.0,326.15,307.0,310.5,313.5,-0.96,2576,799848.0
2026-04-27,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,76.1,76.6,71.85,73.3,75.63,-3.08,87496,6413457.07
2026-04-27,MAZDA,BE,INE885E01042,MAZDA LIMITED,210.82,225.5,207.2,215.67,209.77,2.81,63173,13624520.79
2026-04-27,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,65.4,65.4,65.4,65.4,65.4,0.0,0,0.0
2026-04-27,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,253.8,263.7,245.0,252.28,257.66,-2.09,50677,12784793.5
2026-04-27,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,119.6,122.18,117.81,120.4,118.74,1.4,19894,2395237.63
2026-04-27,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,175.81,190.0,174.66,189.7,175.81,7.9,8242,1563507.37
2026-04-27,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,39.8,42.3,39.69,41.2,40.81,0.96,1310584,53996061.8
2026-04-27,MODISONLTD,BE,INE737D01021,MODISON LIMITED,145.5,153.39,143.64,152.22,144.18,5.58,61185,9313580.77
2026-04-27,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,128.88,133.0,128.88,130.27,128.88,1.08,17268,2249502.43
2026-04-27,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,5168.5,5345.0,5125.0,5303.0,5139.2,3.19,335253,1777846659.0
2026-04-27,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.45,1.48,1.34,1.45,1.41,2.84,25275,36648.75
2026-04-27,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,23.78,24.6,23.78,24.39,23.99,1.67,230086,5611797.4
2026-04-27,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,49.45,51.9,48.5,50.61,49.19,2.89,15502,784556.23
2026-04-27,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,162.6,162.6,157.45,158.61,159.45,-0.53,4852,769575.72
2026-04-27,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.78,0.8,0.77,0.79,0.77,2.6,1249740,987294.63
2026-04-27,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,15.99,16.29,15.75,15.82,15.78,0.25,50227,794591.12
2026-04-27,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,19.5,19.5,19.5,19.5,18.58,4.95,26096,508872.0
2026-04-27,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,235.96,244.95,235.0,242.0,234.79,3.07,62,15004.0
2026-04-27,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,54.11,55.69,54.11,54.84,54.66,0.33,37187,2039335.09
2026-04-27,NURECA,BE,INE0DSF01015,NURECA LIMITED,268.26,269.52,264.1,265.8,268.86,-1.14,5216,1386412.74
2026-04-27,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,98.2,104.25,98.2,102.52,99.7,2.83,95610,9801936.88
2026-04-27,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.51,63.8,60.0,60.71,62.16,-2.33,130615,7929636.53
2026-04-27,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,80.95,82.03,78.95,79.04,80.18,-1.42,22184,1753423.38
2026-04-27,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,19.42,20.0,18.79,19.94,18.48,7.9,563446,11235113.54
2026-04-27,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,55.8,57.5,55.01,56.32,55.58,1.33,257394,14496430.0
2026-04-27,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,164.0,166.75,162.0,166.58,162.6,2.45,3100,516398.01
2026-04-27,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,62.48,63.85,62.2,63.8,62.79,1.61,716,45680.8
2026-04-27,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,6.55,6.55,6.55,6.55,6.24,4.97,129617,848991.37
2026-04-27,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,314.65,318.6,307.5,316.05,315.0,0.33,3378,1067616.86
2026-04-27,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,91.25,93.0,90.99,91.13,91.13,0.0,11771,1072691.2
2026-04-27,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,8.08,8.1,7.84,7.87,7.97,-1.25,401898,3162937.21
2026-04-27,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,11.79,11.79,11.44,11.59,11.42,1.49,48719,564653.22
2026-04-27,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,751.0,782.0,744.95,763.85,746.65,2.3,167,127562.95
2026-04-27,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,214.8,223.99,210.93,219.04,210.59,4.01,14281,3128110.14
2026-04-27,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,209.5,216.32,209.5,215.49,209.01,3.1,50601,10904009.77
2026-04-27,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.84,2.9,2.84,2.9,2.84,2.11,6221,18040.9
2026-04-27,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,13.3,13.55,13.24,13.31,12.99,2.46,96090,1278957.94
2026-04-27,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,17.57,17.87,16.4,16.5,17.23,-4.24,15728,259512.0
2026-04-27,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,89.0,91.0,89.0,90.35,88.0,2.67,5000,451749.99
2026-04-27,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,65.0,66.31,64.2,66.0,64.06,3.03,104990,6929340.0
2026-04-27,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,72.14,72.6,69.75,71.24,71.07,0.24,896603,63873995.8
2026-04-27,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.37,21.87,21.37,21.45,21.79,-1.56,2848,61089.6
2026-04-27,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,5.74,5.82,5.72,5.8,5.71,1.58,5677666,32930463.88
2026-04-27,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,139.7,141.8,138.96,140.52,139.22,0.93,40125,5638365.17
2026-04-27,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.99,0.99,0.96,0.97,0.99,-2.02,3341759,3241506.33
2026-04-27,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,78.66,83.0,78.66,78.66,82.79,-4.99,1177308,92607051.59
2026-04-27,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,76.95,82.99,76.95,80.96,80.04,1.15,6753,546722.87
2026-04-27,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,17.11,18.91,17.11,18.91,18.01,5.0,2646020,50036237.8
2026-04-27,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,12.71,14.03,12.71,14.03,13.37,4.94,2533580,35546126.72
2026-04-27,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,1.74,1.74,1.67,1.67,1.75,-4.57,991972,1656593.2
2026-04-27,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,16.3,16.39,15.99,16.04,16.05,-0.06,44110,707524.44
2026-04-27,RSWM,BE,INE611A01016,RSWM LIMITED,157.14,163.1,155.52,161.11,155.54,3.58,53828,8672229.11
2026-04-27,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.52,2.56,2.36,2.37,2.48,-4.44,6386163,15135205.58
2026-04-27,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,20.65,20.65,20.65,20.65,21.07,-1.99,93800,1936969.96
2026-04-27,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,326.0,340.0,320.0,336.35,323.85,3.86,19106,6426303.22
2026-04-27,SETCO,BE,INE878E01021,SETCO AUTOMOTIVE LTD,24.04,24.99,24.04,24.93,24.04,3.7,129054,3217316.26
2026-04-27,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,13.1,13.1,13.1,13.1,12.85,1.95,28,366.8
2026-04-27,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,71.0,74.49,68.33,70.08,70.99,-1.28,20314,1423605.16
2026-04-27,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,51.3,52.24,50.16,51.47,50.1,2.73,69834,3594356.07
2026-04-27,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,29.65,29.65,27.6,28.9,27.7,4.33,2562,74041.8
2026-04-27,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,18.16,18.29,16.59,17.37,17.46,-0.52,98462,1710285.02
2026-04-27,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,104.96,105.48,102.77,104.11,102.76,1.31,3921,408215.31
2026-04-27,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,5.51,5.95,5.5,5.63,5.6,0.54,112615,634022.46
2026-04-27,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,69.99,69.99,68.0,68.5,68.74,-0.35,13879,950711.5
2026-04-27,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,48.57,52.0,48.57,50.21,49.53,1.37,24506,1230446.24
2026-04-27,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,248.49,248.49,248.49,248.49,236.66,5.0,85467,21237695.3
2026-04-27,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,4.75,4.9,4.66,4.79,4.61,3.9,642008,3075218.3
2026-04-27,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,134.0,137.3,131.98,133.38,133.33,0.04,2885,384801.31
2026-04-27,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,53.95,53.95,51.76,51.9,52.94,-1.96,20834,1081284.63
2026-04-27,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,98.51,102.45,98.51,99.86,100.9,-1.03,20980,2095062.81
2026-04-27,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,1135.6,1187.2,1134.5,1153.9,1133.7,1.78,8201,9463134.1
2026-04-27,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,182.9,184.0,177.86,183.3,178.91,2.45,5670,1039311.02
2026-04-27,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,159.0,164.27,157.54,160.66,157.81,1.81,1108546,178099004.42
2026-04-27,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,245.34,268.99,245.0,256.32,245.34,4.48,123958,31772915.47
2026-04-27,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,270.0,279.77,269.5,279.77,266.45,5.0,2556220,715153641.32
2026-04-27,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,604.0,624.35,556.35,605.3,617.55,-1.98,1615,977559.48
2026-04-27,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,5.19,5.79,5.19,5.41,5.4,0.19,26836,145182.76
2026-04-27,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,36.15,39.0,36.15,38.7,36.84,5.05,139495,5398456.61
2026-04-27,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,1858.9,1890.0,1787.0,1858.2,1819.2,2.14,7776,14449362.82
2026-04-27,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,291.5,292.9,290.0,290.5,289.6,0.31,23500,6826750.0
2026-04-27,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,72.36,74.37,72.12,73.35,72.0,1.87,35047,2570697.4
2026-04-27,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,24.0,25.15,23.1,24.88,23.44,6.14,814131,20255578.6
