date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-11,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,178.39,179.4,173.98,177.46,178.47,-0.57,683988,121380515.07
2026-06-11,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,107.01,109.45,106.5,108.41,108.1,0.29,1091,118275.31
2026-06-11,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,407.35,407.35,401.75,402.3,408.35,-1.48,6994969,2814075943.31
2026-06-11,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,225.1,231.91,225.0,225.48,229.9,-1.92,3180,717026.39
2026-06-11,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,225.5,226.8,218.42,220.39,227.13,-2.97,3951921,870963866.78
2026-06-11,BEML,EQ,INE258A01024,BEML LIMITED,1775.0,1797.0,1725.0,1727.4,1770.6,-2.44,119334,206137554.51
2026-06-11,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,95.71,95.71,93.31,94.21,95.71,-1.57,290506,27368569.99
2026-06-11,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,514.95,522.2,504.5,513.95,516.7,-0.53,344492,177051667.61
2026-06-11,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.46,15.95,15.25,15.33,15.75,-2.67,287859,4412878.45
2026-06-11,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1505.3,1525.9,1460.0,1476.0,1503.3,-1.82,8073,11915748.0
2026-06-11,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,422.0,428.9,419.6,423.75,424.65,-0.21,27827,11791691.25
2026-06-11,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.1,26.29,25.94,26.03,26.08,-0.19,118107,3074325.29
2026-06-11,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,592.2,606.0,575.0,578.5,596.2,-2.97,54794,31698329.0
2026-06-11,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,265.79,268.74,255.37,257.34,267.69,-3.87,102748,26441169.94
2026-06-11,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,329.0,329.0,299.5,304.8,315.2,-3.3,109591,33403335.46
2026-06-11,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.02,3.07,2.87,2.99,3.02,-0.99,119914,358542.86
2026-06-11,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.6,38.15,36.4,36.65,37.99,-3.53,29125734,1067458195.54
2026-06-11,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1947.2,1965.0,1928.8,1942.9,1949.2,-0.32,801831,1557877469.48
2026-06-11,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1375.0,1391.6,1358.1,1368.6,1384.4,-1.14,5106,6988071.48
2026-06-11,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,177.61,178.8,171.0,172.54,180.6,-4.46,192180,33158735.91
2026-06-11,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,203.54,205.0,193.02,198.07,206.64,-4.15,235510,46647467.42
2026-06-11,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1773.0,1796.0,1768.6,1782.6,1775.2,0.42,5020731,8949954958.02
2026-06-11,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1457.2,1486.9,1434.2,1478.5,1457.2,1.46,119578,176796073.0
2026-06-11,BHEL,EQ,INE257A01026,BHEL,376.55,379.5,367.6,370.65,377.3,-1.76,11173287,4141378758.35
2026-06-11,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,48.81,49.69,47.2,47.68,48.78,-2.26,43647,2081088.97
2026-06-11,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,670.15,679.7,661.55,671.65,670.15,0.22,164373,110401129.46
2026-06-11,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,671.0,700.1,665.0,673.15,681.8,-1.27,1274,857593.13
2026-06-11,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,629.0,651.95,622.1,640.25,640.0,0.04,538,344454.5
2026-06-11,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,414.65,419.8,412.15,415.95,414.6,0.33,1772908,737441104.24
2026-06-11,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.4,39.0,35.01,35.4,36.39,-2.72,351437,12440870.34
2026-06-11,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,186.6,192.98,183.85,184.89,193.52,-4.46,95785,17709688.59
2026-06-11,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,927.4,931.3,904.05,928.3,932.35,-0.43,153911,142875579.42
2026-06-11,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,126.01,136.0,123.1,124.61,128.35,-2.91,52489,6540654.32
2026-06-11,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1258.2,1275.5,1246.0,1255.5,1248.2,0.58,13068,16406874.0
2026-06-11,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,525.0,538.3,522.7,532.4,530.45,0.37,570236,303593660.32
2026-06-11,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,183.82,185.95,180.01,182.48,183.88,-0.76,13416,2448151.62
2026-06-11,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.3,16.3,15.74,15.76,16.17,-2.54,99140,1562446.42
2026-06-11,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.33,53.75,50.71,51.29,53.63,-4.36,369319,18942371.85
2026-06-11,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,252.0,255.4,248.2,250.85,253.65,-1.1,1115433,279806374.86
2026-06-11,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,225.01,229.0,221.97,225.19,225.9,-0.31,145133,32682500.62
2026-06-11,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.0,30.0,28.98,29.99,30.5,-1.67,3426,102745.74
2026-06-11,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4711.0,4750.9,4666.4,4710.1,4756.6,-0.98,9062,42682927.08
2026-06-11,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,467.1,516.7,465.75,498.45,469.75,6.11,5912431,2947051304.12
2026-06-11,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1560.1,1576.7,1551.5,1556.8,1581.7,-1.57,218476,340123447.47
2026-06-11,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,525.0,525.0,512.95,515.3,521.95,-1.27,112690,58069155.62
2026-06-11,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,85.22,90.8,83.01,83.77,86.08,-2.68,314576,26352030.46
2026-06-11,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.37,61.09,58.37,59.16,59.64,-0.8,72249,4274250.83
2026-06-11,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,566.5,570.12,566.0,566.38,566.56,-0.03,8219,4655077.26
2026-06-11,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,69.7,71.58,66.2,66.85,68.98,-3.09,109161,7297412.68
2026-06-11,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.44,18.44,16.91,16.91,17.79,-4.95,4502,76128.82
2026-06-11,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,124.1,124.5,121.53,122.34,124.85,-2.01,515053,63011582.13
2026-06-11,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.79,42.79,40.02,40.81,41.16,-0.85,3963,161730.04
2026-06-11,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,319.95,325.0,313.35,323.7,319.9,1.19,22487,7279042.17
2026-06-11,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,218.1,219.43,217.0,217.56,219.83,-1.03,34376,7478842.48
2026-06-11,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,530.0,530.0,512.3,516.7,531.05,-2.7,798730,412703800.75
2026-06-11,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,150.02,154.9,150.02,151.88,151.65,0.15,264802,40218129.05
2026-06-11,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1350.1,1351.0,1321.0,1321.8,1350.1,-2.1,5831,7707416.08
2026-06-11,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37800.0,38350.0,37470.0,37565.0,37790.0,-0.6,34810,1307637650.0
2026-06-11,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,285.0,287.4,280.25,286.35,288.0,-0.57,12991146,3720014736.39
2026-06-11,BPL,EQ,INE110A01019,BPL LTD,51.5,51.53,50.5,50.93,51.56,-1.22,21413,1090564.1
2026-06-11,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,483.0,489.34,482.74,486.34,486.15,0.04,161721,78650985.85
2026-06-11,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.65,62.65,61.12,62.06,62.65,-0.94,85076,5279816.68
2026-06-11,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5160.0,5190.5,5096.5,5113.0,5171.0,-1.12,295275,1509741075.0
2026-06-11,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.99,18.99,18.65,18.83,18.99,-0.84,18199,342687.17
2026-06-11,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.25,68.25,64.55,65.05,67.74,-3.97,14893,968789.7
2026-06-11,BSE,EQ,INE118H01025,BSE LIMITED,3909.9,3954.1,3865.0,3888.3,3929.5,-1.05,2199536,8552455936.2
2026-06-11,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.4,37.56,37.11,37.32,37.53,-0.56,70778,2641434.94
2026-06-11,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,95.5,95.5,89.31,94.4,94.01,0.41,5093,480779.21
2026-06-11,BSL,EQ,INE594B01012,BSL LTD,120.01,125.99,120.01,122.63,122.92,-0.24,3422,419639.85
2026-06-11,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,128.87,128.87,123.0,127.42,129.44,-1.56,978492,124679448.85
2026-06-11,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.72,27.72,26.7,27.02,27.05,-0.11,222802,6020110.14
2026-06-11,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,74.99,74.99,73.51,74.22,74.4,-0.24,823,61083.06
2026-06-11,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,310.1,313.0,306.9,310.85,315.55,-1.49,620281,192814352.64
2026-06-11,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.48,6.66,6.48,6.6,6.61,-0.15,166272,1097395.18
2026-06-11,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1087.5,1087.6,1025.0,1028.3,1085.4,-5.26,18884,19418418.12
2026-06-11,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,629.95,633.8,620.0,625.65,630.85,-0.82,10169,6362235.1
2026-06-11,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.5,41.69,39.66,40.01,41.45,-3.47,7436,297514.35
2026-06-11,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,127.0,130.9,123.59,124.72,127.41,-2.11,1268786,158242991.47
2026-06-11,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,233.0,235.95,230.7,231.85,235.15,-1.4,139175,32267724.6
2026-06-11,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,727.0,738.1,720.0,722.65,741.1,-2.49,671414,485197343.49
2026-06-11,CANBK,EQ,INE476A01022,CANARA BANK,132.7,133.78,130.6,131.52,133.46,-1.45,46246010,6082275432.78
2026-06-11,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,845.9,854.75,836.6,844.5,845.9,-0.17,246766,208393887.0
2026-06-11,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.79,140.89,136.82,139.33,140.95,-1.15,280230,39044446.41
2026-06-11,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,217.02,218.51,213.0,214.09,219.96,-2.67,47099,10083424.74
2026-06-11,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,214.7,215.83,211.0,211.61,215.78,-1.93,97971,20731643.37
2026-06-11,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,500.4,509.85,483.6,497.5,504.35,-1.36,299883,149191792.5
2026-06-11,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.15,278.5,271.1,277.95,275.2,1.0,12751,3544140.61
2026-06-11,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2309.4,2375.0,2291.1,2331.0,2309.4,0.94,286180,667085580.0
2026-06-11,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1021.7,1030.0,993.2,997.8,1016.4,-1.83,212046,211579496.21
2026-06-11,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1615.0,1633.9,1587.7,1598.9,1629.0,-1.85,18940,30283166.46
2026-06-11,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,513.25,513.85,500.25,502.4,515.75,-2.59,48101,24165942.11
2026-06-11,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2401.6,2485.2,2318.0,2385.4,2451.4,-2.69,2085028,4973625587.58
2026-06-11,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1205.0,1222.9,1158.1,1163.8,1191.9,-2.36,440529,512687671.71
2026-06-11,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.01,182.59,181.21,182.11,182.59,-0.26,448727,81717674.24
2026-06-11,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.54,13.57,13.2,13.24,13.58,-2.5,7799396,103264001.25
2026-06-11,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.05,15.05,14.46,14.68,14.86,-1.21,177848,2610808.69
2026-06-11,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.04,13.34,12.66,12.91,13.05,-1.07,7322,94527.02
2026-06-11,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1185.1,1190.2,1122.2,1133.1,1193.4,-5.05,709130,803515185.69
2026-06-11,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1193.9,1197.5,1183.0,1190.2,1200.9,-0.89,1050788,1250647826.29
2026-06-11,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3110.4,3165.8,3061.2,3149.0,3117.6,1.01,174072,548152728.0
2026-06-11,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,363.0,381.7,349.0,369.95,360.85,2.52,1201400,444457944.67
2026-06-11,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,915.05,919.9,901.05,905.9,920.8,-1.62,35983,32597000.58
2026-06-11,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.43,7.7,7.21,7.35,7.46,-1.47,12764,93815.4
2026-06-11,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,379.05,379.05,370.1,371.1,376.6,-1.46,113798,42230438.49
2026-06-11,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1218.9,1218.9,1175.3,1175.3,1237.1,-5.0,699687,822342165.26
2026-06-11,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,502.5,502.65,483.9,489.85,502.5,-2.52,41080,20123038.25
2026-06-11,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.5,19.74,19.3,19.56,19.53,0.15,47038,920063.25
2026-06-11,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.5,30.59,30.1,30.17,30.76,-1.92,7535368,227342053.13
2026-06-11,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.96,22.0,21.41,21.5,21.75,-1.15,75879,1631398.5
2026-06-11,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3297.0,3529.6,3260.1,3389.8,3304.0,2.6,87006,294932943.05
2026-06-11,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,746.9,746.9,713.0,733.25,743.0,-1.31,18847,13819562.75
2026-06-11,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5870.0,5899.5,5789.5,5854.5,5869.5,-0.26,6739,39453475.5
2026-06-11,CESC,EQ,INE486A01021,CESC LTD,167.31,168.5,165.2,167.99,168.2,-0.12,1675003,281383763.17
2026-06-11,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,254.95,257.95,249.0,250.8,257.0,-2.41,47055,11801394.14
2026-06-11,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,199.5,201.28,198.0,199.29,201.72,-1.2,1883079,375278801.27
2026-06-11,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,900.5,926.5,898.95,901.35,908.1,-0.74,2755854,2483988935.62
2026-06-11,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,736.45,743.6,723.7,725.25,743.9,-2.51,85386,61926196.5
2026-06-11,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,475.35,478.65,462.0,465.3,477.65,-2.59,1022853,475933488.41
2026-06-11,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,154.04,155.98,150.0,153.11,154.04,-0.6,1082,165665.02
2026-06-11,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,419.4,419.4,384.75,387.35,404.95,-4.35,1577,610850.96
2026-06-11,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,198.3,200.35,193.11,196.51,200.22,-1.85,231116,45416603.89
2026-06-11,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1184.0,1193.8,1136.0,1140.1,1184.3,-3.73,835535,952593433.1
2026-06-11,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1087.4,1099.0,1070.0,1073.7,1083.5,-0.9,1612,1730804.32
2026-06-11,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,639.5,663.85,632.05,656.1,640.8,2.39,844822,554287693.57
2026-06-11,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1459.0,1473.3,1449.3,1454.9,1472.6,-1.2,1160022,1687716036.12
2026-06-11,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1434.0,1434.0,1398.6,1425.6,1431.3,-0.4,109503,156107474.13
2026-06-11,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,432.0,438.7,426.25,436.1,435.25,0.2,205908,89796480.06
2026-06-11,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,23.45,23.95,23.0,23.1,23.24,-0.6,24738,571447.81
2026-06-11,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.02,79.5,77.51,78.31,78.37,-0.08,6977,546368.85
2026-06-11,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.71,15.75,15.01,15.18,15.71,-3.37,44220,671259.61
2026-06-11,CIPLA,EQ,INE059A01026,CIPLA LTD,1376.1,1391.0,1373.9,1383.3,1377.0,0.46,654474,905333916.16
2026-06-11,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,745.0,749.75,736.0,741.1,752.55,-1.52,96089,71211555.55
2026-06-11,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1350.0,1395.3,1263.6,1284.6,1335.5,-3.81,913211,1173110828.3
2026-06-11,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,54.88,56.0,54.88,54.88,56.0,-2.0,5805,318578.41
2026-06-11,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,267.0,268.6,264.0,265.1,267.9,-1.05,11595,3073834.57
2026-06-11,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,229.71,232.4,220.86,223.0,230.39,-3.21,2683151,598342673.0
2026-06-11,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,241.5,251.0,240.33,243.89,241.2,1.12,11214436,2735088789.2
2026-06-11,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,290.0,293.45,287.1,288.9,290.85,-0.67,361215,104355011.3
2026-06-11,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,715.0,715.0,685.2,699.4,693.95,0.79,17641,12338115.83
2026-06-11,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,451.0,452.0,445.05,446.2,451.0,-1.06,6034733,2692697938.27
2026-06-11,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.5,46.65,44.05,45.2,46.41,-2.61,227155,10267406.17
2026-06-11,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1400.0,1400.0,1368.1,1387.8,1404.2,-1.17,907447,1259354990.91
2026-06-11,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,10290.0,10599.5,9306.5,9605.0,10290.5,-6.66,59060,567271300.0
2026-06-11,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.0,34.78,31.51,34.66,33.13,4.62,1763959,61138818.67
2026-06-11,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1387.2,1409.2,1356.2,1393.8,1402.7,-0.63,1646487,2294873660.99
2026-06-11,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.0,428.0,421.05,423.45,430.5,-1.64,411443,174225543.37
2026-06-11,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2050.0,2064.8,2022.4,2028.6,2056.3,-1.35,397135,805628051.3
2026-06-11,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.75,99.95,98.87,99.16,99.81,-0.65,44671,4429576.52
2026-06-11,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.63,13.89,13.3,13.58,13.63,-0.37,19756,268286.48
2026-06-11,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,169.05,173.39,166.96,169.38,169.05,0.2,47511,8047413.41
2026-06-11,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,442.8,443.9,437.45,440.25,445.5,-1.18,1235614,543979063.5
2026-06-11,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1323.0,1349.0,1297.7,1343.3,1330.7,0.95,298195,400565358.06
2026-06-11,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,72.92,76.0,71.7,72.56,72.92,-0.49,1851024,134310296.92
2026-06-11,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.69,11.69,11.28,11.35,11.41,-0.53,16479,187036.66
2026-06-11,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,113.7,114.53,112.94,113.65,114.53,-0.77,355,40345.75
2026-06-11,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.31,126.31,122.24,122.66,123.23,-0.46,47973,5884368.36
2026-06-11,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.6,10.71,10.6,10.64,10.72,-0.75,138265,1471139.65
2026-06-11,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.05,123.82,113.86,114.25,114.58,-0.29,20991,2398221.75
2026-06-11,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,600.05,602.45,594.9,595.85,606.55,-1.76,10858,6469739.03
2026-06-11,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.15,32.15,31.09,31.3,31.5,-0.63,2028,63476.4
2026-06-11,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,203.54,207.9,200.5,201.89,203.54,-0.81,16373,3305544.96
2026-06-11,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1876.8,1888.9,1840.0,1865.6,1880.7,-0.8,347574,648434045.91
2026-06-11,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1680.0,1745.0,1658.1,1683.2,1734.4,-2.95,73152,123129442.83
2026-06-11,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,746.15,747.2,708.55,719.1,747.0,-3.73,81688,58741838.81
2026-06-11,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,90.55,94.95,90.55,93.21,91.68,1.67,99509,9275233.8
2026-06-11,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,174.46,177.0,170.25,173.55,174.46,-0.52,472,81915.6
2026-06-11,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3428.2,3490.0,3265.2,3343.5,3437.0,-2.72,416525,1392651337.5
2026-06-11,CPSEETF,EQ,INF457M01133,CPSE ETF,97.69,98.66,96.86,97.05,97.69,-0.66,886056,85991737.5
2026-06-11,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8922.0,8948.0,8683.5,8792.5,8986.5,-2.16,85657,753139172.5
2026-06-11,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,241.0,244.45,238.72,240.69,241.72,-0.43,147846,35585054.1
2026-06-11,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.07,6.55,6.07,6.43,6.04,6.46,3947,25379.21
2026-06-11,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1277.0,1290.0,1247.0,1266.4,1267.8,-0.11,506499,641430345.97
2026-06-11,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,377.6,377.6,364.0,368.95,379.7,-2.83,17163,6332289.06
2026-06-11,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.85,22.05,18.05,18.34,18.38,-0.22,267165,4899806.14
2026-06-11,CRISIL,EQ,INE007A01025,CRISIL LTD,3983.3,4024.2,3875.0,3898.0,4003.3,-2.63,29200,113821600.0
2026-06-11,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,207.0,209.8,203.23,206.93,207.89,-0.46,148908,30813531.35
2026-06-11,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,254.65,257.15,251.75,253.0,254.65,-0.65,1842660,466192980.0
2026-06-11,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,107.5,110.38,107.5,108.3,109.14,-0.77,7805,845281.52
2026-06-11,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,361.1,361.55,352.6,354.1,362.05,-2.2,216929,76814560.22
2026-06-11,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,220.31,228.65,220.31,226.58,223.36,1.44,23118,5238076.48
2026-06-11,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.5,195.71,190.31,192.6,189.86,1.44,4193554,807678526.0
