date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1702.5,1719.5,1701.2,1710.6,1718.8,-0.48,831622,1422572572.9
2025-11-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1949.0,1980.0,1931.2,1967.0,1949.9,0.88,112816,221909072.0
2025-11-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,436.0,438.45,430.55,431.35,433.7,-0.54,95843,41341878.63
2025-11-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.47,34.6,33.86,34.33,34.01,0.94,157304,5400246.61
2025-11-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.07,87.78,84.81,87.08,86.14,1.09,5986,521260.89
2025-11-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.78,18.13,17.2,17.34,17.77,-2.42,46629,808546.87
2025-11-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1520.0,1534.9,1515.4,1525.8,1519.3,0.43,1217362,1857450999.04
2025-11-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,944.8,952.5,937.0,941.5,941.0,0.05,169362,159454323.0
2025-11-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,90.58,90.88,87.9,89.69,90.71,-1.12,15309,1373064.25
2025-11-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,278.6,280.9,270.05,272.4,278.6,-2.23,43532,11858116.53
2025-11-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,355.2,361.3,355.0,359.75,355.15,1.3,257246,92544248.5
2025-11-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,689.0,699.5,670.45,682.35,679.75,0.38,32401,22108821.56
2025-11-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,386.5,387.4,382.75,383.2,386.5,-0.85,3480764,1333828807.29
2025-11-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.95,42.44,40.73,40.86,41.93,-2.55,77969,3185813.39
2025-11-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1648.0,1744.4,1645.3,1707.3,1792.0,-4.73,3234178,5521712257.32
2025-11-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.84,41.2,39.8,40.43,40.45,-0.05,255382,10325094.34
2025-11-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1830.0,1830.0,1798.4,1810.2,1827.7,-0.96,1550251,2806264284.5
2025-11-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,676.55,676.55,621.2,629.1,689.9,-8.81,5599848,3522864240.08
2025-11-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2179.0,2186.0,2166.2,2174.0,2177.4,-0.16,202651,440563274.0
2025-11-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,95.3,95.76,94.7,94.92,95.22,-0.32,48757,4628014.35
2025-11-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.28,18.28,17.52,17.84,18.02,-1.0,21482,383238.88
2025-11-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,137.9,144.0,137.9,141.93,141.95,-0.01,10922,1550159.38
2025-11-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,534.05,534.85,522.8,523.9,530.45,-1.23,861847,451521664.34
2025-11-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1485.1,1494.0,1448.3,1458.8,1463.2,-0.3,50129,73128187.65
2025-11-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.18,41.64,40.8,41.04,41.18,-0.34,375631,15415896.58
2025-11-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,126.88,127.5,126.11,126.53,126.79,-0.21,1758,222439.74
2025-11-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.42,127.61,126.69,127.19,127.42,-0.18,6169,784635.13
2025-11-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.34,138.38,137.31,137.36,137.89,-0.38,117627,16157244.79
2025-11-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.19,12.24,12.13,12.15,12.2,-0.41,104815,1273502.21
2025-11-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.54,128.55,127.21,127.59,127.91,-0.25,21742,2774061.7
2025-11-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,675.05,767.0,674.45,730.65,673.05,8.56,115283,84231526.76
2025-11-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,41.9,42.78,41.16,42.16,41.96,0.48,30044,1266655.04
2025-11-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,167.2,177.0,167.2,172.54,168.39,2.46,34823,6008360.19
2025-11-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2190.0,2234.0,2186.6,2210.2,2184.8,1.16,256558,567044479.07
2025-11-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,823.0,830.45,801.5,804.2,801.5,0.34,89585,72044258.09
2025-11-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,117.9,118.13,115.0,116.08,116.42,-0.29,23340,2709307.24
2025-11-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,290.2,298.3,284.0,290.25,300.4,-3.38,35122,10194160.5
2025-11-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1570.0,1645.1,1552.0,1645.1,1495.6,10.0,1459292,2400681233.57
2025-11-13,CPSEETF,EQ,INF457M01133,CPSE ETF,92.43,93.26,92.32,92.56,93.03,-0.51,710986,65808862.42
2025-11-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7090.0,7090.5,6790.0,6830.5,7072.0,-3.41,75163,513400871.5
2025-11-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,312.2,315.0,303.15,304.1,313.0,-2.84,1290145,392333102.37
2025-11-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.3,7.54,7.28,7.28,7.3,-0.27,5011,36480.08
2025-11-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1369.9,1379.9,1350.1,1355.8,1367.8,-0.88,116166,157497868.47
2025-11-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.0,388.45,365.0,382.7,369.05,3.7,11036,4223477.33
2025-11-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,25.01,26.0,23.85,25.73,25.11,2.47,136692,3517085.1
2025-11-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4652.7,4705.0,4597.4,4613.7,4652.7,-0.84,40900,188700337.99
2025-11-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,295.95,300.65,293.15,294.7,294.85,-0.05,326966,96356884.19
2025-11-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,282.65,282.7,276.35,278.6,281.3,-0.96,2083208,580381761.51
2025-11-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,139.25,141.98,137.16,137.52,139.25,-1.24,11188,1538573.81
2025-11-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,426.6,432.0,421.1,426.4,426.0,0.09,169487,72269255.77
2025-11-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,263.0,275.1,263.0,272.15,267.25,1.83,13510,3676746.42
2025-11-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.5,198.0,185.12,194.98,188.77,3.29,4276325,833787128.98
2025-11-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.4,94.39,90.09,91.0,91.76,-0.83,31139,2833649.0
2025-11-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4367.5,4450.0,4350.0,4366.2,4395.4,-0.66,405072,1768625445.52
2025-11-13,CUPID,EQ,INE509F01029,CUPID LIMITED,56.66,57.8,53.63,57.59,55.89,3.05,34108655,1964385626.49
2025-11-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1167.0,1181.6,1150.9,1153.8,1167.0,-1.13,265566,306410063.77
2025-11-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,445.0,447.05,436.3,437.25,447.4,-2.27,175691,76820889.75
2025-11-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,522.0,528.6,517.0,522.2,522.3,-0.02,1859578,971071654.3
2025-11-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2049.0,2068.4,2032.3,2047.8,2036.2,0.57,146668,300346737.56
2025-11-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,315.0,319.55,315.0,315.6,316.2,-0.19,21026,6635805.73
2025-11-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,242.35,242.89,237.55,238.75,242.35,-1.49,774434,184896117.5
2025-11-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.01,4.15,3.96,4.0,4.06,-1.48,208549,834196.0
2025-11-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,878.95,904.95,874.4,897.1,879.45,2.01,204548,183500005.81
2025-11-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2940.0,3044.5,2886.6,3003.4,2792.2,7.56,6290518,18892941146.89
2025-11-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.77,3.79,3.73,3.74,3.77,-0.8,1785229,6676756.48
2025-11-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,263.7,263.7,257.1,258.55,262.25,-1.41,63359,16381468.68
2025-11-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,14.1,14.27,13.48,13.69,14.04,-2.46,1201260,16450054.73
2025-11-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,475.5,480.0,471.55,475.1,475.5,-0.08,197191,93685445.3
2025-11-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,74.95,74.95,72.76,73.03,73.95,-1.24,30563,2232015.85
2025-11-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,144.25,157.2,142.41,152.73,143.6,6.36,10253856,1566071383.07
2025-11-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,256.5,256.5,242.1,245.95,256.35,-4.06,196471,48322041.85
2025-11-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.15,172.4,168.0,169.38,172.33,-1.71,1639566,277709697.09
2025-11-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,251.0,256.5,244.45,246.3,252.25,-2.36,29150,7179645.09
2025-11-13,DCM,EQ,INE498A01018,DCM LTD,90.25,91.01,89.0,90.05,90.25,-0.22,15103,1360025.2
2025-11-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.36,6.36,6.01,6.15,5.79,6.22,131910,811246.51
2025-11-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.5,140.0,132.5,139.01,133.64,4.02,21321,2963832.09
2025-11-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1242.7,1244.4,1227.1,1235.2,1236.2,-0.08,23126,28565234.07
2025-11-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,160.76,161.73,159.39,159.74,160.27,-0.33,28644,4575592.72
2025-11-13,DCW,EQ,INE500A01029,DCW LTD,69.2,72.3,68.8,71.23,69.17,2.98,2599092,185133331.88
2025-11-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,200.0,208.98,200.0,203.18,214.11,-5.1,1245238,253007447.72
2025-11-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,291.9,297.7,286.1,288.1,290.35,-0.77,88190,25407539.54
2025-11-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1016.3,1023.6,1003.2,1009.2,1016.3,-0.7,5346,5395183.27
2025-11-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,233.0,233.0,223.0,226.25,229.7,-1.5,114225,25843406.25
2025-11-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1401.5,1433.9,1393.3,1419.8,1393.2,1.91,242928,344909186.26
2025-11-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1705.0,1729.9,1701.3,1722.1,1726.0,-0.23,125497,216118380.64
2025-11-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,482.4,487.0,475.95,480.1,481.4,-0.27,85552,41073515.72
2025-11-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,432.0,441.9,427.0,434.05,431.4,0.61,3731700,1619744339.45
2025-11-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,73.1,73.64,71.68,71.84,72.9,-1.45,1033145,74221133.02
2025-11-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,73.79,73.9,72.02,72.48,73.43,-1.29,1338,96978.24
2025-11-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.25,32.44,31.85,31.96,32.2,-0.75,284175,9082232.74
2025-11-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,760.4,766.2,747.0,750.9,757.4,-0.86,5404,4057863.73
2025-11-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,408.7,408.7,400.0,402.9,408.85,-1.46,152576,61472869.47
2025-11-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.42,43.13,41.5,41.84,41.44,0.97,129862,5433426.1
2025-11-13,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.47,43.89,42.8,43.05,43.52,-1.08,126445,5443457.15
2025-11-13,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,143.94,144.44,138.2,138.61,143.22,-3.22,2283814,316559459.93
2025-11-13,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,36.6,37.98,36.0,36.53,36.62,-0.25,21814,796865.39
2025-11-13,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,132.12,132.25,130.5,131.09,131.99,-0.68,127119,16664029.24
2025-11-13,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.56,27.55,26.5,27.2,26.57,2.37,1876997,51054319.83
2025-11-13,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1301.9,1308.0,1292.0,1302.7,1301.4,0.1,18106,23586685.32
2025-11-13,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,254.05,257.5,246.05,251.25,253.5,-0.89,54237,13627046.25
2025-11-13,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.01,51.69,49.05,50.43,50.65,-0.43,15921,802896.03
2025-11-13,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1359.4,1367.5,1310.1,1320.9,1379.4,-4.24,3372,4454074.88
2025-11-13,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,280.05,286.0,276.95,284.5,281.1,1.21,4437,1262326.5
2025-11-13,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1082.4,1083.8,1065.0,1065.5,1078.1,-1.17,25144,26790932.0
2025-11-13,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,521.95,525.0,503.05,521.7,501.9,3.95,983,512831.11
2025-11-13,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,372.7,376.8,369.15,371.7,368.95,0.75,36453,13549580.54
2025-11-13,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.55,29.56,28.21,28.48,29.44,-3.26,37456,1066746.86
2025-11-13,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.0,25.9,23.89,24.06,25.12,-4.22,127340,3063800.33
2025-11-13,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,145.25,146.0,141.5,142.39,145.11,-1.87,226586,32263580.4
2025-11-13,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.4,4.53,4.4,4.5,4.4,2.27,2623462,11805579.0
2025-11-13,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,642.2,655.8,623.2,643.75,642.2,0.24,27233,17531243.75
2025-11-13,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6525.5,6645.0,6473.0,6593.5,6520.0,1.13,397401,2620263493.5
2025-11-13,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.59,81.59,80.91,81.2,81.42,-0.27,72947,5923296.18
2025-11-13,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15383.0,15579.0,15227.0,15323.0,15307.0,0.1,244819,3751361537.0
2025-11-13,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,75.4,79.6,71.61,73.27,73.57,-0.41,40501,2967508.13
2025-11-13,DLF,EQ,INE271C01023,DLF LIMITED,763.0,773.9,762.8,764.8,761.2,0.47,2212671,1692250753.79
2025-11-13,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,469.8,474.6,464.0,465.25,469.55,-0.92,63925,29741106.25
2025-11-13,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4058.0,4090.0,4040.4,4062.5,4058.0,0.11,252053,1023965312.5
2025-11-13,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,278.55,282.0,276.0,277.9,278.55,-0.23,17187,4776267.2
2025-11-13,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.24,4.5,4.1,4.35,4.22,3.08,94922,412910.69
2025-11-13,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1221.7,1221.7,1197.4,1200.4,1211.2,-0.89,105644,126815060.18
2025-11-13,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.0,81.83,69.51,77.5,77.73,-0.3,2704312,209584180.0
2025-11-13,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,351.2,356.0,346.5,348.25,349.25,-0.29,71396,24863657.0
2025-11-13,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.95,41.95,40.05,40.05,40.7,-1.6,8000,320399.99
2025-11-13,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,381.25,400.0,381.25,384.9,385.0,-0.03,13769,5299688.02
2025-11-13,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2550.0,2550.0,2500.0,2509.0,2538.9,-1.18,30304,76032736.0
2025-11-13,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.69,100.5,98.8,100.17,98.47,1.73,39439,3950604.56
2025-11-13,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1446.7,1480.0,1440.1,1453.8,1455.9,-0.14,10539,15321598.71
2025-11-13,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.93,19.93,18.98,19.13,19.56,-2.2,106960,2046144.71
2025-11-13,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,128.73,129.1,124.96,126.17,127.71,-1.21,162737,20532526.99
2025-11-13,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,835.0,838.1,770.7,775.3,853.95,-9.21,336789,261112507.59
2025-11-13,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1235.8,1242.4,1227.3,1234.9,1229.6,0.43,1426984,1762182576.44
2025-11-13,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,926.0,994.35,922.0,968.6,921.05,5.16,103004,99769671.89
2025-11-13,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.75,4.81,4.7,4.71,4.71,0.0,374856,1765571.77
2025-11-13,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,311.0,311.65,305.3,305.9,309.05,-1.02,24163,7391461.55
2025-11-13,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.24,42.33,41.5,41.65,42.13,-1.14,255027,10621874.94
2025-11-13,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,381.4,381.7,365.1,369.9,381.4,-3.02,145688,53889990.31
2025-11-13,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9131.0,9230.0,9018.5,9196.0,9118.5,0.85,12761,117350156.0
2025-11-13,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,302.75,304.7,271.1,273.3,302.75,-9.73,149509,40860807.87
2025-11-13,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.98,8.06,7.95,7.97,7.97,0.0,6767856,53939810.9
2025-11-13,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.5,59.13,58.21,58.57,58.5,0.12,2371,138869.47
2025-11-13,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1558.95,1561.99,1558.0,1559.26,1558.94,0.02,2656,4141394.59
2025-11-13,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1393.24,1395.5,1392.01,1394.13,1392.99,0.08,18614,25950335.91
2025-11-13,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1273.28,1274.56,1270.15,1271.13,1272.93,-0.14,12137,15427704.87
2025-11-13,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,339.8,348.6,334.5,336.5,338.15,-0.49,254323,85579689.5
2025-11-13,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.47,24.6,23.47,24.22,24.2,0.08,58288,1411735.32
2025-11-13,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2254.5,2285.6,2213.7,2223.4,2243.75,-0.91,163384,363267969.64
2025-11-13,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,231.09,249.95,225.2,243.97,231.09,5.57,2855488,696653410.85
2025-11-13,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.3,118.3,112.05,116.92,112.45,3.98,13607699,1591012142.16
2025-11-13,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,309.6,309.6,300.15,301.35,306.9,-1.81,189139,56997038.8
2025-11-13,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,125.2,127.55,125.2,126.9,124.15,2.22,28165,3574138.54
2025-11-13,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6875.0,6946.5,6758.5,6855.0,6879.0,-0.35,842032,5772129360.0
2025-11-13,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1045.2,1073.0,1036.7,1044.9,1047.4,-0.24,139438,145698769.6
2025-11-13,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,229.15,230.9,227.0,227.25,228.7,-0.63,609331,138470469.75
2025-11-13,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,368.0,374.15,366.35,371.5,369.1,0.65,25138,9338767.0
2025-11-13,EIHOTEL,EQ,INE230A01023,EIH LIMITED,379.3,380.05,372.3,376.85,377.3,-0.12,320964,120955285.36
2025-11-13,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1710.0,1730.1,1696.7,1701.7,1710.0,-0.49,17921,30496164.82
2025-11-13,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,141.95,142.6,139.0,139.66,141.95,-1.61,227394,31757846.87
2025-11-13,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,880.45,900.0,868.0,880.25,877.85,0.27,564,496461.0
2025-11-13,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,526.0,542.6,524.55,540.35,525.75,2.78,388106,209713067.62
2025-11-13,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,81.96,82.38,79.8,80.02,82.02,-2.44,1702794,136257570.16
2025-11-13,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,913.0,938.05,901.0,904.3,907.0,-0.3,18668,16881472.17
2025-11-13,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,502.0,507.9,490.8,500.0,491.8,1.67,1084726,542363000.0
2025-11-13,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.89,61.0,59.8,60.07,60.74,-1.1,5960,358017.2
2025-11-13,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,196.15,197.0,188.62,190.23,196.15,-3.02,123236,23443183.75
2025-11-13,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1005.91,1005.91,1005.91,1005.91,1005.78,0.01,0,0.0
2025-11-13,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,442.0,450.9,436.0,437.3,442.25,-1.12,634615,277517131.75
2025-11-13,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,528.0,530.3,520.1,522.2,526.25,-0.77,245031,127955191.19
2025-11-13,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,90.45,94.75,90.45,92.98,91.0,2.18,9417,875592.69
2025-11-13,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,85.03,87.96,84.68,84.96,85.03,-0.08,6931190,588873896.05
2025-11-13,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1359.0,1419.4,1343.2,1379.4,1337.4,3.14,353292,487330993.43
2025-11-13,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,134.01,135.78,133.16,134.09,135.19,-0.81,329835,44227573.94
2025-11-13,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,290.0,301.0,286.1,299.75,295.25,1.52,18310,5488422.5
2025-11-13,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,483.0,490.0,475.0,476.45,482.2,-1.19,151192,72035430.25
2025-11-13,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,626.5,626.5,614.2,617.35,624.05,-1.07,43237,26692360.89
2025-11-13,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.91,43.18,42.76,42.91,42.97,-0.14,18879,810097.89
2025-11-13,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2920.0,2934.4,2660.0,2691.7,2916.6,-7.71,819169,2204957157.3
2025-11-13,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.18,36.18,36.18,36.18,36.28,-0.28,0,0.0
2025-11-13,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.85,20.19,19.6,19.83,19.85,-0.1,40892,810888.36
2025-11-13,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,194.75,194.75,190.13,190.48,193.88,-1.75,1657182,315660020.28
2025-11-13,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,129.1,134.07,128.52,131.58,127.41,3.27,15103,1987252.77
