date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-20,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.29,12.29,12.03,12.07,12.05,0.17,49557,598152.97
2026-07-20,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.0,121.11,120.24,120.73,120.78,-0.04,1310,158156.3
2026-07-20,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.15,130.85,129.82,130.7,130.15,0.42,69603,9097111.89
2026-07-20,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.77,11.82,11.72,11.81,11.77,0.34,251040,2964782.51
2026-07-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,121.39,122.0,120.65,121.58,121.39,0.16,5086,618355.89
2026-07-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,650.25,651.85,638.0,640.35,650.25,-1.52,17674,11317545.47
2026-07-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.9,32.9,30.0,31.22,31.74,-1.64,20839,650593.57
2026-07-20,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.9,84.9,81.81,84.15,82.57,1.92,2247300,189110298.43
2026-07-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,198.51,208.0,198.51,207.02,203.05,1.96,9008,1864836.2
2026-07-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2022.2,2047.0,2015.0,2020.4,2034.3,-0.68,57934,117049855.01
2026-07-20,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2078.0,2080.0,2033.0,2046.1,2062.2,-0.78,10186,20841574.35
2026-07-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,835.05,843.15,818.6,832.9,835.05,-0.26,94450,78667407.31
2026-07-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,110.0,111.0,108.0,108.54,110.01,-1.34,6400,694656.01
2026-07-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,188.56,192.77,186.5,187.51,187.11,0.21,3690,691911.88
2026-07-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3556.1,3661.0,3535.0,3565.9,3614.4,-1.34,141169,503394523.31
2026-07-20,CPSEETF,EQ,INF457M01133,CPSE ETF,95.69,96.95,95.69,96.77,95.69,1.13,715011,69191612.07
2026-07-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9201.0,9432.0,9140.0,9393.5,9105.0,3.17,125358,1177550373.0
2026-07-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.6,260.0,254.46,255.8,258.85,-1.18,210027,53724907.24
2026-07-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.1,6.1,5.72,6.02,5.9,2.03,5050,30401.0
2026-07-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1478.5,1510.0,1468.2,1498.0,1478.5,1.32,227297,340490906.0
2026-07-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,378.0,379.95,371.2,377.25,376.6,0.17,1796,677541.0
2026-07-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.2,17.0,15.72,16.52,15.63,5.69,12364,204253.29
2026-07-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4240.5,4247.1,4200.0,4233.8,4245.7,-0.28,22387,94782076.23
2026-07-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,185.0,187.43,184.4,186.03,185.73,0.16,294412,54769464.0
2026-07-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,256.7,266.95,254.8,262.1,256.5,2.18,4001031,1048670249.52
2026-07-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.7,114.7,110.25,112.58,112.93,-0.31,4405,495914.91
2026-07-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,368.75,372.5,359.85,360.95,368.75,-2.12,395286,142678486.53
2026-07-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,210.0,214.9,210.0,214.23,211.86,1.12,112601,24122511.75
2026-07-20,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,102.8,103.92,98.76,99.33,103.92,-4.42,644722,64040237.44
2026-07-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,224.63,227.49,221.8,224.98,224.63,0.16,1092039,245686929.55
2026-07-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.0,79.5,77.5,78.89,78.03,1.1,19121,1508455.68
2026-07-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5438.0,5531.5,5397.0,5506.0,5448.0,1.06,312030,1718037180.0
2026-07-20,CUPID,EQ,INE509F01029,CUPID LIMITED,214.4,216.8,201.0,207.27,214.78,-3.5,62639495,12983288396.27
2026-07-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,848.0,855.4,844.5,849.35,853.9,-0.53,148483,126114032.42
2026-07-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,572.0,602.95,570.2,596.05,578.65,3.01,684761,408151785.69
2026-07-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.2,430.95,424.1,426.5,427.2,-0.16,1048161,447040666.5
2026-07-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1829.5,1859.4,1811.4,1847.8,1823.2,1.35,266210,491902851.0
2026-07-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,369.0,370.9,361.5,362.6,367.4,-1.31,73179,26534705.85
2026-07-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,166.73,168.5,161.2,162.85,165.41,-1.55,268949,43798346.29
2026-07-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.13,3.17,3.06,3.08,3.13,-1.6,35825,110341.0
2026-07-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,846.0,847.45,833.4,837.75,846.0,-0.98,45756,38332089.0
2026-07-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4072.0,4127.9,3976.0,3990.7,4085.8,-2.33,599371,2391909820.43
2026-07-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.52,3.56,3.35,3.38,3.49,-3.15,13762863,46518478.52
2026-07-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,214.85,218.5,211.31,214.44,213.49,0.44,533397,114381653.98
2026-07-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.66,7.96,7.5,7.7,7.69,0.13,162649,1252397.27
2026-07-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,410.0,410.0,403.1,405.55,408.4,-0.7,47439,19238885.87
2026-07-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.78,112.89,107.1,107.51,111.78,-3.82,71283,7663635.48
2026-07-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.85,120.5,113.95,114.85,119.5,-3.89,323192,37118600.71
2026-07-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,190.0,192.82,189.57,190.83,191.46,-0.33,90193,17211530.36
2026-07-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,189.0,190.89,187.0,189.85,189.93,-0.04,508875,96609921.86
2026-07-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,268.85,273.4,265.1,270.85,268.85,0.74,35274,9553963.12
2026-07-20,DCM,EQ,INE498A01018,DCM LTD,96.4,98.62,93.9,97.5,93.93,3.8,28482,2776995.0
2026-07-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.91,5.33,4.91,5.16,5.15,0.19,14672,75707.52
2026-07-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,155.95,155.95,143.5,147.1,150.0,-1.93,1171,172254.11
2026-07-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1027.0,1035.0,1015.7,1031.2,1022.9,0.81,29096,30003793.78
2026-07-20,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,86.46,86.46,86.46,86.46,84.77,1.99,5585,482879.09
2026-07-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.4,45.0,40.4,41.51,39.99,3.8,837833,34778446.42
2026-07-20,DCW,EQ,INE500A01029,DCW LTD,46.48,46.85,45.9,46.63,46.38,0.54,539841,25172786.41
2026-07-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,185.51,188.04,184.12,185.43,187.36,-1.03,340474,63134091.33
2026-07-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,288.55,294.95,286.05,288.2,288.55,-0.12,63103,18186285.37
2026-07-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,575.8,577.4,563.85,569.25,575.8,-1.14,29988,17070669.0
2026-07-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,673.0,701.9,673.0,695.4,691.75,0.53,31751,22079646.18
2026-07-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1598.0,1619.0,1576.5,1605.1,1594.0,0.7,146849,235707326.31
2026-07-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1702.0,1715.0,1683.0,1689.7,1708.0,-1.07,78757,133075699.05
2026-07-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,474.4,487.0,471.1,476.05,476.0,0.01,112723,53661782.77
2026-07-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,487.0,493.35,479.85,486.85,492.15,-1.08,7146053,3479055946.67
2026-07-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.54,64.68,63.6,63.92,64.37,-0.7,683641,43698331.47
2026-07-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.24,58.99,57.35,58.61,58.24,0.64,452,26491.72
2026-07-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.35,27.35,26.92,27.01,27.32,-1.13,482028,13019576.39
2026-07-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,866.65,887.9,862.55,880.9,871.1,1.13,4826,4251223.52
2026-07-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,328.3,343.6,322.9,340.75,327.6,4.01,322250,109806687.5
2026-07-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.49,27.59,26.5,26.95,27.26,-1.14,25349,683155.57
2026-07-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.71,34.71,33.98,34.01,34.37,-1.05,14714,500423.12
2026-07-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.4,111.71,110.35,110.92,112.0,-0.96,366980,40705420.93
2026-07-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.1,26.1,25.15,25.31,26.06,-2.88,39818,1007793.56
2026-07-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.7,148.95,142.07,145.42,142.44,2.09,297514,43264485.34
2026-07-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.86,34.52,33.57,33.8,33.86,-0.18,947706,32032462.08
2026-07-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1018.2,1034.5,1011.0,1013.4,1017.4,-0.39,11185,11334879.27
2026-07-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,258.6,261.0,255.35,259.9,258.6,0.5,40538,10535825.95
2026-07-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,25.33,26.2,24.55,25.95,25.33,2.45,5227,135640.65
2026-07-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,987.0,988.0,943.0,944.15,962.3,-1.89,281,265306.16
2026-07-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,264.34,248.0,252.32,262.93,-4.04,4977,1255796.68
2026-07-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1176.9,1182.9,1147.5,1155.7,1176.9,-1.8,11806,13644193.62
2026-07-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,527.75,527.9,508.0,508.25,514.2,-1.16,731,371530.75
2026-07-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,384.9,389.2,380.45,386.15,380.25,1.55,64014,24719005.71
2026-07-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.66,18.8,18.25,18.48,18.66,-0.96,6864,126846.72
2026-07-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.25,19.62,19.0,19.22,19.08,0.73,55885,1074109.66
2026-07-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,103.0,103.0,96.65,99.5,101.02,-1.5,463211,46089494.5
2026-07-20,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12000.0,12081.0,11751.0,11873.0,11816.0,0.48,316,3751868.0
2026-07-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.93,2.97,2.92,2.94,2.92,0.68,431384,1268268.98
2026-07-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,924.4,935.0,905.9,913.9,913.5,0.04,29838,27268948.93
2026-07-20,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.28,35.48,35.19,35.45,35.15,0.85,12397,439473.66
2026-07-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7260.0,7438.5,7237.5,7318.0,7247.5,0.97,434480,3179524640.0
2026-07-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.13,78.13,75.5,77.53,76.8,0.95,51863,4020938.33
2026-07-20,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14300.0,14614.0,14165.0,14589.0,14329.0,1.81,407451,5944302639.0
2026-07-20,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,108.9,108.9,105.0,106.66,106.68,-0.02,477069,50884181.29
2026-07-20,DLF,EQ,INE271C01023,DLF LIMITED,665.0,669.8,654.15,668.6,667.8,0.12,2754612,1841733515.95
2026-07-20,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,450.0,454.85,438.0,448.55,450.2,-0.37,134521,60339392.91
2026-07-20,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3950.0,3997.8,3930.4,3975.5,3951.9,0.6,273447,1087088548.5
2026-07-20,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,263.75,269.45,263.35,266.75,265.25,0.57,19539,5212028.25
2026-07-20,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.75,2.86,2.75,2.78,2.81,-1.07,18046,50167.88
2026-07-20,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1090.8,1090.8,1063.0,1073.6,1083.7,-0.93,13918,14942364.46
2026-07-20,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,69.2,69.74,68.47,68.72,69.68,-1.38,82177,5647203.54
2026-07-20,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,261.9,263.0,258.0,261.9,261.4,0.19,70646,18502186.97
2026-07-20,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.0,30.0,30.0,30.0,30.0,0.0,0,0.0
2026-07-20,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.0,393.95,373.0,378.0,377.0,0.27,5723,2163294.0
2026-07-20,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2250.0,2288.7,2249.0,2266.2,2265.5,0.03,49679,112582547.37
2026-07-20,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.0,86.25,83.01,85.17,83.34,2.2,13698,1166658.63
2026-07-20,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1336.0,1548.0,1272.0,1434.35,1336.0,7.36,1525407,2187967493.21
2026-07-20,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.46,13.8,12.96,13.3,13.68,-2.78,87157,1159188.12
2026-07-20,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.73,68.73,67.5,68.1,68.73,-0.92,29221,1989950.06
2026-07-20,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,993.5,1029.0,991.8,1019.6,1003.1,1.64,72396,73814959.83
2026-07-20,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1213.3,1231.3,1209.6,1223.1,1211.2,0.98,2212191,2705730758.09
2026-07-20,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1217.8,1217.8,1199.0,1208.4,1214.8,-0.53,27829,33628564.28
2026-07-20,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.08,3.08,3.01,3.02,3.03,-0.33,174832,527992.64
2026-07-20,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.0,245.45,237.51,244.78,241.88,1.2,18607,4554621.44
2026-07-20,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.34,44.42,42.97,43.38,44.08,-1.59,554256,24043625.87
2026-07-20,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,389.4,457.8,379.1,445.65,386.5,15.3,19862249,8851611145.62
2026-07-20,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10270.0,10362.0,10222.0,10285.0,10309.0,-0.23,4533,46621905.0
2026-07-20,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.5,235.5,228.59,229.52,230.63,-0.48,5034,1155403.7
2026-07-20,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.8,6.87,6.73,6.85,6.81,0.59,10802217,73995185.42
2026-07-20,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.17,58.55,57.92,58.4,58.85,-0.76,1132,66108.8
2026-07-20,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1614.0,1614.0,1590.2,1602.39,1603.82,-0.09,7510,12033949.01
2026-07-20,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1443.32,1443.32,1434.0,1435.48,1436.4,-0.06,1072,1538834.54
2026-07-20,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1316.0,1316.0,1311.1,1311.94,1314.43,-0.19,1344,1763247.28
2026-07-20,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,559.0,564.7,544.0,558.4,543.0,2.84,223701,124914643.86
2026-07-20,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.45,24.45,23.81,24.14,23.94,0.84,30754,742401.54
2026-07-20,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1926.0,1976.0,1803.2,1877.5,1979.8,-5.17,1618496,3038726240.0
2026-07-20,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,132.74,133.9,130.0,131.46,132.74,-0.96,9458,1243348.74
2026-07-20,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.8,122.74,117.3,122.1,118.85,2.73,2570900,313906886.08
2026-07-20,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,188.0,192.4,184.2,191.1,188.62,1.31,247722,47339675.71
2026-07-20,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,141.5,141.5,140.4,141.35,140.1,0.89,17072,2413127.3
2026-07-20,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7569.0,7582.0,7478.0,7563.5,7563.5,0.0,266324,2014341574.0
2026-07-20,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,751.05,765.0,746.0,762.25,751.0,1.5,195141,148746227.25
2026-07-20,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,219.5,231.5,218.15,229.35,220.23,4.14,2460009,564203079.16
2026-07-20,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,320.55,320.55,314.7,316.1,321.4,-1.65,19486,6159524.72
2026-07-20,EIHOTEL,EQ,INE230A01023,EIH LIMITED,339.7,342.0,335.0,340.2,338.75,0.43,135243,46009670.25
2026-07-20,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1860.0,1860.0,1813.0,1822.3,1833.4,-0.61,26708,48669989.7
2026-07-20,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.0,114.0,111.0,112.68,113.05,-0.33,139527,15721902.4
2026-07-20,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9279.0,9712.0,9200.0,9532.0,9280.0,2.72,1560,14869920.0
2026-07-20,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,112150.0,112500.0,110895.0,112025.0,112480.0,-0.4,13,1456325.0
2026-07-20,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,782.15,794.2,758.15,768.85,786.05,-2.19,1260,968750.97
2026-07-20,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,464.35,473.85,453.35,455.0,464.35,-2.01,401769,182804895.0
2026-07-20,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,74.2,74.45,73.35,73.83,74.59,-1.02,927809,68500140.17
2026-07-20,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1052.1,1075.8,1045.1,1068.5,1052.1,1.56,12390,13238715.0
2026-07-20,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,584.0,590.0,575.3,588.0,581.7,1.08,267783,157456404.0
2026-07-20,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,61.15,62.48,58.0,58.53,61.84,-5.35,56248,3292195.37
2026-07-20,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,109.33,109.38,103.7,105.24,108.3,-2.83,282569,29737560.96
2026-07-20,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1040.08,1040.08,1040.08,1040.08,1039.65,0.04,0,0.0
2026-07-20,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,285.1,292.0,284.1,287.25,287.25,0.0,143971,41355669.75
2026-07-20,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.67,16.98,16.28,16.57,,,30723,509080.1
2026-07-20,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.0,175.35,174.0,174.86,174.63,0.13,7708,1347820.88
2026-07-20,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,410.0,415.0,404.1,405.15,409.45,-1.05,283507,114862859.32
2026-07-20,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,79.7,79.7,76.1,76.6,77.36,-0.98,5899,451863.39
2026-07-20,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.9,64.2,61.55,63.75,63.04,1.13,2081850,132717937.5
2026-07-20,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1780.0,1870.8,1776.5,1861.2,1783.2,4.37,195372,363626356.86
2026-07-20,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,129.0,131.4,127.98,129.88,128.77,0.86,391615,50862958.11
2026-07-20,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,254.0,254.0,241.1,242.5,250.55,-3.21,47348,11481890.0
2026-07-20,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,341.55,344.7,334.05,336.15,345.05,-2.58,2436414,819000551.23
2026-07-20,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,414.7,434.45,410.65,430.4,417.05,3.2,700355,301432787.73
2026-07-20,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,448.1,460.4,445.0,458.25,448.1,2.27,65982,30236251.5
2026-07-20,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.16,41.37,40.99,41.21,40.95,0.63,21003,865533.61
2026-07-20,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2733.0,2757.3,2714.8,2741.5,2733.0,0.31,61998,169967517.0
2026-07-20,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.68,39.92,39.39,39.88,39.38,1.27,293881,11719974.59
2026-07-20,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.85,17.22,16.83,17.04,17.06,-0.12,19646,334767.86
2026-07-20,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.95,72.66,71.78,72.41,71.44,1.36,1150,83271.5
2026-07-20,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,227.45,231.57,226.75,229.78,227.66,0.93,1065087,244735689.56
2026-07-20,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.0,109.64,107.0,108.49,107.64,0.79,7274,789156.24
2026-07-20,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3379.0,3424.7,3286.8,3394.3,3385.5,0.26,333391,1131629087.58
2026-07-20,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1174.0,1200.0,1170.1,1189.7,1174.0,1.34,63677,75756523.79
2026-07-20,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,242.0,242.99,238.1,240.82,241.53,-0.29,247421,59583927.03
2026-07-20,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,242.0,249.18,232.6,247.36,244.11,1.33,996205,246421269.41
2026-07-20,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1042.3,1088.9,1042.2,1083.2,1051.9,2.98,54395,58920661.34
2026-07-20,EPL,EQ,INE255A01020,EPL LIMITED,239.52,241.11,235.52,239.75,239.52,0.1,446969,107160817.75
2026-07-20,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.75,13.82,13.73,13.82,13.73,0.66,6266,86596.12
2026-07-20,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.52,332.61,330.48,332.61,330.75,0.56,1190,395805.88
2026-07-20,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,342.22,344.36,341.02,343.54,342.12,0.42,27886,9579956.68
2026-07-20,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,77.72,79.88,77.46,79.28,77.72,2.01,2704523,214414580.14
2026-07-20,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1455.4,1472.8,1432.1,1463.3,1455.4,0.54,99159,145099369.54
2026-07-20,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5687.0,5983.0,5687.0,5895.0,5653.0,4.28,11667,68776965.0
2026-07-20,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2916.0,3037.0,2916.0,2981.4,2937.0,1.51,352348,1050490292.79
2026-07-20,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.77,42.77,41.62,41.71,41.93,-0.52,27981,1167087.48
