date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-08,CONSOFINVT,BE,INE025A01027,CONSO. FIN. & HOLD. LTD.,317.8,317.8,292.0,317.45,302.7,4.87,88010,27938775.57
2026-09-08,COUNCODOS,BE,INE695B01025,COUNTRY CONDO S LIMITED,6.58,6.58,6.31,6.51,6.51,0.0,14203,92461.53
2026-09-08,CRSL,BE,INE716D01033,CRESSANDA RAILWAY SOLUT L,2.61,2.67,2.5,2.54,2.63,-3.42,557743,1416667.2
2026-09-08,CTE,BE,INE627H01017,CAMBRIDGE TECH ENTER LTD,42.26,42.26,41.1,41.77,41.85,-0.19,4642,193896.34
2026-09-08,CURAA,BE,INE117B01020,CURA TECHNOLOGIES LIMITED,84.0,84.0,76.0,78.0,77.96,0.05,671,52338.0
2026-09-08,CYBERMEDIA,BE,INE278G01037,CYBER MEDIA (INDIA) LTD.,26.41,26.82,23.92,23.92,26.57,-9.97,116773,2793210.17
2026-09-08,CYBERTECH,BE,INE214A01019,CYBERTECH SYSTEMS & SOFTW,134.0,140.7,133.0,139.26,134.0,3.93,29551,4115272.1
2026-09-08,DAICHI,BE,INE928C01010,DAI-ICHI KARKARIA LTD.,370.0,370.0,355.15,367.0,370.6,-0.97,1996,732532.0
2026-09-08,DAMODARIND,BE,INE497D01022,DAMODAR INDUSTRIES LTD,29.3,29.3,28.35,29.11,29.3,-0.65,1628,47391.08
2026-09-08,DBSTOCKBRO,BE,INE921B01025,DB (INT) STOCK BROKERS,28.4,28.92,28.4,28.41,28.61,-0.7,2598,73809.18
2026-09-08,DELPHIFX,BE,INE726L01027,DELPHI WORLD MONEY LTD,6.07,6.07,5.89,5.95,6.01,-1.0,84790,504500.48
2026-09-08,DHABRIYA,BE,INE260R01016,DHABRIYA POLYWOOD LTD.,504.0,518.35,485.0,515.85,496.05,3.99,6148,3171445.65
2026-09-08,DIACABS,BE,INE989C01038,DIAMOND POWER INFRA LTD,332.9,344.3,326.5,336.25,332.6,1.1,645893,217181521.25
2026-09-08,DIGJAMLMTD,BE,INE731U01028,DIGJAM LTD,51.19,54.0,51.19,51.78,49.94,3.68,20727,1073244.03
2026-09-08,DPSCLTD,BE,INE360C01024,DPSC LIMITED,7.29,7.32,7.05,7.24,7.18,0.84,70892,513258.06
2026-09-08,DPWIRES,BE,INE864X01013,D P WIRES LIMITED,156.46,156.46,151.0,152.77,155.98,-2.06,5275,805861.77
2026-09-08,DSFCL,BE,INE0OFM01015,DCM SHRIRAM FINE CHEM LTD,26.0,26.9,26.0,26.74,25.99,2.89,72207,1930815.16
2026-09-08,DSKULKARNI,BE,INE891A01022,DS KULKARNI DEVELOPERS L,20.19,20.19,20.19,20.19,19.8,1.97,1,20.19
2026-09-08,DTIL,BE,INE341R01014,DHUNSERI TEA & IND. LTD.,146.08,148.49,140.0,142.08,146.08,-2.74,3972,564341.77
2026-09-08,E2E,BE,INE255Z01027,E2E NETWORKS LIMITED,618.75,627.7,601.0,617.6,630.2,-2.0,909321,561596627.4
2026-09-08,EASTSILK,BE,INE962C01035,EASTERN SILK INDUSTRIES L,58.04,58.04,56.0,57.0,58.04,-1.79,314,17898.0
2026-09-08,EBIX,BE,INE432F01032,EBIX LIMITED,20.3,20.3,19.52,19.77,20.49,-3.51,16460,325414.21
2026-09-08,EIFFL,BE,INE546V01010,EURO (I) FRESH FOODS LTD,265.0,265.0,263.55,265.0,268.9,-1.45,3197,847205.0
2026-09-08,EMAMIPAP,BE,INE830C01026,EMAMI PAPER MILLS LIMITED,124.0,124.0,116.21,119.68,121.34,-1.37,33686,4031540.49
2026-09-08,EMMBI,BE,INE753K01015,EMMBI INDUSTRIES LIMITED,94.47,94.47,87.55,89.94,92.0,-2.24,11738,1055715.75
2026-09-08,EQUIPPP,BE,INE217G01035,EQUIPPP SOC IMP TECH LTD,22.85,23.99,22.02,23.8,22.85,4.16,60920,1449895.95
2026-09-08,ESAFSFB,BE,INE818W01011,ESAF SMALL FINANCE BANK L,41.5,41.69,40.5,41.47,41.76,-0.69,602956,25004586.06
2026-09-08,EUROTEXIND,BE,INE022C01012,EUROTEX IND & EXPORTS LTD,13.46,13.46,13.46,13.46,13.46,0.0,30,403.8
2026-09-08,EVERESTIND,BE,INE295A01018,EVEREST INDUSTRIES LTD,423.0,429.8,420.0,426.3,422.2,0.97,16352,6970857.4
2026-09-08,FAIRCHEMOR,BE,INE0DNW01011,FAIRCHEM ORGANICS LIMITED,646.85,647.0,616.2,629.7,646.85,-2.65,42006,26451178.71
2026-09-08,FLEXITUFF,BE,INE060J01017,FLEXITUFF VENTURES INT L,2.18,2.28,2.08,2.08,2.18,-4.59,145147,301905.75
2026-09-08,FOCUS,BE,INE593W01028,FOCUS LIGHTG & FIXTRS LTD,63.64,63.87,61.0,61.59,63.64,-3.22,102474,6311373.68
2026-09-08,GANESHBE,BE,INE388A01029,GANESH BENZOPLAST LIMITED,135.85,135.85,126.25,129.6,129.39,0.16,594797,77085694.83
2026-09-08,GATECH,BE,INE224E01028,GACM TECHNOLOGIES LIMITED,0.83,0.83,0.83,0.83,0.87,-4.6,4501301,3736079.75
2026-09-08,GATECHDVR,BE,INE224E01036,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.49,0.49,0.0,300098,147048.02
2026-09-08,GEECEE,BE,INE916G01016,GEECEE VENTURES LIMITED,379.6,379.6,362.6,368.5,370.85,-0.63,3004,1106974.0
2026-09-08,GFSTEELS,BE,INE534A01028,GRAND FOUNDRY LTD,16.5,16.5,16.5,16.5,15.0,10.0,5204,85866.0
2026-09-08,GICL,BE,INE947T01022,GLOBE INTL CARRIERS LTD,24.01,24.8,23.2,24.53,24.42,0.45,695516,17061007.96
2026-09-08,GINNIFILA,BE,INE424C01010,GINNIFILAMENTS LTD.,42.73,43.49,42.0,42.99,42.18,1.92,12793,549971.09
2026-09-08,GOLDTECH,BE,INE805A01014,AION-TECH SOLUTIONS LTD,48.49,48.54,47.6,48.01,47.93,0.17,8104,389073.03
2026-09-08,GRADIENTE,BE,INE361K01017,GRADIENTE INFOTAINMENT L,2.62,2.67,2.52,2.54,2.64,-3.79,1367910,3474491.35
2026-09-08,GRAVISSHO,BE,INE214F01026,GRAVISS HOSPITALITY LTD.,28.67,28.67,28.67,28.67,28.66,0.03,105,3010.35
2026-09-08,GULFPETRO,BE,INE586G01017,GP PETROLEUMS LIMITED,64.6,66.5,62.01,64.62,65.27,-1.0,155261,10032966.25
2026-09-08,GVKPIL,BE,INE251H01024,GVK POW. & INFRA LTD.,2.13,2.13,2.13,2.13,2.09,1.91,629903,1341693.46
2026-09-08,GVPTECH,BE,INE382T01030,GVP INFOTECH LIMITED,7.8,8.29,7.67,8.03,8.0,0.37,45051,361759.52
2026-09-08,HALDYNGL,BE,INE506D01020,HALDYN GLASS LTD.,145.05,145.95,140.0,141.14,144.33,-2.21,43680,6164995.17
2026-09-08,HEG,BE,INE545A01024,HEG LIMITED,265.4,265.4,258.6,258.6,272.2,-5.0,1334287,345046626.34
2026-09-08,HEXAGON,BE,INE0JUI01012,HEXAGON NUTRITION LIMITED,65.5,66.75,63.5,64.21,65.72,-2.3,969542,62254290.93
2026-09-08,HFCL,BE,INE548A01028,HFCL LIMITED,255.16,255.16,245.51,250.76,243.01,3.19,15866254,3978621765.88
2026-09-08,HITECHCORP,BE,INE120D01012,HITECH CORPORATION LTD,333.1,338.3,333.1,335.95,334.35,0.48,2645,888587.78
2026-09-08,HITECHGEAR,BE,INE127B01011,THE HI-TECH GEARS LIMITED,570.5,582.0,565.0,570.0,567.3,0.48,2353,1341210.0
2026-09-08,HMVL,BE,INE871K01015,HINDUSTAN MEDIA VENT LTD,83.5,83.5,80.7,81.98,83.45,-1.76,77539,6356647.48
2026-09-08,HYBRIDFIN,BE,INE965B01022,HYBRID FINANCIAL SERVICE,17.19,18.04,16.85,17.2,17.19,0.06,4009,68954.8
2026-09-08,ICDSLTD,BE,INE613B01010,ICDSLTD,65.1,66.0,60.59,61.26,67.32,-9.0,22358,1369651.04
2026-09-08,INDOAMIN,BE,INE760F01028,INDO AMINES LIMITED,128.4,128.4,125.5,127.06,127.23,-0.13,62530,7945061.65
2026-09-08,INVPRECQ,BE,INE155E01016,INVESTMENT & PREC CAST L,1324.9,1324.9,1324.9,1324.9,1299.0,1.99,1224,1621677.63
2026-09-08,IVP,BE,INE043C01018,IVP LIMITED,212.9,218.5,212.0,216.96,212.46,2.12,17927,3889442.04
2026-09-08,KALYANIFRG,BE,INE314G01014,KALYANI FORGE LIMITED,985.1,1010.0,975.65,975.65,1027.0,-5.0,3521,3435263.74
2026-09-08,KAMDHENU,BE,INE390H01020,KAMDHENU LIMITED,40.88,40.95,39.6,40.25,39.88,0.93,844372,33985973.0
2026-09-08,KANORICHEM,BE,INE138C01024,KANORIACHEMICALS-,156.75,161.5,152.8,158.9,155.41,2.25,28552,4536912.63
2026-09-08,KAUSHALYA,BE,INE234I01028,KAUSHALYA INFRA DEV LTD.,852.05,853.0,851.0,851.3,874.9,-2.7,124,105561.2
2026-09-08,KAVDEFENCE,BE,INE641C01019,KAVVERI DFS & WIR TEC LTD,67.98,68.5,63.0,64.62,66.51,-2.84,521569,33703790.21
2026-09-08,KAYA,BE,INE587G01015,KAYA LIMITED,355.0,379.5,348.0,356.0,362.3,-1.74,28671,10206876.0
2026-09-08,KCPSUGIND,BE,INE790B01024,KCPSUGARINDUS,31.88,32.35,31.57,31.83,31.88,-0.16,49111,1563203.13
2026-09-08,KESORAMIND,BE,INE087A01019,KESORAM INDUSTRIES LTD,11.33,11.33,11.33,11.33,11.11,1.98,139665,1582404.44
2026-09-08,KHADIM,BE,INE834I01025,KHADIM INDIA LIMITED,118.32,118.32,113.76,118.32,116.0,2.0,14242,1685113.44
2026-09-08,KILITCH,BE,INE729D01010,KILITCH DRUGS INDIA LTD,192.0,192.0,181.3,187.88,187.82,0.03,33104,6219579.68
2026-09-08,KOTARISUG,BE,INE419A01022,KOTHARI SUG & CHEM LTD.,29.31,29.9,29.05,29.24,30.13,-2.95,55387,1619515.87
2026-09-08,KOTYARK,BE,INE0J0B01017,KOTYARK INDUSTRIES LTD,32.89,33.39,31.55,32.0,32.89,-2.71,93193,2982176.0
2026-09-08,KRONOX,BE,INE0ATZ01017,KRONOX LAB SCIENCES LTD,180.99,184.45,172.5,174.97,180.09,-2.84,103904,18180083.01
2026-09-08,KSR,BE,INE1SPP01016,KSR FOOTWEAR LIMITED,34.85,37.54,34.85,37.33,34.13,9.38,283946,10599704.7
2026-09-08,LADDERUP,BE,INE519D01015,LADDERUP FINANCE LTD.,50.0,50.0,45.0,45.19,50.0,-9.62,331,14957.89
2026-09-08,LANCORHOL,BE,INE572G01025,LANCOR HOLDINGS LIMITED,39.7,40.36,37.8,38.02,40.12,-5.23,249193,9474317.97
2026-09-08,LEENEE,BE,INE791B01014,LEE & NEE SOFTWARES (E) L,8.2,8.39,7.88,8.0,8.29,-3.5,4060,32480.0
2026-09-08,LOTUSDEV,BE,INE0V9Q01010,SRI LOTUS DEVLPRS N RTY L,202.0,202.2,195.1,198.81,199.71,-0.45,1016159,202022568.31
2026-09-08,LYKALABS,BE,INE933A01014,LYKA LABS LTD.,81.51,81.51,81.5,81.51,79.92,1.99,45246,3688001.56
2026-09-08,MADHUCON,BE,INE378D01032,MADHUCON PROJECTS LTD.,4.5,4.8,4.44,4.59,4.67,-1.71,65837,302191.84
2026-09-08,MAHASTEEL,BE,INE451L01014,MAHAMAYA STEEL INDS LTD,1343.4,1343.4,1255.0,1291.4,1294.4,-0.23,2908,3755391.27
2026-09-08,MAJESAUT,BE,INE201B01022,MAJESTIC AUTO LTD.,359.0,359.95,351.15,355.9,352.15,1.06,2616,931034.38
2026-09-08,MANAKSTEEL,BE,INE824Q01011,MANAKSIA STEELS LTD,106.41,107.5,104.0,104.33,106.41,-1.95,47505,4956196.74
2026-09-08,MAZDA,BE,INE885E01042,MAZDA LIMITED,272.0,278.0,262.0,271.75,274.2,-0.89,21694,5895344.5
2026-09-08,MBECL,BE,INE748A01024,MCNALLY BHARAT ENGIN CO L,285.42,285.42,285.42,285.42,271.83,5.0,870,248315.41
2026-09-08,MEDICAMEQ,BE,INE646B01010,MEDICAMEN BIOTECH LIMITED,282.0,287.8,275.0,285.75,279.25,2.33,60359,17247584.25
2026-09-08,MEDICAPQ,BE,INE442D01010,MEDI CAPS LTD.,27.0,27.9,25.0,25.62,26.9,-4.76,772,19778.64
2026-09-08,MENNPIS,BE,INE650G01029,MENON PISTONS LTD.,82.99,85.8,82.24,84.28,81.72,3.13,357684,30145607.08
2026-09-08,MENONBE,BE,INE071D01033,MENON BEARINGS LIMITED,312.8,319.2,291.05,291.05,306.35,-4.99,71699,20867993.07
2026-09-08,MHLXMIRU,BE,INE112D01035,MAHALAXMI RUBTECH LIMITED,174.0,174.0,166.25,166.25,175.0,-5.0,13897,2310376.25
2026-09-08,MICEL,BE,INE287C01037,MIC ELECTRONICS LTD,36.32,37.0,36.3,36.32,37.0,-1.84,92604,3363377.25
2026-09-08,MINALIND,BE,INE097E01028,MINAL INDUSTRIES LTD.,5.89,5.89,5.89,5.89,5.61,4.99,55821,328785.68
2026-09-08,MODISONLTD,BE,INE737D01021,MODISON LIMITED,481.75,499.35,475.05,499.35,475.6,4.99,243641,121662134.84
2026-09-08,MOLDTECH,BE,INE835B01035,MOLD-TEK TECHNOLOGIES LTD,225.0,227.0,213.0,218.27,219.18,-0.42,86969,18982724.0
2026-09-08,MPDL,BE,INE493H01014,MPDL LTD.,32.11,33.39,32.11,32.2,33.69,-4.42,400,12880.0
2026-09-08,MTARTECH,BE,INE864I01014,MTAR TECHNOLOGIES LIMITED,7594.0,7866.5,7425.5,7799.5,7519.0,3.73,197236,1538342182.0
2026-09-08,MTEDUCARE,BE,INE472M01018,MT EDUCARE LTD,1.94,1.94,1.78,1.87,1.85,1.08,41845,78250.15
2026-09-08,MUKKA,BE,INE0CG401037,MUKKA PROTEINS LIMITED,32.53,32.78,30.34,30.72,32.15,-4.45,1863127,57235260.16
2026-09-08,MUKTAARTS,BE,INE374B01019,MUKTA ARTS LIMITED,58.0,58.5,57.02,57.05,59.83,-4.65,376,21450.8
2026-09-08,MYSORPETRO,BE,INE741A01011,MYSORE PETRO CHEMICALS L,135.0,140.09,135.0,140.09,133.42,5.0,5237,733651.31
2026-09-08,NATCAPSUQ,BE,INE936B01015,NATURAL CAPSULES LIMITED,206.0,206.0,195.64,196.19,205.93,-4.73,35188,6903533.81
2026-09-08,NAVKARURB,BE,INE268H01044,NAVKAR URBANSTRUCTURE LTD,0.91,0.92,0.88,0.89,0.92,-3.26,5351448,4762788.64
2026-09-08,NECCLTD,BE,INE553C01016,NORTH EAST CARRY CORP LTD,19.95,19.95,18.6,19.65,19.42,1.18,248003,4873258.86
2026-09-08,NEUEON,BE,INE333I01044,NEUEON CORPORATION LTD,11.8,12.36,11.57,12.03,11.78,2.12,37465,450703.94
2026-09-08,NIRAJISPAT,BE,INE326T01011,NIRAJ ISPAT IND LTD,350.05,350.05,350.05,350.05,368.45,-4.99,132,46206.6
2026-09-08,NRL,BE,INE0JM501013,NUPUR RECYCLERS LIMITED,135.5,137.79,126.15,130.46,132.78,-1.75,112645,14695667.46
2026-09-08,NURECA,BE,INE0DSF01015,NURECA LIMITED,320.0,324.9,311.0,318.1,319.2,-0.34,3400,1081540.02
2026-09-08,OCCLLTD,BE,INE0PK601023,OCCL LIMITED,165.0,166.0,163.02,164.84,164.42,0.26,43831,7225101.88
2026-09-08,OILCOUNTUB,BE,INE591A01010,OIL COUNTRY TUBULAR LTD.,63.0,63.7,63.0,63.0,63.75,-1.18,11913,750519.0
2026-09-08,OMFREIGHT,BE,INE1BZC01019,OM FREIGHT FORWARDERS LTD,88.03,89.8,87.5,87.51,88.03,-0.59,2765,241965.16
2026-09-08,ONELIFECAP,BE,INE912L01015,ONELIFE CAP ADVISORS LTD,31.35,31.35,30.53,30.7,31.99,-4.03,24493,751935.12
2026-09-08,ONMOBILE,BE,INE809I01019,ONMOBILE GLOBAL LTD.,48.25,49.15,48.25,48.25,49.15,-1.83,28804,1389793.0
2026-09-08,ORBTEXP,BE,INE231G01010,ORBIT EXPORTS LIMITED,239.0,240.97,233.2,239.43,239.0,0.18,2784,666573.1
2026-09-08,ORIENTLTD,BE,INE609C01024,ORIENT PRESS LIMITED,78.51,82.79,78.25,82.5,81.49,1.24,2361,194782.5
2026-09-08,OSIAHYPER,BE,INE06IR01021,OSIA HYPER RETAIL LIMITED,2.54,2.54,2.39,2.44,2.45,-0.41,521891,1273414.07
2026-09-08,PANACHE,BE,INE895W01019,PANACHE DIGILIFE LIMITED,515.6,526.0,515.6,515.6,526.0,-1.98,4808,2479004.68
2026-09-08,PAR,BE,INE04LG01015,PAR DRUGS AND CHEM LTD,141.44,141.44,141.44,141.44,148.88,-5.0,13695,1937020.83
2026-09-08,PARSVNATH,BE,INE561H01026,PARSVNATH DEVELOPER LTD,1.63,1.63,1.63,1.63,1.6,1.87,1847451,3011345.12
2026-09-08,PATINTLOG,BE,INE529D01014,PATEL INT. LOG. LTD,13.14,13.45,13.02,13.3,13.41,-0.82,41274,548944.21
2026-09-08,PIONRINV,BE,INE746D01014,PIONEER INVESTCORP LTD.,84.0,84.0,83.85,83.85,80.05,4.75,571,47878.35
2026-09-08,PKTEA,BE,INE431F01018,THE P K TEA PROD CO LTD,999.0,1115.0,963.15,972.75,963.15,1.0,61700,60018675.0
2026-09-08,PPAP,BE,INE095I01015,PPAP AUTOMOTIVE LIMITED,258.7,258.7,248.0,249.8,256.15,-2.48,27214,6798057.28
2026-09-08,PPL,BE,INE050001010,PRAKASH PIPES LIMITED,271.95,276.5,266.65,274.05,270.05,1.48,23357,6400985.56
2026-09-08,PRADPME,BE,INE770A01010,PRADEEP METALS LTD.,486.0,498.9,486.0,489.1,490.75,-0.34,6186,3025572.64
2026-09-08,PREMIER,BE,INE342A01018,PREMIER LIMITED,2.85,2.85,2.62,2.78,2.74,1.46,3319,9226.82
2026-09-08,PRIORITY,BE,INE15EH01014,PRIORITY JEWELS LIMITED,218.43,227.1,218.43,218.53,229.92,-4.95,428308,93598146.72
2026-09-08,PRITIKAUTO,BE,INE583R01029,PRITIKA AUTO INDUS LTD,15.63,15.64,15.0,15.15,15.76,-3.87,414500,6279674.84
2026-09-08,PRUDMOULI,BE,INE024D01016,PRUDENTIAL SUGAR CORPORAT,16.55,17.0,16.12,16.79,16.88,-0.53,13163,221006.78
2026-09-08,QMSMEDI,BE,INE0FMW01018,QMS MEDICAL ALLIED S LTD,162.98,162.98,155.0,155.17,161.87,-4.14,19633,3046452.57
2026-09-08,RADHIKAJWE,BE,INE583V01021,RADHIKA JEWELTECH LIMITED,94.21,97.5,86.37,87.96,94.28,-6.7,8196082,720927365.22
2026-09-08,RAJOOENG,BE,INE535F01024,RAJOO ENGINEERS LIMITED,56.0,56.8,52.0,53.7,54.16,-0.85,403364,21660647.11
2026-09-08,RAJRILTD,BE,INE533D01032,RAJ RAYON INDUSTRIES LTD,21.65,21.9,21.22,21.34,21.65,-1.43,2147,45816.98
2026-09-08,RAMASTEEL,BE,INE230R01035,RAMA STEEL TUBES LIMITED,4.17,4.18,4.17,4.17,4.1,1.71,1166637,4864876.38
2026-09-08,RBZJEWEL,BE,INE0PEQ01016,RBZ JEWELLERS LIMITED,182.0,191.9,181.18,181.18,190.71,-5.0,173557,31445055.99
2026-09-08,RCOM,BE,INE330H01018,RELIANCE COMMUNICATIONS L,0.87,0.89,0.86,0.89,0.85,4.71,4449294,3959871.6
2026-09-08,RELINFRA,BE,INE036A01016,RELIANCE INFRASTRUCTU LTD,58.29,58.7,57.0,57.0,58.16,-1.99,268676,15314532.0
2026-09-08,REPL,BE,INE364Z01019,RUDRABHISHEK ENTERP LTD,60.99,62.45,60.1,61.0,60.99,0.02,4142,252662.0
2026-09-08,RMDRIP,BE,INE219Y01026,R M DRIP & SPRINK SYS LTD,22.5,22.93,22.0,22.91,21.84,4.9,556873,12757960.35
2026-09-08,RNBDENIMS,BE,INE012Q01039,R&B DENIMS LIMITED,10.11,10.49,9.97,10.09,10.49,-3.81,202421,2042427.92
2026-09-08,ROLLT,BE,INE927A01040,ROLLATAINERS LIMITED,4.65,4.8,4.65,4.8,4.58,4.8,1019312,4892697.79
2026-09-08,RPPL,BE,INE760W01023,RAJSHREE POLYPACK LTD,23.15,23.15,22.26,22.52,23.32,-3.43,33764,760365.3
2026-09-08,RSDFIN,BE,INE616F01022,R S D FINANCE LTD.,98.6,98.84,93.0,98.0,96.94,1.09,211,20678.0
2026-09-08,RSWM,BE,INE611A01016,RSWM LIMITED,221.7,228.57,217.69,225.7,217.69,3.68,109970,24820228.66
2026-09-08,SADHNANIQ,BE,INE888C01040,SADHANA NITROCHEM LIMITED,2.82,2.82,2.77,2.82,2.77,1.81,2643882,7455747.06
2026-09-08,SANGINITA,BE,INE753W01010,SANGINITA CHEMICALS LTD,61.9,61.9,61.9,61.9,60.69,1.99,46672,2888996.87
2026-09-08,SCANSTL,BE,INE099G01011,SCAN STEELS LTD.,59.8,60.98,57.71,58.41,59.85,-2.41,38895,2271856.94
2026-09-08,SCPL,BE,INE501Y01019,SHEETAL COOL PRODUCTS LTD,655.05,671.5,647.0,662.2,655.05,1.09,12176,8062947.35
