date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-17,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,1050.0,1060.0,1011.0,1023.45,1036.25,-1.24,7093,7259330.94
2026-09-17,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,638.5,647.95,635.0,641.3,638.65,0.41,171,109662.3
2026-09-17,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,374.0,382.0,370.5,380.0,374.4,1.5,3043285,1156448300.0
2026-09-17,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.13,33.89,32.61,32.86,33.13,-0.81,16709,549057.75
2026-09-17,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,383.0,401.65,383.0,401.65,382.55,4.99,431704,173393908.97
2026-09-17,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,800.0,815.0,800.0,811.15,803.9,0.9,39164,31767879.56
2026-09-17,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,117.22,121.19,117.22,120.63,117.93,2.29,17513,2112593.14
2026-09-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1387.1,1404.0,1372.1,1381.1,1387.1,-0.43,4372,6038169.09
2026-09-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,619.0,631.4,609.0,611.5,619.05,-1.22,549356,335931194.0
2026-09-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,160.11,162.79,160.11,162.37,161.99,0.23,9540,1549009.75
2026-09-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.2,16.52,15.65,15.99,16.13,-0.87,202164,3232602.31
2026-09-17,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,430.1,437.9,423.2,436.1,428.4,1.8,530677,231428242.94
2026-09-17,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,67.88,68.1,67.16,67.62,67.33,0.43,64913,4389417.24
2026-09-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.84,53.7,50.84,52.87,51.33,3.0,468020,24744216.9
2026-09-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,227.87,230.2,226.59,227.74,226.74,0.44,413806,94240180.71
2026-09-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,314.0,319.45,310.8,314.5,313.55,0.3,116886,36760647.0
2026-09-17,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,19.59,19.71,19.44,19.57,19.59,-0.1,543486,10636020.85
2026-09-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,21.09,21.9,20.2,21.68,21.09,2.8,1021,22135.28
2026-09-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4850.0,4863.6,4799.9,4811.3,4850.5,-0.81,7139,34347869.31
2026-09-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,563.25,576.9,563.25,568.2,565.05,0.56,546795,310688925.67
2026-09-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1499.9,1558.0,1492.0,1553.0,1504.0,3.26,517440,803584320.0
2026-09-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,843.15,861.7,823.0,831.2,856.0,-2.9,638636,530834251.0
2026-09-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,124.46,128.99,121.65,123.72,124.46,-0.59,356061,44051867.35
2026-09-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,51.0,51.75,49.95,50.22,51.8,-3.05,139313,6996299.03
2026-09-17,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,194.0,209.99,192.23,207.86,202.34,2.73,757,157350.02
2026-09-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,582.58,582.58,579.75,580.22,579.81,0.07,592,343490.22
2026-09-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,173.0,182.13,173.0,182.13,173.46,5.0,2362229,430232779.3
2026-09-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.02,14.25,13.02,13.34,13.5,-1.19,12551,167430.34
2026-09-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,107.1,108.0,106.82,107.55,107.16,0.36,290843,31280165.54
2026-09-17,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,38.06,38.06,35.0,37.07,38.81,-4.48,19642,728128.93
2026-09-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,305.0,310.95,297.85,299.5,303.05,-1.17,29492,8832854.0
2026-09-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,248.3,255.1,246.84,253.4,246.76,2.69,111949,28367875.92
2026-09-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,440.45,456.4,439.3,449.35,446.0,0.75,947704,425850798.18
2026-09-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,117.0,121.27,117.0,118.29,118.52,-0.19,34041,4026709.92
2026-09-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1680.2,1698.0,1655.1,1668.3,1674.2,-0.35,9583,15987319.37
2026-09-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,47740.0,48160.0,47595.0,47735.0,47555.0,0.38,17379,829586565.0
2026-09-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,304.55,308.0,303.15,307.0,303.35,1.2,3005596,922717972.0
2026-09-17,BPL,EQ,INE110A01019,BPL LTD,47.4,47.4,45.7,45.85,46.73,-1.88,28147,1290539.91
2026-09-17,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1549.2,1549.2,1504.9,1534.0,1509.8,1.6,32,49088.0
2026-09-17,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,161.88,161.88,155.01,159.63,155.58,2.6,12592,2010061.02
2026-09-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,627.0,636.8,618.6,620.9,626.85,-0.95,260372,161664981.16
2026-09-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,56.12,57.29,55.0,56.52,55.85,1.2,121720,6879614.46
2026-09-17,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,252.0,252.0,245.0,245.0,252.0,-2.78,472,115640.0
2026-09-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,4996.0,5040.0,4982.0,4982.0,4999.5,-0.35,308669,1537788958.0
2026-09-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,16.0,16.9,16.0,16.41,16.24,1.05,13206,216710.46
2026-09-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.99,62.99,58.22,61.23,61.02,0.34,27597,1689764.3
2026-09-17,BSE,EQ,INE118H01025,BSE LIMITED,3255.0,3303.0,3232.2,3259.0,3240.0,0.59,2770028,9027521252.0
2026-09-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.2,38.51,38.02,38.45,38.2,0.65,79176,3044317.26
2026-09-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,84.36,91.8,83.78,88.25,84.78,4.09,5728,505496.0
2026-09-17,BSL,EQ,INE594B01012,BSL LTD,119.99,119.99,116.8,117.32,117.97,-0.55,641,75202.12
2026-09-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.59,133.03,131.7,132.57,132.9,-0.25,290109,38459752.25
2026-09-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.15,28.15,27.1,27.38,27.47,-0.33,989867,27102557.63
2026-09-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.89,77.9,74.77,75.21,75.9,-0.91,17545,1319559.43
2026-09-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,282.4,286.95,281.65,283.8,281.25,0.91,1029959,292302351.63
2026-09-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.57,7.88,7.02,7.25,7.57,-4.23,1256315,9108283.75
2026-09-17,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1271.0,1276.0,1238.2,1244.9,1271.0,-2.05,18237,22703241.75
2026-09-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,576.75,590.0,572.55,578.85,576.85,0.35,9658,5590533.06
2026-09-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.39,42.08,40.39,40.89,40.71,0.44,11268,460748.51
2026-09-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,98.12,102.87,98.12,99.63,98.12,1.54,1064616,106067689.16
2026-09-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,211.47,213.12,210.0,211.98,211.47,0.24,269576,57144719.33
2026-09-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,706.35,718.8,704.5,714.95,705.7,1.31,1304374,932562207.22
2026-09-17,CANBK,EQ,INE476A01022,CANARA BANK,123.15,125.14,122.48,123.9,123.2,0.57,11099833,1375269325.64
2026-09-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,773.1,784.6,770.75,774.4,771.95,0.32,186251,144232778.95
2026-09-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,154.0,156.29,152.62,155.36,153.92,0.94,363145,56418207.42
2026-09-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,239.44,245.0,238.03,243.0,238.95,1.69,147281,35789283.0
2026-09-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,187.01,194.5,185.32,192.73,186.88,3.13,206508,39800285.96
2026-09-17,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,451.0,453.95,444.3,448.95,452.05,-0.69,121509,54551467.03
2026-09-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,275.85,284.0,272.05,279.9,273.25,2.43,15202,4255039.71
2026-09-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2586.6,2629.8,2579.3,2596.6,2583.0,0.53,68353,177485406.48
2026-09-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1053.9,1094.9,1045.1,1083.6,1051.6,3.04,226913,245882921.26
2026-09-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1642.7,1675.0,1636.1,1643.7,1652.5,-0.53,22029,36209066.22
2026-09-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,509.7,524.0,506.95,515.05,508.85,1.22,357858,184314758.53
2026-09-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2889.9,2959.6,2876.8,2938.0,2885.3,1.83,196278,576664764.0
2026-09-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1118.4,1136.0,1108.0,1111.1,1118.4,-0.65,41001,45556210.1
2026-09-17,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1079.65,1079.84,1079.65,1079.83,1079.68,0.01,228889,247161198.81
2026-09-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,189.4,192.87,188.8,191.72,188.84,1.53,4924285,944083926.21
2026-09-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.32,16.86,15.26,16.32,15.32,6.53,46480923,758568649.18
2026-09-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,13.5,14.06,13.5,13.69,13.61,0.59,223283,3056744.18
2026-09-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.42,13.0,12.42,12.86,12.5,2.88,13409,172439.74
2026-09-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1060.0,1070.3,1052.0,1062.3,1065.5,-0.3,112984,120022908.72
2026-09-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1299.0,1357.5,1296.3,1349.4,1299.0,3.88,1823018,2459980533.71
2026-09-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3320.0,3442.0,3290.0,3431.1,3305.6,3.8,117834,404300248.91
2026-09-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,386.0,392.35,383.85,390.0,386.8,0.83,283457,110548230.0
2026-09-17,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,672.0,695.7,671.0,684.3,673.05,1.67,95879,65609998.53
2026-09-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.9,6.9,6.65,6.79,6.73,0.89,9287,63058.73
2026-09-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,324.0,330.35,323.0,327.6,323.4,1.3,146537,48005522.09
2026-09-17,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,13.94,14.12,13.67,13.99,13.85,1.01,68805,962581.93
2026-09-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1235.1,1266.8,1226.8,1255.1,1235.1,1.62,131962,165625502.98
2026-09-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,561.5,571.45,557.05,564.4,561.45,0.53,30676,17313535.15
2026-09-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.47,19.64,18.91,19.05,19.49,-2.26,213144,4060393.04
2026-09-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.37,30.65,30.12,30.4,30.39,0.03,4138533,125811401.62
2026-09-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.21,22.8,21.21,22.25,21.52,3.39,115717,2574703.25
2026-09-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4327.9,4448.0,4297.4,4343.4,4276.1,1.57,62333,270737146.11
2026-09-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,724.75,724.75,714.35,718.95,719.9,-0.13,9957,7158585.27
2026-09-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5625.0,5646.0,5576.0,5592.0,5646.0,-0.96,3685,20606520.0
2026-09-17,CESC,EQ,INE486A01021,CESC LTD,141.65,143.21,140.88,141.56,141.67,-0.08,1220274,172741984.46
2026-09-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,259.35,262.3,255.0,256.5,259.35,-1.1,42259,10839433.5
2026-09-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,256.95,266.4,256.65,262.35,256.65,2.22,2591024,679755162.21
2026-09-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,859.0,883.4,856.3,880.0,851.55,3.34,2342568,2061459840.0
2026-09-17,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,147.9,147.9,142.52,146.5,144.11,1.66,271,39701.5
2026-09-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,840.0,855.8,840.0,842.3,844.1,-0.21,28195,23748648.16
2026-09-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,407.5,416.0,407.5,413.9,409.1,1.17,261042,108045282.21
2026-09-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,197.44,203.99,185.03,196.18,190.06,3.22,10490,2057928.12
2026-09-17,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,81.5,82.8,79.0,82.7,81.14,1.92,1924,159114.79
2026-09-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,355.0,370.1,350.6,356.15,358.0,-0.52,2925,1041738.73
2026-09-17,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,29.04,29.2,28.88,29.13,28.91,0.76,271437,7906959.58
2026-09-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,166.12,169.47,165.01,167.8,166.12,1.01,164603,27620383.9
2026-09-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1456.0,1519.6,1402.0,1414.1,1456.0,-2.88,1890830,2673822656.84
2026-09-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1169.2,1175.1,1160.2,1161.5,1175.1,-1.16,611,709676.5
2026-09-17,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,149.9,149.9,147.52,149.3,150.06,-0.51,4383,654381.91
2026-09-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,725.5,742.0,721.6,738.0,725.65,1.7,500717,369529146.0
2026-09-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1765.5,1793.2,1747.6,1764.5,1765.6,-0.06,1802374,3180288923.0
2026-09-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1525.6,1537.5,1472.0,1499.2,1512.4,-0.87,250938,376206237.35
2026-09-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,375.8,389.0,372.7,385.7,375.8,2.63,280016,108002174.62
2026-09-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.95,20.95,19.56,20.03,20.2,-0.84,422331,8459290.22
2026-09-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,90.1,95.0,89.87,92.95,89.96,3.32,22444,2086169.73
2026-09-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,13.95,14.5,13.82,13.94,13.88,0.43,12684,176814.95
2026-09-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1362.5,1385.0,1351.6,1376.3,1358.0,1.35,730653,1005597759.58
2026-09-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,821.8,834.8,816.4,828.15,820.0,0.99,138156,114413894.77
2026-09-17,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1289.8,1328.0,1281.0,1291.1,1286.8,0.33,131355,169592437.29
2026-09-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.94,57.0,54.23,54.63,56.94,-4.06,7972,435510.37
2026-09-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,292.0,297.85,290.1,295.55,298.25,-0.91,57992,17139534.89
2026-09-17,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,477.9,485.75,470.05,482.7,475.4,1.54,201349,97191164.76
2026-09-17,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,203.25,207.7,201.84,205.69,203.77,0.94,1543775,317539083.52
2026-09-17,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,212.0,215.19,211.91,213.26,211.91,0.64,158680,33840095.93
2026-09-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,237.0,237.0,228.28,231.04,232.39,-0.58,818063,189005270.03
2026-09-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1059.0,1116.0,1055.6,1078.9,1065.5,1.26,9593,10349887.93
2026-09-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,421.1,422.8,416.55,418.0,422.25,-1.01,3329425,1391699650.0
2026-09-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,36.2,37.93,35.2,35.46,36.18,-1.99,161397,5723137.47
2026-09-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1312.0,1349.9,1310.1,1334.3,1319.0,1.16,778679,1038991427.72
2026-09-17,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7885.0,8090.0,7848.0,8029.0,7877.5,1.92,4903,39366187.0
2026-09-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.5,31.0,30.41,30.86,30.4,1.51,365413,11276645.4
2026-09-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1766.8,1797.4,1759.4,1793.0,1766.7,1.49,1305465,2340698745.0
2026-09-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,435.0,446.5,428.05,439.95,432.95,1.62,1164491,512317829.66
2026-09-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1861.0,1886.0,1840.0,1840.3,1860.0,-1.06,416358,766223647.73
2026-09-17,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,5.88,6.07,5.82,5.99,5.88,1.87,124549,746048.48
2026-09-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.24,97.43,96.24,97.15,96.56,0.61,23268,2260486.24
2026-09-17,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,360.4,366.0,360.0,360.0,360.4,-0.11,541,194760.0
2026-09-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.08,13.08,12.8,12.94,12.84,0.78,21394,276838.35
2026-09-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,299.0,303.2,291.0,293.0,294.75,-0.59,117045,34294185.0
2026-09-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,487.0,494.0,485.0,488.15,488.8,-0.13,791185,386216952.92
2026-09-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1446.0,1473.8,1442.2,1461.1,1453.8,0.5,84587,123590063.63
2026-09-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,86.5,88.59,85.5,86.76,86.58,0.21,1445669,125426245.53
2026-09-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.44,12.0,11.44,11.81,11.67,1.2,16325,192798.26
2026-09-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.03,118.11,117.03,118.06,117.03,0.88,260,30695.6
2026-09-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.79,128.22,126.38,126.99,127.09,-0.08,57414,7291003.74
2026-09-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.7,11.78,11.64,11.73,11.65,0.69,90035,1056110.51
2026-09-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.0,121.0,118.0,119.86,117.91,1.65,13540,1622904.41
2026-09-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,594.0,610.0,592.0,603.5,591.5,2.03,104231,62903408.5
2026-09-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.4,33.1,32.2,32.35,32.4,-0.15,7851,253979.84
2026-09-17,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,108.19,111.88,107.04,109.68,108.19,1.38,1309194,143592398.32
2026-09-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,351.7,369.0,340.25,355.3,348.25,2.02,101846,36185882.56
2026-09-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1936.0,1947.3,1922.0,1929.8,1937.8,-0.41,120177,231917580.47
2026-09-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2160.0,2184.0,2133.1,2169.6,2143.6,1.21,13543,29382894.12
2026-09-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,873.95,888.0,870.45,879.9,878.05,0.21,36388,32017802.09
2026-09-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,140.77,142.0,139.51,141.05,140.77,0.2,12304,1735479.24
2026-09-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,173.26,179.0,173.05,173.3,174.13,-0.48,2021,350239.31
2026-09-17,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,63.73,66.47,63.13,65.39,62.26,5.03,118614,7756169.39
2026-09-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3520.0,3549.4,3370.4,3378.4,3547.7,-4.77,432389,1460782955.37
2026-09-17,CPSEETF,EQ,INF457M01133,CPSE ETF,91.1,93.04,91.1,92.29,92.32,-0.03,481374,44426006.9
2026-09-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,10900.0,11119.0,10880.0,10937.0,11040.0,-0.93,24056,263100472.0
2026-09-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,230.0,235.45,228.85,234.35,228.55,2.54,203836,47768967.84
2026-09-17,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,334.95,339.9,315.0,337.25,323.1,4.38,2104,709574.0
2026-09-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.5,5.93,5.5,5.59,5.59,0.0,19166,107137.94
2026-09-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1409.2,1420.0,1363.3,1370.8,1416.5,-3.23,175621,240741275.38
2026-09-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.0,380.0,352.55,371.0,359.95,3.07,1809,671139.0
2026-09-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.25,16.25,15.75,15.88,16.34,-2.82,4460,70824.8
2026-09-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4595.0,4629.5,4528.3,4560.0,4578.8,-0.41,19492,88883520.0
2026-09-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,175.3,178.0,174.72,176.56,176.02,0.31,120353,21249525.39
2026-09-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,223.1,227.05,222.74,225.1,223.4,0.76,1444471,325150430.92
2026-09-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.0,111.4,108.0,108.95,107.54,1.31,5857,638120.13
2026-09-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,322.05,334.7,313.0,328.35,328.75,-0.12,1959318,643342077.26
2026-09-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,215.34,222.95,214.29,216.92,214.26,1.24,35051,7603262.86
2026-09-17,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,98.9,103.9,96.32,102.64,96.22,6.67,1734949,178075164.3
2026-09-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,227.0,237.0,227.0,231.82,227.24,2.02,2026127,469696775.98
2026-09-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,74.6,84.9,74.6,81.63,75.09,8.71,244471,19956167.06
2026-09-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4940.0,5043.5,4920.0,5020.0,4940.0,1.62,255287,1281540740.0
2026-09-17,CUPID,EQ,INE509F01029,CUPID LIMITED,279.0,281.6,276.25,279.15,280.0,-0.3,5922526,1653273096.75
2026-09-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1059.6,1084.0,1047.1,1064.0,1054.5,0.9,332526,353807664.0
2026-09-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,858.05,933.8,855.55,893.5,867.4,3.01,1059462,946629297.0
2026-09-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,382.4,386.4,381.3,384.55,382.0,0.67,1528427,587756584.19
2026-09-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1680.1,1700.0,1676.4,1693.3,1693.6,-0.02,43925,74378204.64
