date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-10,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,175.1,177.55,175.1,176.39,174.97,0.81,21655,3819725.44
2026-03-10,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,18.1,18.11,17.06,17.49,17.28,1.22,68354,1195511.44
2026-03-10,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,47.55,51.9,47.38,51.61,47.34,9.02,1004069,51820001.7
2026-03-10,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,250.05,254.7,248.0,252.4,246.0,2.6,1032950,260716573.7
2026-03-10,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,131.0,136.9,126.5,135.45,128.58,5.34,395368,53552594.39
2026-03-10,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,21.0,22.03,20.56,21.06,20.99,0.33,7017,147778.02
2026-03-10,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5300.0,5390.0,5300.0,5347.0,5300.0,0.89,6169,32985643.0
2026-03-10,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,376.9,382.65,373.85,376.1,375.6,0.13,357342,134396328.38
2026-03-10,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1900.0,1944.0,1871.8,1887.8,1875.1,0.68,440437,831456990.11
2026-03-10,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,484.95,510.95,471.25,502.6,476.35,5.51,675462,339487205.32
2026-03-10,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,49.0,50.29,48.56,48.93,48.85,0.16,118718,5808871.78
2026-03-10,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,55.6,60.0,55.02,56.75,55.02,3.14,669601,37999856.75
2026-03-10,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,579.87,585.57,579.44,585.33,575.1,1.78,9677,5664238.58
2026-03-10,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,44.1,44.9,44.1,44.49,44.03,1.04,222465,9897468.22
2026-03-10,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.3,19.3,17.8,18.6,18.67,-0.37,1057,19660.2
2026-03-10,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,104.0,107.45,103.04,106.94,101.9,4.95,823465,88061349.11
2026-03-10,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,37.67,39.65,37.67,39.28,37.78,3.97,4912,192943.35
2026-03-10,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,400.0,410.0,390.4,398.65,397.9,0.19,30278,12070324.52
2026-03-10,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,227.98,262.9,227.98,253.25,225.38,12.37,5533052,1401245419.0
2026-03-10,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,419.4,431.7,414.3,426.1,410.95,3.69,641415,273306935.41
2026-03-10,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,107.99,109.38,105.95,107.37,106.39,0.92,76965,8263732.26
2026-03-10,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1311.5,1348.3,1298.0,1336.9,1301.0,2.76,16366,21879705.8
2026-03-10,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,31940.0,32270.0,31650.0,32080.0,31600.0,1.52,17509,561688720.0
2026-03-10,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,336.5,342.2,324.35,325.9,331.15,-1.59,15916729,5187261883.95
2026-03-10,BPL,EQ,INE110A01019,BPL LTD,50.75,53.0,50.75,51.42,50.69,1.44,84785,4359644.54
2026-03-10,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,500.85,505.69,489.86,503.59,497.25,1.27,203597,102528902.99
2026-03-10,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,58.0,59.21,58.0,58.38,57.95,0.74,61901,3613780.45
2026-03-10,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5911.0,5995.0,5911.0,5968.0,5890.0,1.32,283327,1690895536.0
2026-03-10,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.9,18.7,17.9,18.27,17.8,2.64,151652,2770682.11
2026-03-10,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,60.58,64.39,59.63,62.47,58.46,6.86,87558,5469748.37
2026-03-10,BSE,EQ,INE118H01025,BSE LIMITED,2820.0,2883.4,2805.3,2860.6,2768.9,3.31,5240537,14991080653.97
2026-03-10,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.52,37.85,37.28,37.68,37.26,1.13,156917,5912632.61
2026-03-10,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,82.07,85.0,82.07,84.01,83.39,0.74,15408,1294426.11
2026-03-10,BSL,EQ,INE594B01012,BSL LTD,131.0,131.95,125.0,127.87,126.95,0.72,2780,355478.61
2026-03-10,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,140.99,141.0,139.61,140.26,139.18,0.78,123169,17275683.26
2026-03-10,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.75,28.75,27.4,28.3,28.05,0.89,453303,12828474.55
2026-03-10,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.71,82.0,77.45,78.72,77.62,1.42,8760,689587.21
2026-03-10,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,376.0,390.0,373.05,385.05,368.55,4.48,2278456,877319454.99
2026-03-10,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.0,7.2,7.0,7.01,6.94,1.01,194812,1365632.16
2026-03-10,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,973.1,1006.8,973.1,991.35,958.45,3.43,18380,18221012.55
2026-03-10,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,589.0,609.8,588.95,604.95,585.1,3.39,6420,3883779.08
2026-03-10,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.21,42.0,37.15,39.6,40.08,-1.2,35836,1419105.55
2026-03-10,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,134.99,139.62,134.21,138.98,134.22,3.55,333778,46388465.01
2026-03-10,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,241.05,242.15,235.0,236.15,239.65,-1.46,240649,56829259.88
2026-03-10,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,663.3,673.95,656.95,671.1,649.1,3.39,2489071,1670415487.33
2026-03-10,CANBK,EQ,INE476A01022,CANARA BANK,142.5,143.85,140.17,142.27,139.91,1.69,21772242,3097536962.36
2026-03-10,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,818.95,859.6,815.85,854.75,813.15,5.12,94678,80926020.5
2026-03-10,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.02,148.5,144.05,147.71,145.68,1.39,854275,126184965.99
2026-03-10,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,240.05,250.5,239.0,248.4,237.85,4.44,171488,42597618.15
2026-03-10,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,221.9,224.59,214.5,218.51,216.87,0.76,513265,112153532.33
2026-03-10,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,519.0,525.0,514.15,515.25,516.9,-0.32,24824,12790566.0
2026-03-10,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,250.05,252.95,247.6,251.25,249.35,0.76,26600,6683250.0
2026-03-10,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1689.9,1690.0,1665.6,1684.1,1670.6,0.81,43345,72997313.44
2026-03-10,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,795.0,808.05,794.3,798.3,796.3,0.25,35867,28632625.66
2026-03-10,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1614.4,1624.0,1587.3,1618.9,1588.2,1.93,33913,54901756.53
2026-03-10,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,483.7,499.0,475.35,492.6,474.95,3.72,63504,31282070.79
2026-03-10,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1771.6,1833.9,1749.8,1761.3,1764.0,-0.15,381263,671518540.52
2026-03-10,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,830.0,856.65,823.1,844.5,825.45,2.31,57363,48443053.5
2026-03-10,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.8,186.87,185.5,185.96,185.46,0.27,1320549,245569300.91
2026-03-10,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.4,15.4,14.74,15.11,14.94,1.14,14721862,222447329.77
2026-03-10,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.32,15.8,15.26,15.66,15.32,2.22,223404,3498506.61
2026-03-10,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.48,13.48,12.62,12.8,12.97,-1.31,12611,161420.8
2026-03-10,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1035.0,1059.0,1033.5,1045.7,1031.4,1.39,702932,735055958.08
2026-03-10,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1234.7,1254.0,1223.0,1249.3,1210.5,3.21,1624184,2029093150.51
2026-03-10,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3400.0,3433.0,3333.3,3405.1,3316.8,2.66,97667,332565911.24
2026-03-10,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,271.0,279.0,271.0,277.95,271.35,2.43,185806,51644779.97
2026-03-10,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,867.0,887.65,855.1,871.35,859.85,1.34,30995,27007492.49
2026-03-10,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.83,8.0,7.42,7.9,7.48,5.61,27597,218016.3
2026-03-10,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,397.0,399.0,392.25,397.15,394.45,0.68,110119,43733760.18
2026-03-10,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,551.0,561.0,549.5,558.8,547.05,2.15,182038,101722832.18
2026-03-10,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,405.1,413.8,403.25,410.7,404.1,1.63,17028,6993399.81
2026-03-10,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.17,21.04,20.01,20.48,20.17,1.54,110470,2262425.55
2026-03-10,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.2,36.89,35.73,36.74,35.78,2.68,9013385,331151780.03
2026-03-10,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.0,22.48,21.39,21.57,21.55,0.09,305644,6592740.99
2026-03-10,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2804.9,2887.0,2804.9,2839.1,2776.4,2.26,43695,124054478.77
2026-03-10,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,687.6,697.0,678.0,686.35,679.25,1.05,73513,50455645.76
2026-03-10,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4570.0,4624.8,4535.1,4584.1,4549.5,0.76,18886,86575314.44
2026-03-10,CESC,EQ,INE486A01021,CESC LTD,153.0,155.24,151.19,154.52,150.21,2.87,1783817,275635410.46
2026-03-10,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,252.3,252.3,240.3,241.5,249.55,-3.23,193523,46735804.5
2026-03-10,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,158.25,168.99,158.25,165.58,155.74,6.32,9746768,1613869863.29
2026-03-10,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,706.0,731.95,703.3,728.2,697.55,4.39,3876241,2822678743.52
2026-03-10,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,744.95,764.25,730.3,742.85,734.8,1.1,67081,49831119.21
2026-03-10,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,420.1,442.0,415.0,431.55,412.25,4.68,2262329,976308052.33
2026-03-10,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,141.9,142.98,137.0,138.69,141.25,-1.81,2685,372382.66
2026-03-10,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,376.85,376.85,356.7,358.85,370.35,-3.11,5903,2118291.59
2026-03-10,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,240.87,268.5,229.3,257.24,236.15,8.93,1691411,435098549.12
2026-03-10,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,953.3,970.8,917.0,929.65,936.95,-0.78,1724477,1603160085.15
2026-03-10,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,987.1,998.5,980.1,988.8,985.1,0.38,888,878054.39
2026-03-10,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,658.0,682.0,654.5,667.95,650.6,2.67,1009126,674045724.02
2026-03-10,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1606.0,1632.9,1593.0,1621.9,1583.0,2.46,1062910,1723933754.95
2026-03-10,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1542.0,1580.0,1516.6,1572.8,1531.6,2.69,70482,110854093.04
2026-03-10,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,453.0,464.8,450.6,462.35,447.05,3.42,202452,93603683.44
2026-03-10,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,29.34,29.49,27.8,28.13,28.62,-1.71,327000,9198509.73
2026-03-10,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,89.77,89.9,84.0,84.83,85.94,-1.29,27585,2340035.6
2026-03-10,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.38,16.38,15.32,15.53,15.53,0.0,886,13759.58
2026-03-10,CIPLA,EQ,INE059A01026,CIPLA LTD,1323.0,1340.3,1317.5,1333.5,1325.0,0.64,1050270,1400535045.0
2026-03-10,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,737.5,753.95,735.8,750.1,737.5,1.71,259622,194742455.86
2026-03-10,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,869.7,904.9,862.5,891.1,856.9,3.99,426339,379910672.49
2026-03-10,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.47,51.9,48.5,51.53,49.92,3.23,92059,4743800.16
2026-03-10,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,244.75,254.0,242.0,251.75,243.45,3.41,63950,16099412.5
2026-03-10,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,298.0,298.05,288.15,293.9,295.15,-0.42,653202,191976063.81
2026-03-10,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,635.05,640.0,625.7,631.8,628.5,0.53,3049,1926358.16
2026-03-10,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,444.8,444.9,433.75,443.55,437.65,1.35,10860312,4817091255.03
2026-03-10,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.0,46.49,43.02,43.42,42.6,1.92,167179,7258911.87
2026-03-10,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1480.0,1494.4,1453.1,1474.6,1454.6,1.37,1146499,1690627397.41
2026-03-10,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.86,27.2,26.42,26.68,26.38,1.14,706545,18850620.82
2026-03-10,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1180.1,1182.0,1136.0,1139.2,1168.5,-2.51,2443222,2783318383.1
2026-03-10,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,289.6,297.25,279.65,295.6,282.55,4.62,907770,268336817.54
2026-03-10,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2160.0,2210.7,2159.2,2198.3,2156.3,1.95,368736,810592366.8
2026-03-10,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.88,99.19,96.63,97.68,96.84,0.87,136940,13376299.24
2026-03-10,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.33,12.61,12.01,12.23,12.32,-0.73,47609,582258.05
2026-03-10,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.45,157.25,153.0,154.83,153.0,1.2,37561,5815569.7
2026-03-10,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,479.0,479.75,468.45,472.8,473.75,-0.2,1298211,613794144.95
2026-03-10,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1175.3,1226.9,1168.8,1197.2,1175.3,1.86,100561,120391624.29
2026-03-10,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,28.91,29.76,28.65,29.34,28.81,1.84,477481,14009292.61
2026-03-10,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.87,11.87,11.3,11.43,11.37,0.53,131134,1498861.66
2026-03-10,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,113.6,114.65,113.48,113.94,112.91,0.91,937,106761.78
2026-03-10,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.18,125.79,122.72,123.7,122.13,1.29,116066,14357363.85
2026-03-10,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.53,10.71,10.52,10.68,10.48,1.91,397051,4240504.8
2026-03-10,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.5,115.27,114.0,114.85,113.56,1.14,54884,6303427.32
2026-03-10,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,623.6,641.0,612.0,638.3,620.55,2.86,21070,13448980.74
2026-03-10,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.0,34.0,31.5,32.05,32.65,-1.84,38817,1244084.82
2026-03-10,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,162.51,163.5,159.0,160.37,159.83,0.34,24783,3974449.59
2026-03-10,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2005.0,2115.9,1981.4,2073.1,1999.4,3.69,1278400,2650251164.84
2026-03-10,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1570.9,1699.0,1570.0,1631.5,1567.4,4.09,99545,162407667.5
2026-03-10,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,684.9,686.5,652.3,663.85,671.75,-1.18,114109,75751256.86
2026-03-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,89.09,90.79,89.08,90.43,89.08,1.52,8903,805098.29
2026-03-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,182.0,188.89,178.5,179.1,180.44,-0.74,24008,4299832.95
2026-03-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1659.0,1680.6,1631.0,1643.9,1640.6,0.2,179315,294775932.88
2026-03-10,CPSEETF,EQ,INF457M01133,CPSE ETF,104.75,104.75,101.62,102.62,102.2,0.41,2231191,228964826.55
2026-03-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7350.0,7469.5,7274.5,7421.0,7287.5,1.83,20324,150824404.0
2026-03-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,223.2,250.7,220.6,241.5,219.9,9.82,2035995,491692792.5
2026-03-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.13,6.95,6.1,6.79,6.25,8.64,32632,221571.28
2026-03-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1184.6,1225.7,1171.2,1216.8,1154.2,5.42,317396,386207468.3
2026-03-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,333.65,349.5,329.1,347.6,329.85,5.38,16841,5853931.7
2026-03-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.49,17.49,16.15,16.16,16.94,-4.6,11179,180652.64
2026-03-10,CRISIL,EQ,INE007A01025,CRISIL LTD,4224.0,4269.0,4161.2,4238.6,4174.2,1.54,52315,221742364.11
2026-03-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,211.25,218.98,208.0,216.02,209.13,3.29,384106,82974579.76
2026-03-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,243.05,247.1,242.1,245.25,241.3,1.64,1169549,286831892.25
2026-03-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.2,128.2,116.81,122.28,117.54,4.03,11159,1364522.51
2026-03-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,363.9,363.9,356.65,358.85,355.55,0.93,588154,211059066.49
2026-03-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,252.0,252.55,244.1,247.2,244.35,1.17,14165,3501587.96
2026-03-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.5,192.38,183.15,188.55,184.99,1.93,3349850,631614227.72
2026-03-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.54,100.74,92.2,94.71,91.54,3.46,386229,36579748.24
2026-03-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4780.0,4909.5,4655.2,4718.0,4691.3,0.57,557032,2628076976.0
2026-03-10,CUPID,EQ,INE509F01029,CUPID LIMITED,94.05,95.85,91.1,92.85,91.6,1.36,60601012,5626803871.73
2026-03-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,866.95,913.95,866.0,907.8,858.3,5.77,290951,264125314.25
2026-03-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,293.0,306.35,290.2,301.2,288.05,4.57,261274,78695731.99
2026-03-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,472.55,483.45,471.2,480.9,466.7,3.04,1029742,495202921.51
2026-03-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1873.5,1886.3,1833.8,1849.0,1840.2,0.48,426509,788615141.0
2026-03-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,316.0,319.6,309.0,313.95,316.0,-0.65,130223,40883512.44
2026-03-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,131.4,134.8,129.52,134.1,130.81,2.52,874513,117272198.64
2026-03-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.9,3.0,2.81,2.86,2.92,-2.05,292833,837502.35
2026-03-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,682.0,698.65,672.0,695.0,665.35,4.46,131842,91630190.0
2026-03-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3555.0,3600.0,3421.4,3441.8,3493.2,-1.47,1056610,3636640349.59
2026-03-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.89,3.99,3.88,3.96,3.86,2.59,2152989,8525836.52
2026-03-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,206.0,212.2,204.99,210.75,205.2,2.7,55484,11693253.0
2026-03-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.1,7.29,6.91,7.14,7.06,1.22,394600,2818233.28
2026-03-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,439.0,461.5,437.45,458.8,437.55,4.86,338628,155362522.27
2026-03-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,99.04,102.68,99.04,101.61,99.04,2.59,71194,7234022.38
2026-03-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,103.19,103.92,100.64,103.52,101.01,2.48,1707087,176717640.51
2026-03-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,160.89,165.9,157.0,164.51,158.25,3.96,431254,70945593.17
2026-03-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.0,175.4,168.5,174.61,167.98,3.95,1747241,305085752.08
2026-03-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,259.9,259.9,245.05,250.15,243.75,2.63,3637,909795.53
2026-03-10,DCM,EQ,INE498A01018,DCM LTD,65.89,68.8,60.8,61.05,64.41,-5.22,195244,11919646.05
2026-03-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,3.8,4.69,3.8,4.69,3.91,19.95,137926,646872.95
2026-03-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,126.7,127.8,108.0,111.25,121.36,-8.33,83076,9242205.0
2026-03-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,970.0,1031.9,970.0,999.9,964.0,3.72,222950,222927710.44
2026-03-10,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,53.01,62.6,53.01,61.02,52.98,15.18,157565,9614616.37
2026-03-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,34.6,36.44,34.45,36.15,34.46,4.9,180980,6542427.28
2026-03-10,DCW,EQ,INE500A01029,DCW LTD,41.5,45.84,41.05,44.53,40.76,9.25,4602034,204928568.4
2026-03-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,198.0,200.97,191.58,192.67,196.05,-1.72,4250781,818997967.49
2026-03-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,265.0,265.0,259.0,260.2,259.9,0.12,53009,13792942.45
2026-03-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,660.0,691.1,656.75,674.6,656.5,2.76,20647,13928465.7
2026-03-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,305.6,316.0,293.1,309.1,299.8,3.1,4992619,1543218563.37
2026-03-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,945.0,995.0,936.05,979.9,932.15,5.12,689839,675973252.94
2026-03-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1489.9,1509.5,1476.3,1490.1,1478.0,0.82,95216,141881359.28
2026-03-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,354.0,354.0,342.0,347.15,347.6,-0.13,174230,60483943.44
2026-03-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.95,427.7,415.95,425.85,415.65,2.45,755072,321547415.81
2026-03-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.5,56.67,55.02,56.43,55.11,2.4,1676366,94597333.89
2026-03-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,56.7,58.0,54.99,56.8,55.21,2.88,3187,181021.6
2026-03-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.55,27.65,26.99,27.14,27.37,-0.84,363903,9876327.2
2026-03-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,712.2,717.6,695.0,703.2,701.7,0.21,6218,4372497.68
