date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2422.0,2429.9,2390.3,2408.6,2445.6,-1.51,447022,1076697232.85
2025-12-03,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,182.0,183.0,180.2,181.83,182.26,-0.24,79208,14402390.79
2025-12-03,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,75.0,76.44,73.01,73.76,75.41,-2.19,8158,601734.1
2025-12-03,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,452.1,452.1,443.0,444.2,450.1,-1.31,141843,63006662.33
2025-12-03,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,643.0,643.25,623.5,630.35,639.95,-1.5,425934,268487486.5
2025-12-03,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,130.9,139.58,126.02,130.2,130.47,-0.21,14281,1859386.16
2025-12-03,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3615.7,3620.0,3599.0,3600.2,3600.0,0.01,477,1717295.38
2025-12-03,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,676.85,681.5,662.95,669.25,676.85,-1.12,205762,137706218.5
2025-12-03,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,150.0,150.19,145.83,146.78,149.78,-2.0,6115298,897603432.98
2025-12-03,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,52.0,55.8,52.0,53.05,52.92,0.25,67438,3577585.85
2025-12-03,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,68.9,68.9,64.05,64.54,67.43,-4.29,19815,1278860.12
2025-12-03,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.52,60.66,60.22,60.62,60.61,0.02,5065,307040.29
2025-12-03,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,296.0,297.65,285.2,287.0,296.9,-3.33,13931844,3998439228.0
2025-12-03,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,614.43,614.79,609.0,613.64,612.85,0.13,439107,269453625.91
2025-12-03,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.5,60.5,59.75,60.22,60.14,0.13,58493,3522448.53
2025-12-03,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,601.83,603.7,598.0,601.69,601.83,-0.02,8050,4843604.52
2025-12-03,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.52,60.9,60.34,60.82,60.77,0.08,350441,21313821.51
2025-12-03,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,146.09,146.09,139.08,140.3,145.73,-3.73,9346948,1311376832.92
2025-12-03,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,613.08,614.88,610.0,614.0,613.09,0.15,22680,13925520.0
2025-12-03,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,87.35,87.37,82.49,82.84,85.34,-2.93,75191,6228822.16
2025-12-03,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,313.0,323.0,307.55,319.25,317.95,0.41,159826,51024450.5
2025-12-03,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,122.02,123.57,121.3,122.03,122.13,-0.08,10519,1283633.56
2025-12-03,BASF,EQ,INE373A01013,BASF INDIA LTD,4120.0,4120.0,4062.5,4082.6,4108.7,-0.64,6192,25279459.8
2025-12-03,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,964.95,981.5,959.5,977.45,964.7,1.32,209748,205018185.16
2025-12-03,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4610.0,4620.1,4500.0,4507.3,4606.2,-2.15,25766,116135086.77
2025-12-03,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1313.65,1318.1,1312.04,1312.86,1313.65,-0.06,1277,1676522.2
2025-12-03,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2852.0,2905.0,2838.0,2894.6,2850.8,1.54,13407,38807903.51
2025-12-03,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,60.67,60.67,59.14,59.51,59.51,0.0,1084,64508.84
2025-12-03,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,125.1,125.5,124.15,124.7,123.85,0.69,4005,499423.49
2025-12-03,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,526.0,534.2,525.75,529.75,535.25,-1.03,106885,56622328.75
2025-12-03,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1811.7,1940.0,1801.2,1882.5,1811.7,3.91,1585660,2985004950.0
2025-12-03,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,200.22,202.5,196.6,198.87,202.0,-1.55,23381,4649779.36
2025-12-03,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,12.07,12.14,11.71,11.79,12.07,-2.32,5584804,65844838.95
2025-12-03,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.05,32.57,32.02,32.37,32.35,0.06,510139,16513198.89
2025-12-03,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,325.0,339.25,319.5,322.45,325.65,-0.98,1341,432405.47
2025-12-03,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1520.7,1526.8,1470.0,1483.0,1525.3,-2.77,1531544,2271279752.0
2025-12-03,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,31.5,31.75,30.16,30.55,29.81,2.48,43938,1342305.87
2025-12-03,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,257.78,259.16,253.48,258.24,256.44,0.7,184730,47704673.4
2025-12-03,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,107.0,111.0,107.0,109.0,107.01,1.86,8750,953750.0
2025-12-03,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,412.0,412.7,403.4,403.95,413.05,-2.2,12294040,4966177608.07
2025-12-03,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,409.0,409.9,396.0,396.95,399.75,-0.7,5001,1985147.01
2025-12-03,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,170.0,170.0,166.26,166.9,169.86,-1.74,3779856,630857943.33
2025-12-03,BEML,EQ,INE258A01024,BEML LIMITED,1793.0,1801.7,1753.0,1774.0,1793.0,-1.06,257103,456100722.0
2025-12-03,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,92.49,92.49,90.4,91.01,92.0,-1.08,151993,13832883.25
2025-12-03,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,559.05,560.05,549.5,558.3,559.05,-0.13,262442,146521365.4
2025-12-03,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,26.13,26.52,25.73,25.93,26.26,-1.28,1126035,29194333.64
2025-12-03,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1761.0,1768.9,1680.5,1690.6,1743.6,-3.04,9761,16501946.36
2025-12-03,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,434.9,434.9,420.05,428.15,432.75,-1.06,21964,9403886.47
2025-12-03,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.59,28.78,28.33,28.58,28.44,0.49,440856,12599664.45
2025-12-03,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,608.1,620.0,601.0,613.1,607.95,0.85,13551,8308117.77
2025-12-03,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,230.2,238.75,230.2,236.72,235.97,0.32,19151,4533424.74
2025-12-03,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,133.36,138.0,129.5,133.97,136.07,-1.54,105215,14095653.68
2025-12-03,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.06,4.07,4.01,4.04,4.05,-0.25,126917,512744.68
2025-12-03,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1415.0,1415.0,1385.0,1406.7,1421.4,-1.03,1946889,2738688661.24
2025-12-03,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2615.0,2619.5,2582.25,2603.5,2606.5,-0.12,12732,33147762.0
2025-12-03,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,182.0,182.13,176.51,179.14,180.95,-1.0,72424,12974035.32
2025-12-03,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,173.0,177.17,170.92,172.55,174.74,-1.25,95202,16427105.39
2025-12-03,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2100.1,2109.9,2081.6,2086.0,2104.0,-0.86,4357641,9090039126.0
2025-12-03,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1738.4,1762.9,1722.5,1755.2,1730.4,1.43,77096,135318895.44
2025-12-03,BHEL,EQ,INE257A01026,BHEL,286.0,287.7,276.05,278.55,285.5,-2.43,6343542,1766993546.66
2025-12-03,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,67.38,67.49,65.0,65.17,66.81,-2.45,226732,14776124.02
2025-12-03,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,701.0,711.65,691.1,697.8,700.65,-0.41,198844,138753340.77
2025-12-03,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,823.5,843.95,804.0,812.25,831.8,-2.35,2899,2354712.75
2025-12-03,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,402.0,412.5,400.05,410.0,399.0,2.76,10962895,4494786950.0
2025-12-03,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.8,36.8,32.6,33.57,35.85,-6.36,73520,2468066.38
2025-12-03,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,146.12,147.99,142.23,143.3,144.6,-0.9,23452,3360671.67
2025-12-03,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1117.6,1123.0,1091.0,1094.0,1117.2,-2.08,28568,31253392.0
2025-12-03,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,153.55,155.5,150.11,151.26,155.53,-2.75,71305,10785593.91
2025-12-03,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1643.7,1643.8,1611.0,1619.9,1639.2,-1.18,6535,10586046.66
2025-12-03,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,660.0,669.3,655.75,665.0,658.2,1.03,481469,320176885.0
2025-12-03,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,201.68,204.48,200.2,201.49,201.71,-0.11,30403,6125900.64
2025-12-03,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.43,15.59,15.32,15.41,15.39,0.13,191192,2946268.69
2025-12-03,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.15,48.85,46.88,47.3,48.57,-2.61,165314,7819352.07
2025-12-03,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,323.65,326.5,319.5,325.5,323.65,0.57,618055,201176902.5
2025-12-03,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,218.0,219.6,212.75,214.66,218.09,-1.57,200749,43092781.08
2025-12-03,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,37.81,40.48,37.7,37.95,39.29,-3.41,4520,171534.0
2025-12-03,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5655.0,5695.5,5616.0,5629.5,5655.0,-0.45,8581,48306739.5
2025-12-03,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,569.9,574.35,564.2,569.4,569.9,-0.09,137665,78386454.36
2025-12-03,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1745.5,1760.6,1726.0,1754.5,1745.4,0.52,245153,430120938.5
2025-12-03,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,560.1,563.0,538.05,548.25,559.1,-1.94,124227,68107452.75
2025-12-03,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,70.0,70.0,68.25,68.97,69.56,-0.85,105387,7268541.52
2025-12-03,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.65,61.35,60.1,60.42,61.26,-1.37,186381,11261139.68
2025-12-03,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,610.05,611.13,607.02,609.7,610.54,-0.14,899,548120.31
2025-12-03,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,53.15,53.35,51.61,52.44,53.15,-1.34,189656,9945560.38
2025-12-03,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.46,21.34,19.6,19.81,20.56,-3.65,16773,332273.12
2025-12-03,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,141.05,141.94,138.66,140.51,140.96,-0.32,528518,74262061.28
2025-12-03,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,288.0,290.0,275.05,284.3,284.55,-0.09,62259,17700232.94
2025-12-03,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,311.45,313.95,306.0,307.4,311.45,-1.3,28139,8649928.43
2025-12-03,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,566.9,583.8,555.75,578.2,564.8,2.37,712879,412186646.5
2025-12-03,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,124.05,126.72,123.0,123.43,124.88,-1.16,17164,2118552.53
2025-12-03,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1583.1,1584.9,1552.2,1566.1,1583.1,-1.07,18822,29477133.74
2025-12-03,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36850.0,36850.0,36160.0,36580.0,36660.0,-0.22,22910,838047800.0
2025-12-03,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,359.0,361.0,355.8,358.4,358.75,-0.1,6169622,2211192487.14
2025-12-03,BPL,EQ,INE110A01019,BPL LTD,62.32,62.32,60.71,61.65,61.71,-0.1,33398,2058986.75
2025-12-03,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,667.39,669.3,658.91,664.2,667.39,-0.48,114101,75785885.59
2025-12-03,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,76.1,76.1,75.25,75.35,75.35,0.0,57890,4362011.41
2025-12-03,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5908.0,5908.0,5812.0,5824.5,5875.5,-0.87,308053,1794254698.5
2025-12-03,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.1,24.61,23.31,23.69,24.28,-2.43,105206,2492330.2
2025-12-03,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,99.99,100.73,98.5,98.88,99.6,-0.72,26849,2654829.05
2025-12-03,BSE,EQ,INE118H01025,BSE LIMITED,2840.0,2849.0,2734.9,2751.1,2843.2,-3.24,3311445,9110116662.88
2025-12-03,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.5,40.67,40.0,40.14,40.29,-0.37,85765,3442607.05
2025-12-03,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,102.5,108.0,102.41,105.6,104.0,1.54,15699,1657814.38
2025-12-03,BSL,EQ,INE594B01012,BSL LTD,170.05,172.1,165.8,167.46,172.98,-3.19,7841,1313053.91
2025-12-03,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,113.13,113.35,112.65,113.04,112.24,0.71,401422,45376743.25
2025-12-03,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.38,30.38,30.15,30.25,30.31,-0.2,230481,6972050.25
2025-12-03,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.01,86.56,84.91,85.03,85.29,-0.3,2182,185535.46
2025-12-03,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,405.9,424.8,405.1,422.75,404.95,4.4,8873145,3751122048.75
2025-12-03,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.99,8.99,8.3,8.36,8.37,-0.12,390462,3264262.19
2025-12-03,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,701.05,706.15,700.75,701.55,701.0,0.08,1491,1046011.03
2025-12-03,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.82,42.55,40.26,40.87,41.81,-2.25,7947,324793.88
2025-12-03,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,160.01,161.2,156.17,158.05,160.47,-1.51,147903,23376069.6
2025-12-03,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,274.2,276.5,270.85,275.0,275.25,-0.09,169383,46580325.0
2025-12-03,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,771.0,779.8,762.0,771.92,770.16,0.23,1380755,1065832376.0
2025-12-03,CANBK,EQ,INE476A01022,CANARA BANK,152.8,152.95,145.03,146.08,152.03,-3.91,43621493,6372227777.31
2025-12-03,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,905.0,932.0,882.0,890.3,903.7,-1.48,604342,538045675.22
2025-12-03,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.9,123.24,121.09,121.89,122.9,-0.82,420658,51274003.36
2025-12-03,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,248.0,249.88,244.6,245.85,248.7,-1.15,84534,20782684.42
2025-12-03,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,273.0,274.7,267.85,268.9,272.9,-1.47,152797,41087112.37
2025-12-03,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,643.95,667.2,624.05,634.15,647.1,-2.0,5563170,3527884391.32
2025-12-03,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,278.0,278.0,271.0,275.4,275.95,-0.2,18067,4975651.69
2025-12-03,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1905.0,1923.5,1871.5,1888.2,1919.4,-1.63,48119,90858293.45
2025-12-03,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,884.3,904.0,884.0,895.7,886.15,1.08,117459,105208027.73
2025-12-03,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1491.6,1532.3,1475.5,1525.7,1476.8,3.31,55093,84055387.41
2025-12-03,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,559.4,573.7,551.85,567.5,554.05,2.43,180323,102333302.5
2025-12-03,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2992.0,3112.0,2979.0,3095.2,2991.5,3.47,268353,830606192.5
2025-12-03,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,993.1,993.1,960.8,970.7,996.2,-2.56,70594,68525596.66
2025-12-03,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.79,193.95,190.51,192.0,191.5,0.26,1342220,257706240.0
2025-12-03,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.51,18.62,18.21,18.38,18.63,-1.34,5152499,94702927.3
2025-12-03,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.1,19.1,18.07,18.33,18.96,-3.32,215325,3946907.23
2025-12-03,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.83,16.03,15.75,15.91,16.03,-0.75,22960,365293.6
2025-12-03,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,995.3,1009.2,979.0,999.6,989.3,1.04,197856,197776852.77
2025-12-03,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1590.0,1591.7,1544.1,1550.5,1592.1,-2.61,1568685,2432246092.5
2025-12-03,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3932.9,3995.0,3861.0,3982.7,3909.0,1.89,305998,1218698219.66
2025-12-03,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,240.6,241.26,236.2,236.68,240.12,-1.43,64781,15332366.61
2025-12-03,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.25,9.37,8.61,9.08,8.97,1.23,75827,688509.15
2025-12-03,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,579.0,581.2,569.95,573.45,577.0,-0.62,76154,43670512.23
2025-12-03,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,852.75,852.75,825.0,829.3,848.5,-2.26,187848,155782344.11
2025-12-03,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,457.55,457.55,444.5,449.1,457.5,-1.84,5995,2692354.54
2025-12-03,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.4,23.88,23.23,23.72,23.73,-0.04,48686,1154831.89
2025-12-03,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.14,38.19,37.1,37.28,38.18,-2.36,7355061,274196665.1
2025-12-03,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,30.06,30.39,29.5,30.04,30.06,-0.07,227106,6822264.45
2025-12-03,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2267.9,2377.3,2267.9,2317.4,2290.7,1.17,29764,68975090.69
2025-12-03,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,817.9,817.9,804.7,811.8,817.9,-0.75,45344,36810258.65
2025-12-03,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5410.0,5496.0,5400.0,5486.5,5409.5,1.42,17558,96331967.0
2025-12-03,CESC,EQ,INE486A01021,CESC LTD,172.44,178.42,172.05,175.35,172.98,1.37,3119571,547016793.89
2025-12-03,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,400.0,404.35,395.0,395.95,401.95,-1.49,15268,6045364.79
2025-12-03,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,189.78,190.04,186.63,187.85,189.59,-0.92,778494,146240102.65
2025-12-03,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,659.7,671.0,656.6,664.2,659.7,0.68,3642142,2419110760.86
2025-12-03,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,899.0,919.0,889.05,911.2,879.95,3.55,1040839,948412509.51
2025-12-03,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,440.6,442.3,431.5,434.35,438.95,-1.05,715788,310902522.17
2025-12-03,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,160.79,162.49,155.52,157.52,158.52,-0.63,4888,769957.78
2025-12-03,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,502.9,502.9,490.0,493.05,503.3,-2.04,5419,2671837.88
2025-12-03,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,281.0,285.8,280.0,280.6,283.2,-0.92,48482,13604049.5
2025-12-03,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,930.25,945.35,911.3,941.6,932.75,0.95,1940074,1826773631.03
2025-12-03,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1092.0,1092.0,1043.0,1050.2,1086.3,-3.32,3463,3636842.43
2025-12-03,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,788.1,791.0,778.8,782.6,784.7,-0.27,339472,265670778.91
2025-12-03,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1701.0,1710.9,1662.3,1668.9,1711.6,-2.49,898959,1500272697.05
2025-12-03,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1877.2,1902.4,1824.1,1881.7,1877.2,0.24,291174,547902101.58
2025-12-03,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,423.0,427.0,415.75,420.8,420.75,0.01,88142,37090152.52
2025-12-03,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.14,39.24,34.46,35.56,34.86,2.01,21122643,751121214.09
2025-12-03,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.7,87.56,84.22,84.95,87.05,-2.41,9829,834973.52
2025-12-03,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.21,16.43,16.14,16.39,16.21,1.11,20097,329389.82
2025-12-03,CIPLA,EQ,INE059A01026,CIPLA LTD,1516.7,1522.8,1495.1,1508.0,1516.6,-0.57,1034323,1559759084.0
2025-12-03,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,904.5,904.5,884.3,895.5,899.05,-0.39,406621,364129105.5
2025-12-03,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,87.0,87.89,85.0,85.45,86.3,-0.98,30312,2590160.31
2025-12-03,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,257.1,259.95,254.05,257.55,257.7,-0.06,17280,4450463.79
2025-12-03,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,357.0,357.1,352.15,355.8,354.05,0.49,1173336,417472934.48
2025-12-03,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,709.7,719.7,693.0,713.8,703.35,1.49,153183,109342023.53
2025-12-03,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.95,379.3,372.2,375.25,378.95,-0.98,4650434,1745075358.5
2025-12-03,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.0,46.45,44.97,45.8,45.27,1.17,69635,3189282.95
2025-12-03,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1640.0,1647.9,1612.5,1622.4,1639.9,-1.07,479589,778085205.31
2025-12-03,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.0,35.48,33.5,34.21,34.96,-2.15,539524,18457115.55
2025-12-03,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1922.0,1934.0,1895.1,1912.5,1913.9,-0.07,1033164,1975926150.0
2025-12-03,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,550.0,557.8,541.0,543.7,545.6,-0.35,308547,167757007.67
2025-12-03,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2156.0,2158.8,2098.4,2101.9,2158.2,-2.61,561527,1180273546.46
2025-12-03,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.98,93.98,92.31,92.83,93.52,-0.74,1393864,129392397.67
2025-12-03,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.85,17.18,16.8,16.84,16.96,-0.71,20823,350659.32
2025-12-03,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.05,141.0,138.05,138.38,138.73,-0.25,4633,641114.56
2025-12-03,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,504.0,508.95,500.4,506.5,503.4,0.62,1477035,748118227.5
2025-12-03,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1431.0,1440.1,1395.1,1405.0,1437.6,-2.27,61190,85971950.0
2025-12-03,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.09,38.49,37.05,37.17,37.93,-2.0,401256,14914684.79
